time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 0.071548, 10.407306, 13, 2, 7, 6
720, 0.049412, 10.414067, 16, 2, 8, 8
730, 0.047676, 10.420861, 18, 2, 9, 9
740, 0.046875, 10.427434, 20, 2, 10, 10
750, 0.046875, 10.433415, 21, 1, 21, 0
760, 0.046875, 10.438502, 21, 1, 21, 0
770, 0.046875, 10.442424, 21, 1, 21, 0
780, 0.046875, 10.445038, 21, 1, 21, 0
790, 0.046875, 10.446381, 21, 1, 21, 0
800, 0.046875, 10.446754, 21, 1, 21, 0
810, 0.046875, 10.446460, 21, 1, 21, 0
820, 0.046875, 10.445727, 21, 1, 21, 0
830, 0.045573, 10.444753, 4, 1, 4, 0
840, 99999.990000, 10.443619, 0, 1, 0, 0
850, -0.005208, 10.442353, 5, 1, 5, 0
860, 0.010417, 10.440971, 21, 1, 21, 0
870, 0.026042, 10.439465, 21, 1, 21, 0
880, 0.053943, 10.437851, 7, 2, 5, 2
890, 99999.990000, 10.436174, 0, 2, 0, 0
900, 0.011218, 10.434453, 13, 2, 8, 5
910, 0.026843, 10.432733, 21, 1, 21, 0
920, 0.042468, 10.431020, 21, 1, 21, 0
930, 0.053199, 10.429333, 7, 2, 5, 2
940, 99999.990000, 10.427690, 0, 2, 0, 0
950, -0.007812, 10.426109, 5, 1, 5, 0
960, 0.005208, 10.424621, 21, 1, 21, 0
970, 0.018229, 10.423228, 21, 1, 21, 0
980, 0.039062, 10.421940, 21, 1, 21, 0
990, 0.039062, 10.420781, 21, 1, 21, 0
1000, 0.039062, 10.419876, 21, 1, 21, 0
1010, 0.046875, 10.419245, 15, 1, 15, 0
1020, 0.055990, 10.418826, 14, 1, 14, 0
1030, 0.066406, 10.418516, 13, 1, 13, 0
1040, 0.069010, 10.418283, 13, 1, 13, 0
1050, 0.070312, 10.418145, 15, 1, 15, 0
1060, 0.070312, 10.418108, 15, 1, 15, 0
1070, 0.067708, 10.418170, 17, 1, 17, 0
1080, 0.063802, 10.418315, 18, 1, 18, 0
1090, 0.055990, 10.418566, 21, 1, 21, 0
1100, 0.050781, 10.418919, 21, 1, 21, 0
1110, 0.046875, 10.419394, 21, 1, 21, 0
1120, 0.046875, 10.419970, 21, 1, 21, 0
1130, 0.042969, 10.420614, 18, 1, 18, 0
1140, 0.028646, 10.421317, 10, 1, 10, 0
1150, 0.011719, 10.422067, 8, 1, 8, 0
1160, -0.005208, 10.422861, 5, 1, 5, 0
1170, -0.014323, 10.423690, 3, 1, 3, 0
1180, 99999.990000, 10.424543, 0, 1, 0, 0
1190, 0.042969, 10.425409, 2, 1, 2, 0
1200, 0.078906, 10.426272, 5, 2, 4, 1
1210, 0.108854, 10.427103, 12, 1, 12, 0
1220, 0.094531, 10.427846, 13, 1, 13, 0
1230, 0.085938, 10.428543, 14, 1, 14, 0
1240, 0.082031, 10.429227, 15, 1, 15, 0
1250, 0.079427, 10.429899, 15, 1, 15, 0
1260, 0.076823, 10.430550, 16, 1, 16, 0
1270, 0.074219, 10.431171, 17, 1, 17, 0
1280, 0.071615, 10.431747, 17, 1, 17, 0
1290, 0.070312, 10.432285, 17, 1, 17, 0
1300, 0.070312, 10.432785, 17, 1, 17, 0
1310, 0.071615, 10.433244, 18, 1, 18, 0
1320, 0.074219, 10.433663, 17, 1, 17, 0
1330, 0.076823, 10.434045, 17, 1, 17, 0
1340, 0.079427, 10.434391, 16, 1, 16, 0
1350, 0.080729, 10.434705, 16, 1, 16, 0
1360, 0.083333, 10.434986, 15, 1, 15, 0
1370, 0.085938, 10.435239, 14, 1, 14, 0
1380, 0.088542, 10.435466, 14, 1, 14, 0
1390, 0.091146, 10.435674, 13, 1, 13, 0
1400, 0.092448, 10.435863, 13, 1, 13, 0
1410, 0.095052, 10.436040, 12, 1, 12, 0
1420, 0.097284, 10.436203, 7, 2, 4, 3
1430, 0.104446, 10.436355, 4, 2, 3, 1
1440, 0.117467, 10.436497, 2, 1, 2, 0
1450, 0.130859, 10.436630, 1, 1, 1, 0
1460, 99999.990000, 10.436756, 0, 1, 0, 0
1470, 99999.990000, 10.436876, 0, 1, 0, 0
1480, 99999.990000, 10.436996, 0, 1, 0, 0
1490, 99999.990000, 10.437120, 0, 1, 0, 0
1500, 99999.990000, 10.437251, 0, 1, 0, 0
1510, 99999.990000, 10.437388, 0, 1, 0, 0
1520, 99999.990000, 10.437533, 0, 1, 0, 0
1530, 99999.990000, 10.437688, 0, 1, 0, 0
1540, 99999.990000, 10.437854, 0, 1, 0, 0
1550, 99999.990000, 10.438035, 0, 1, 0, 0
1560, 99999.990000, 10.438235, 0, 1, 0, 0
1570, 99999.990000, 10.438448, 0, 1, 0, 0
1580, 99999.990000, 10.438673, 0, 1, 0, 0
1590, 99999.990000, 10.438906, 0, 1, 0, 0
1600, 99999.990000, 10.439142, 0, 1, 0, 0
1610, 99999.990000, 10.439381, 0, 1, 0, 0
1620, 99999.990000, 10.439622, 0, 1, 0, 0
1630, 99999.990000, 10.439863, 0, 1, 0, 0
1640, 99999.990000, 10.440005, 0, 1, 0, 0
1650, 99999.990000, 10.440129, 0, 1, 0, 0
1660, 99999.990000, 10.440388, 0, 1, 0, 0
1670, 99999.990000, 10.440662, 0, 1, 0, 0
1680, 99999.990000, 10.440951, 0, 1, 0, 0
1690, 99999.990000, 10.441253, 0, 1, 0, 0
1700, 99999.990000, 10.441568, 0, 1, 0, 0
1710, 99999.990000, 10.441896, 0, 1, 0, 0
1720, 99999.990000, 10.442238, 0, 1, 0, 0
1730, 99999.990000, 10.442595, 0, 1, 0, 0
1740, 99999.990000, 10.442968, 0, 1, 0, 0
1750, 99999.990000, 10.443358, 0, 1, 0, 0
1760, 99999.990000, 10.443767, 0, 1, 0, 0
1770, 99999.990000, 10.444197, 0, 1, 0, 0
1780, 99999.990000, 10.444648, 0, 1, 0, 0
1790, 99999.990000, 10.445122, 0, 1, 0, 0
1800, 99999.990000, 10.445622, 0, 1, 0, 0
1810, 99999.990000, 10.446148, 0, 1, 0, 0
1820, 99999.990000, 10.446705, 0, 1, 0, 0
1830, 99999.990000, 10.447294, 0, 1, 0, 0
1840, 99999.990000, 10.447917, 0, 1, 0, 0
1850, 99999.990000, 10.448574, 0, 1, 0, 0
1860, 99999.990000, 10.449269, 0, 1, 0, 0
1870, 99999.990000, 10.450008, 0, 1, 0, 0
1880, 99999.990000, 10.450795, 0, 1, 0, 0
1890, 99999.990000, 10.451632, 0, 1, 0, 0
1900, 99999.990000, 10.452520, 0, 1, 0, 0
1910, 99999.990000, 10.453461, 0, 1, 0, 0
1920, 99999.990000, 10.454457, 0, 1, 0, 0
1930, 99999.990000, 10.455513, 0, 1, 0, 0
1940, 99999.990000, 10.456634, 0, 1, 0, 0
1950, 99999.990000, 10.457826, 0, 1, 0, 0
1960, 99999.990000, 10.459089, 0, 1, 0, 0
1970, 99999.990000, 10.460390, 0, 1, 0, 0
1980, 99999.990000, 10.461692, 0, 1, 0, 0
1990, 99999.990000, 10.463066, 0, 1, 0, 0
2000, 99999.990000, 10.464516, 0, 1, 0, 0
2010, 99999.990000, 10.466046, 0, 1, 0, 0
2020, 99999.990000, 10.467658, 0, 1, 0, 0
2030, 99999.990000, 10.469357, 0, 1, 0, 0
2040, 99999.990000, 10.471141, 0, 1, 0, 0
2050, 99999.990000, 10.473020, 0, 1, 0, 0
2060, 99999.990000, 10.474998, 0, 1, 0, 0
2070, 99999.990000, 10.477080, 0, 1, 0, 0
2080, 99999.990000, 10.479264, 0, 1, 0, 0
2090, 99999.990000, 10.481549, 0, 1, 0, 0
2100, 99999.990000, 10.483948, 0, 1, 0, 0
2110, 99999.990000, 10.486462, 0, 1, 0, 0
2120, 99999.990000, 10.489099, 0, 1, 0, 0
2130, -0.083333, 10.491855, 1, 1, 1, 0
2140, -0.167969, 10.494671, 2, 1, 2, 0
2150, -0.252604, 10.497295, 2, 1, 2, 0
2160, -0.255208, 10.499817, 3, 1, 3, 0
2170, -0.255208, 10.502106, 4, 1, 4, 0
2180, -0.246094, 10.504281, 11, 1, 11, 0
2190, -0.235677, 10.506453, 13, 1, 13, 0
2200, -0.226562, 10.508740, 13, 1, 13, 0
2210, -0.226562, 10.511161, 13, 1, 13, 0
2220, -0.226562, 10.513674, 13, 1, 13, 0
2230, -0.226562, 10.516254, 15, 1, 15, 0
2240, -0.226562, 10.518782, 15, 1, 15, 0
2250, -0.226562, 10.521382, 15, 1, 15, 0
2260, -0.226562, 10.523985, 15, 1, 15, 0
2270, -0.226562, 10.526537, 15, 1, 15, 0
2280, -0.227865, 10.528958, 16, 1, 16, 0
2290, -0.229167, 10.531364, 16, 1, 16, 0
2300, -0.230469, 10.533747, 16, 1, 16, 0
2310, -0.230469, 10.536098, 16, 1, 16, 0
2320, -0.230469, 10.538405, 16, 1, 16, 0
2330, -0.230469, 10.540678, 16, 1, 16, 0
2340, -0.231771, 10.542917, 15, 1, 15, 0
2350, -0.233073, 10.545128, 15, 1, 15, 0
2360, -0.234375, 10.547308, 15, 1, 15, 0
2370, -0.234375, 10.549453, 15, 1, 15, 0
2380, -0.234375, 10.551556, 15, 1, 15, 0
2390, -0.234375, 10.553615, 15, 1, 15, 0
2400, -0.233073, 10.555634, 14, 1, 14, 0
2410, -0.231771, 10.557596, 14, 1, 14, 0
2420, -0.230469, 10.559518, 14, 1, 14, 0
2430, -0.230469, 10.561389, 14, 1, 14, 0
2440, -0.230469, 10.563231, 14, 1, 14, 0
2450, -0.230469, 10.565030, 14, 1, 14, 0
2460, -0.230469, 10.566804, 14, 1, 14, 0
2470, -0.229167, 10.568531, 13, 1, 13, 0
2480, -0.227865, 10.570231, 13, 1, 13, 0
2490, -0.225260, 10.571878, 14, 1, 14, 0
2500, -0.223958, 10.573498, 14, 1, 14, 0
2510, -0.221354, 10.575064, 13, 1, 13, 0
2520, -0.220052, 10.576464, 13, 1, 13, 0
2530, -0.218750, 10.577816, 13, 1, 13, 0
2540, -0.217448, 10.579135, 12, 1, 12, 0
2550, -0.216146, 10.580417, 12, 1, 12, 0
2560, -0.214844, 10.581660, 12, 1, 12, 0
2570, -0.214844, 10.582864, 12, 1, 12, 0
2580, -0.212240, 10.584032, 12, 1, 12, 0
2590, -0.209635, 10.585156, 12, 1, 12, 0
2600, -0.205729, 10.586240, 11, 1, 11, 0
2610, -0.204427, 10.587286, 11, 1, 11, 0
2620, -0.206055, 10.588306, 8, 2, 7, 1
2630, -0.211263, 10.589311, 5, 1, 5, 0
2640, -0.217773, 10.590310, 4, 1, 4, 0
2650, -0.220052, 10.591299, 3, 1, 3, 0
2660, -0.221354, 10.592256, 2, 1, 2, 0
2670, -0.221354, 10.593181, 2, 1, 2, 0
2680, -0.187500, 10.594198, 3, 2, 2, 1
2690, -0.152344, 10.595153, 3, 2, 2, 1
2700, -0.098958, 10.596052, 3, 1, 3, 0
2710, -0.079427, 10.596746, 2, 1, 2, 0
2720, -0.058594, 10.597404, 3, 1, 3, 0
2730, -0.054688, 10.598052, 2, 1, 2, 0
2740, -0.052083, 10.598710, 2, 1, 2, 0
2750, -0.050781, 10.599363, 2, 1, 2, 0
2760, -0.049479, 10.599996, 3, 1, 3, 0
2770, -0.048177, 10.600599, 3, 1, 3, 0
2780, -0.045573, 10.601168, 4, 1, 4, 0
2790, -0.044271, 10.601702, 4, 1, 4, 0
2800, -0.042969, 10.602160, 4, 1, 4, 0
2810, -0.040365, 10.602548, 4, 1, 4, 0
2820, -0.037760, 10.602883, 4, 1, 4, 0
2830, -0.035156, 10.603180, 4, 1, 4, 0
2840, -0.033854, 10.603450, 5, 1, 5, 0
2850, -0.031250, 10.603700, 4, 1, 4, 0
2860, -0.027344, 10.603936, 5, 1, 5, 0
2870, -0.024740, 10.604162, 5, 1, 5, 0
2880, -0.023438, 10.604383, 5, 1, 5, 0
2890, -0.022135, 10.604599, 6, 1, 6, 0
2900, -0.020833, 10.604810, 6, 1, 6, 0
2910, -0.018229, 10.605007, 7, 1, 7, 0
2920, -0.016927, 10.605080, 7, 1, 7, 0
2930, -0.014323, 10.605219, 8, 1, 8, 0
2940, -0.013021, 10.605363, 8, 1, 8, 0
2950, -0.011719, 10.605508, 8, 1, 8, 0
2960, -0.023438, 10.605657, 15, 2, 9, 6
2970, -0.036229, 10.605807, 17, 2, 9, 8
2980, -0.047810, 10.606018, 19, 2, 10, 9
2990, -0.046508, 10.606242, 20, 1, 20, 0
3000, -0.042832, 10.606511, 21, 1, 21, 0
3010, -0.039062, 10.606797, 20, 1, 20, 0
3020, -0.035156, 10.607095, 21, 1, 21, 0
3030, -0.031250, 10.607406, 20, 1, 20, 0
3040, -0.027344, 10.607777, 21, 1, 21, 0
3050, -0.023438, 10.608209, 20, 1, 20, 0
3060, -0.019531, 10.608698, 21, 1, 21, 0
3070, -0.015625, 10.609238, 20, 1, 20, 0
3080, -0.011719, 10.609779, 21, 1, 21, 0
3090, -0.007812, 10.610368, 20, 1, 20, 0
3100, -0.003906, 10.611011, 21, 1, 21, 0
3110, 0.000000, 10.611661, 20, 1, 20, 0
3120, 0.003906, 10.612279, 21, 1, 21, 0
3130, 0.007812, 10.612806, 20, 1, 20, 0
3140, 0.011719, 10.613253, 21, 1, 21, 0
3150, 0.015625, 10.613642, 20, 1, 20, 0
3160, 0.019531, 10.613973, 21, 1, 21, 0
3170, 0.022135, 10.614274, 21, 1, 21, 0
3180, 0.024740, 10.614584, 20, 1, 20, 0
3190, 0.027344, 10.614930, 21, 1, 21, 0
3200, 0.029948, 10.615315, 21, 1, 21, 0
3210, 0.032552, 10.615720, 20, 1, 20, 0
3220, 0.033854, 10.616131, 20, 1, 20, 0
3230, 0.036458, 10.616540, 21, 1, 21, 0
3240, 0.037760, 10.616939, 21, 1, 21, 0
3250, 0.039062, 10.617326, 21, 1, 21, 0
3260, 0.040365, 10.617702, 20, 1, 20, 0
3270, 0.040365, 10.618067, 19, 1, 19, 0
3280, 0.040365, 10.618445, 19, 1, 19, 0
3290, 0.039062, 10.618823, 19, 1, 19, 0
3300, 0.039062, 10.619177, 19, 1, 19, 0
3310, 0.039062, 10.619521, 19, 1, 19, 0
3320, 0.040365, 10.619864, 18, 1, 18, 0
3330, 0.041667, 10.620206, 18, 1, 18, 0
3340, 0.042969, 10.620546, 18, 1, 18, 0
3350, 0.042969, 10.620887, 18, 1, 18, 0
3360, 0.044271, 10.621230, 19, 1, 19, 0
3370, 0.045573, 10.621576, 19, 1, 19, 0
3380, 0.046875, 10.621926, 19, 1, 19, 0
3390, 0.048177, 10.622278, 20, 1, 20, 0
3400, 0.049479, 10.622633, 20, 1, 20, 0
3410, 0.052083, 10.622982, 19, 1, 19, 0
3420, 0.054688, 10.623337, 20, 1, 20, 0
3430, 0.057292, 10.623697, 20, 1, 20, 0
3440, 0.058594, 10.624065, 20, 1, 20, 0
3450, 0.058594, 10.624439, 20, 1, 20, 0
3460, 0.058594, 10.624822, 20, 1, 20, 0
3470, 0.059896, 10.625211, 21, 1, 21, 0
3480, 0.061198, 10.625608, 21, 1, 21, 0
3490, 0.062500, 10.626009, 21, 1, 21, 0
3500, 0.062500, 10.626415, 21, 1, 21, 0
3510, 0.062500, 10.626825, 21, 1, 21, 0
3520, 0.062500, 10.627240, 21, 1, 21, 0
3530, 0.062500, 10.627658, 21, 1, 21, 0
3540, 0.062500, 10.628080, 21, 1, 21, 0
3550, 0.062500, 10.628504, 21, 1, 21, 0
3560, 0.062500, 10.628930, 21, 1, 21, 0
3570, 0.062500, 10.629356, 21, 1, 21, 0
3580, 0.061198, 10.629783, 20, 1, 20, 0
3590, 0.059896, 10.630209, 20, 1, 20, 0
3600, 0.058594, 10.630635, 20, 1, 20, 0
3610, 0.058594, 10.631063, 20, 1, 20, 0
3620, 0.058594, 10.631489, 20, 1, 20, 0
3630, 0.058594, 10.631913, 20, 1, 20, 0
3640, 0.058594, 10.632333, 20, 1, 20, 0
3650, 0.059896, 10.632749, 21, 1, 21, 0
3660, 0.061198, 10.633162, 21, 1, 21, 0
3670, 0.062500, 10.633570, 21, 1, 21, 0
3680, 0.062500, 10.633973, 21, 1, 21, 0
3690, 0.062500, 10.634372, 21, 1, 21, 0
3700, 0.062500, 10.634766, 21, 1, 21, 0
3710, 0.062500, 10.635156, 21, 1, 21, 0
3720, 0.062500, 10.635542, 21, 1, 21, 0
3730, 0.062500, 10.635923, 21, 1, 21, 0
3740, 0.062500, 10.636298, 21, 1, 21, 0
3750, 0.062500, 10.636668, 21, 1, 21, 0
3760, 0.062500, 10.637033, 21, 1, 21, 0
3770, 0.062500, 10.637393, 21, 1, 21, 0
3780, 0.062500, 10.637747, 21, 1, 21, 0
3790, 0.061198, 10.638095, 20, 1, 20, 0
3800, 0.059896, 10.638438, 20, 1, 20, 0
3810, 0.058594, 10.638777, 20, 1, 20, 0
3820, 0.058594, 10.639110, 20, 1, 20, 0
3830, 0.058594, 10.639437, 20, 1, 20, 0
3840, 0.058594, 10.639758, 20, 1, 20, 0
3850, 0.057292, 10.640076, 21, 1, 21, 0
3860, 0.055990, 10.640388, 21, 1, 21, 0
3870, 0.054688, 10.640695, 21, 1, 21, 0
3880, 0.054688, 10.640996, 21, 1, 21, 0
3890, 0.054688, 10.641292, 21, 1, 21, 0
3900, 0.054688, 10.641584, 21, 1, 21, 0
3910, 0.054688, 10.641872, 21, 1, 21, 0
3920, 0.053385, 10.642157, 20, 1, 20, 0
3930, 0.052083, 10.642438, 20, 1, 20, 0
3940, 0.050781, 10.642714, 20, 1, 20, 0
3950, 0.050781, 10.642987, 20, 1, 20, 0
3960, 0.049479, 10.643255, 21, 1, 21, 0
3970, 0.048177, 10.643519, 21, 1, 21, 0
3980, 0.046875, 10.643779, 21, 1, 21, 0
3990, 0.046875, 10.644036, 21, 1, 21, 0
4000, 0.045573, 10.644288, 20, 1, 20, 0
4010, 0.044271, 10.644536, 20, 1, 20, 0
4020, 0.042969, 10.644782, 20, 1, 20, 0
4030, 0.042969, 10.645024, 20, 1, 20, 0
4040, 0.041667, 10.645262, 21, 1, 21, 0
4050, 0.040365, 10.645498, 21, 1, 21, 0
4060, 0.039062, 10.645731, 21, 1, 21, 0
4070, 0.039062, 10.645961, 21, 1, 21, 0
4080, 0.037760, 10.646188, 20, 1, 20, 0
4090, 0.036458, 10.646413, 20, 1, 20, 0
4100, 0.035156, 10.646635, 20, 1, 20, 0
4110, 0.033854, 10.646855, 21, 1, 21, 0
4120, 0.032552, 10.647073, 21, 1, 21, 0
4130, 0.031250, 10.647289, 21, 1, 21, 0
4140, 0.029948, 10.647504, 20, 1, 20, 0
4150, 0.028646, 10.647717, 20, 1, 20, 0
4160, 0.027344, 10.647928, 20, 1, 20, 0
4170, 0.026042, 10.648137, 21, 1, 21, 0
4180, 0.024740, 10.648345, 21, 1, 21, 0
4190, 0.023438, 10.648553, 21, 1, 21, 0
4200, 0.022135, 10.648760, 20, 1, 20, 0
4210, 0.020833, 10.648967, 20, 1, 20, 0
4220, 0.019531, 10.649175, 20, 1, 20, 0
4230, 0.019531, 10.649384, 20, 1, 20, 0
4240, 0.018229, 10.649592, 21, 1, 21, 0
4250, 0.016927, 10.649790, 21, 1, 21, 0
4260, 0.014323, 10.649994, 20, 1, 20, 0
4270, 0.013021, 10.650199, 20, 1, 20, 0
4280, 0.011719, 10.650407, 20, 1, 20, 0
4290, 0.010417, 10.650616, 21, 1, 21, 0
4300, 0.009115, 10.650826, 21, 1, 21, 0
4310, 0.007812, 10.651039, 21, 1, 21, 0
4320, 0.006510, 10.651253, 20, 1, 20, 0
4330, 0.005208, 10.651469, 20, 1, 20, 0
4340, 0.003906, 10.651688, 20, 1, 20, 0
4350, 0.002604, 10.651909, 21, 1, 21, 0
4360, 0.001302, 10.652133, 21, 1, 21, 0
4370, -0.001302, 10.652361, 20, 1, 20, 0
4380, -0.002604, 10.652591, 20, 1, 20, 0
4390, -0.003906, 10.652820, 20, 1, 20, 0
4400, -0.003906, 10.653045, 20, 1, 20, 0
4410, -0.005208, 10.653267, 21, 1, 21, 0
4420, -0.006510, 10.653485, 21, 1, 21, 0
4430, -0.007812, 10.653699, 21, 1, 21, 0
4440, -0.007812, 10.653911, 21, 1, 21, 0
4450, -0.009115, 10.654121, 20, 1, 20, 0
4460, -0.010417, 10.654328, 20, 1, 20, 0
4470, -0.011719, 10.654534, 20, 1, 20, 0
4480, -0.011719, 10.654737, 20, 1, 20, 0
4490, -0.011719, 10.654939, 20, 1, 20, 0
4500, -0.011719, 10.655141, 20, 1, 20, 0
4510, -0.011719, 10.655341, 20, 1, 20, 0
4520, -0.013021, 10.655542, 21, 1, 21, 0
4530, -0.014323, 10.655742, 21, 1, 21, 0
4540, -0.015625, 10.655951, 21, 1, 21, 0
4550, -0.015625, 10.656150, 21, 1, 21, 0
4560, -0.015625, 10.656346, 21, 1, 21, 0
4570, -0.015625, 10.656540, 21, 1, 21, 0
4580, -0.015625, 10.656735, 21, 1, 21, 0
4590, -0.015625, 10.656928, 21, 1, 21, 0
4600, -0.015625, 10.657122, 21, 1, 21, 0
4610, -0.015625, 10.657315, 21, 1, 21, 0
4620, -0.016927, 10.657508, 20, 1, 20, 0
4630, -0.018229, 10.657701, 20, 1, 20, 0
4640, -0.019531, 10.657894, 20, 1, 20, 0
4650, -0.019531, 10.658087, 20, 1, 20, 0
4660, -0.020709, 10.658280, 21, 2, 20, 1
4670, -0.020709, 10.658473, 20, 1, 20, 0
4680, -0.020709, 10.658667, 20, 1, 20, 0
4690, -0.019531, 10.658861, 20, 1, 20, 0
4700, -0.019531, 10.659056, 20, 1, 20, 0
4710, -0.019531, 10.659252, 20, 1, 20, 0
4720, -0.019531, 10.659448, 20, 1, 20, 0
4730, -0.019531, 10.659645, 20, 1, 20, 0
4740, -0.019531, 10.659842, 20, 1, 20, 0
4750, -0.019531, 10.660039, 20, 1, 20, 0
4760, -0.019531, 10.660237, 20, 1, 20, 0
4770, -0.019531, 10.660434, 20, 1, 20, 0
4780, -0.019531, 10.660633, 20, 1, 20, 0
4790, -0.019531, 10.660831, 20, 1, 20, 0
4800, -0.019531, 10.661030, 20, 1, 20, 0
4810, -0.019531, 10.661229, 20, 1, 20, 0
4820, -0.019531, 10.661429, 20, 1, 20, 0
4830, -0.019531, 10.661628, 20, 1, 20, 0
4840, -0.019531, 10.661828, 20, 1, 20, 0
4850, -0.019531, 10.662028, 20, 1, 20, 0
4860, -0.019531, 10.662228, 20, 1, 20, 0
4870, -0.019531, 10.662427, 20, 1, 20, 0
4880, -0.019531, 10.662627, 20, 1, 20, 0
4890, -0.019531, 10.662826, 20, 1, 20, 0
4900, -0.019531, 10.663026, 20, 1, 20, 0
4910, -0.019531, 10.663225, 20, 1, 20, 0
4920, -0.019531, 10.663424, 20, 1, 20, 0
4930, -0.019531, 10.663623, 20, 1, 20, 0
4940, -0.019531, 10.663821, 20, 1, 20, 0
4950, -0.019531, 10.664019, 20, 1, 20, 0
4960, -0.018229, 10.664217, 21, 1, 21, 0
4970, -0.016927, 10.664414, 21, 1, 21, 0
4980, -0.015625, 10.664611, 21, 1, 21, 0
4990, -0.015625, 10.664808, 21, 1, 21, 0
5000, -0.015625, 10.665004, 21, 1, 21, 0
5010, -0.015625, 10.665200, 21, 1, 21, 0
5020, -0.015625, 10.665395, 21, 1, 21, 0
5030, -0.015625, 10.665590, 21, 1, 21, 0
5040, -0.015625, 10.665785, 21, 1, 21, 0
5050, -0.015625, 10.665978, 21, 1, 21, 0
5060, -0.015625, 10.666172, 21, 1, 21, 0
5070, -0.015625, 10.666365, 21, 1, 21, 0
5080, -0.015625, 10.666558, 21, 1, 21, 0
5090, -0.015625, 10.666751, 21, 1, 21, 0
5100, -0.015625, 10.666943, 21, 1, 21, 0
5110, -0.015625, 10.667135, 21, 1, 21, 0
5120, -0.015625, 10.667327, 21, 1, 21, 0
5130, -0.014323, 10.667518, 20, 1, 20, 0
5140, -0.013021, 10.667709, 20, 1, 20, 0
