time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
930, 0.110119, 7.697831, 28, 2, 24, 4
940, 0.127720, 7.696917, 29, 2, 20, 9
950, 0.116261, 7.695885, 20, 2, 14, 6
960, 0.106403, 7.694780, 29, 1, 29, 0
970, 0.107031, 7.693650, 29, 1, 29, 0
980, 0.118827, 7.692518, 27, 2, 25, 2
990, 0.125338, 7.691401, 28, 2, 21, 7
1000, 0.122919, 7.690321, 28, 2, 18, 10
1010, 0.107033, 7.689301, 17, 2, 13, 4
1020, 0.083596, 7.688373, 16, 1, 16, 0
1030, 0.079504, 7.687560, 30, 1, 30, 0
1040, 0.089844, 7.686863, 32, 1, 32, 0
1050, 0.109375, 7.686275, 33, 1, 33, 0
1060, 0.110677, 7.685790, 33, 1, 33, 0
1070, 0.108073, 7.685380, 32, 1, 32, 0
1080, 0.106771, 7.685065, 32, 1, 32, 0
1090, 0.105469, 7.684900, 32, 1, 32, 0
1100, 0.105469, 7.684885, 32, 1, 32, 0
1110, 0.104167, 7.685002, 33, 1, 33, 0
1120, 0.101562, 7.685236, 32, 1, 32, 0
1130, 0.098958, 7.685576, 32, 1, 32, 0
1140, 0.097656, 7.686006, 32, 1, 32, 0
1150, 0.097284, 7.686517, 28, 2, 15, 13
1160, 0.071243, 7.687088, 14, 1, 14, 0
1170, 0.043682, 7.687715, 12, 2, 11, 1
1180, 0.024709, 7.688385, 14, 2, 8, 6
1190, 0.053615, 7.689083, 25, 2, 20, 5
1200, 0.085874, 7.689725, 23, 2, 21, 2
1210, 0.111730, 7.690162, 23, 1, 23, 0
1220, 0.111470, 7.690630, 26, 1, 26, 0
1230, 0.102865, 7.691321, 31, 1, 31, 0
1240, 0.088542, 7.692003, 32, 1, 32, 0
1250, 0.078125, 7.692666, 32, 1, 32, 0
1260, 0.074219, 7.693299, 32, 1, 32, 0
1270, 0.071615, 7.693889, 32, 1, 32, 0
1280, 0.069010, 7.694433, 32, 1, 32, 0
1290, 0.066406, 7.694930, 32, 1, 32, 0
1300, 0.063802, 7.695380, 32, 1, 32, 0
1310, 0.061198, 7.695780, 32, 1, 32, 0
1320, 0.057292, 7.696133, 31, 1, 31, 0
1330, 0.054688, 7.696461, 32, 1, 32, 0
1340, 0.052083, 7.696743, 32, 1, 32, 0
1350, 0.049479, 7.696991, 31, 1, 31, 0
1360, 0.046875, 7.697216, 32, 1, 32, 0
1370, 0.042969, 7.697417, 31, 1, 31, 0
1380, 0.039062, 7.697599, 32, 1, 32, 0
1390, 0.036458, 7.697764, 32, 1, 32, 0
1400, 0.032552, 7.697914, 32, 1, 32, 0
1410, 0.029948, 7.698055, 32, 1, 32, 0
1420, 0.023438, 7.698189, 29, 1, 29, 0
1430, 0.014323, 7.698322, 27, 1, 27, 0
1440, 0.002604, 7.698456, 25, 1, 25, 0
1450, -0.009115, 7.698592, 24, 1, 24, 0
1460, -0.014757, 7.698730, 24, 2, 23, 1
1470, -0.018154, 7.698864, 23, 2, 21, 2
1480, -0.016539, 7.698994, 25, 2, 21, 4
1490, -0.015063, 7.699124, 25, 2, 20, 5
1500, -0.013750, 7.699260, 25, 2, 20, 5
1510, -0.014363, 7.699407, 26, 2, 20, 6
1520, -0.015104, 7.699568, 26, 2, 19, 7
1530, -0.014371, 7.699744, 27, 2, 19, 8
1540, -0.013971, 7.699937, 26, 2, 18, 8
1550, -0.014829, 7.700151, 28, 2, 19, 9
1560, -0.016951, 7.700384, 27, 2, 18, 9
1570, -0.018787, 7.700638, 27, 2, 18, 9
1580, -0.019965, 7.700895, 27, 2, 18, 9
1590, -0.022569, 7.701162, 27, 2, 18, 9
1600, -0.024306, 7.701449, 27, 2, 18, 9
1610, -0.025360, 7.701766, 28, 2, 18, 10
1620, -0.026228, 7.702111, 27, 2, 18, 9
1630, -0.028522, 7.702474, 28, 2, 19, 9
1640, -0.031498, 7.702853, 28, 2, 19, 9
1650, -0.032924, 7.703247, 28, 2, 19, 9
1660, -0.033234, 7.703656, 27, 2, 18, 9
1670, -0.033544, 7.704079, 27, 2, 18, 9
1680, -0.035490, 7.704514, 26, 2, 18, 8
1690, -0.038577, 7.704962, 27, 2, 19, 8
1700, -0.041663, 7.705419, 27, 2, 19, 8
1710, -0.043113, 7.705883, 27, 2, 19, 8
1720, -0.043113, 7.706355, 27, 2, 19, 8
1730, -0.043113, 7.706834, 27, 2, 19, 8
1740, -0.043113, 7.707319, 27, 2, 19, 8
1750, -0.044067, 7.707810, 26, 2, 19, 7
1760, -0.046779, 7.708304, 25, 2, 19, 6
1770, -0.049491, 7.708801, 25, 2, 19, 6
1780, -0.052696, 7.709298, 26, 2, 20, 6
1790, -0.054143, 7.709794, 26, 2, 20, 6
1800, -0.055589, 7.710291, 26, 2, 20, 6
1810, -0.055589, 7.710786, 26, 2, 20, 6
1820, -0.055589, 7.711280, 26, 2, 20, 6
1830, -0.055589, 7.711773, 26, 2, 20, 6
1840, -0.055589, 7.712262, 26, 2, 20, 6
1850, -0.055589, 7.712746, 26, 2, 20, 6
1860, -0.055589, 7.713228, 26, 2, 20, 6
1870, -0.055589, 7.713707, 26, 2, 20, 6
1880, -0.055589, 7.714182, 26, 2, 20, 6
1890, -0.054517, 7.714653, 27, 2, 20, 7
1900, -0.055118, 7.715120, 26, 2, 20, 6
1910, -0.056276, 7.715583, 25, 2, 19, 6
1920, -0.058506, 7.716042, 25, 2, 19, 6
1930, -0.059063, 7.716496, 25, 2, 19, 6
1940, -0.059063, 7.716946, 25, 2, 19, 6
1950, -0.059063, 7.717393, 25, 2, 19, 6
1960, -0.059063, 7.717836, 25, 2, 19, 6
1970, -0.059063, 7.718275, 25, 2, 19, 6
1980, -0.059063, 7.718711, 25, 2, 19, 6
1990, -0.059063, 7.719144, 25, 2, 19, 6
2000, -0.059063, 7.719574, 25, 2, 19, 6
2010, -0.059063, 7.720001, 25, 2, 19, 6
2020, -0.059063, 7.720425, 25, 2, 19, 6
2030, -0.058005, 7.720846, 26, 2, 19, 7
2040, -0.055293, 7.721263, 27, 2, 19, 8
2050, -0.052580, 7.721679, 27, 2, 19, 8
2060, -0.050926, 7.722094, 27, 2, 19, 8
2070, -0.048846, 7.722506, 25, 3, 13, 8
2080, -0.044326, 7.722917, 23, 3, 12, 8
2090, -0.035711, 7.723326, 19, 3, 9, 8
2100, -0.027905, 7.723735, 18, 3, 8, 8
2110, -0.018380, 7.724144, 16, 3, 8, 7
2120, -0.009498, 7.724553, 15, 2, 8, 7
2130, -0.002409, 7.724961, 14, 2, 7, 7
2140, 0.002524, 7.725369, 13, 2, 7, 6
2150, 0.004006, 7.725776, 13, 2, 7, 6
2160, 0.006010, 7.726184, 13, 2, 7, 6
2170, 0.006010, 7.726590, 13, 2, 7, 6
2180, 0.006010, 7.726997, 13, 2, 7, 6
2190, 0.006010, 7.727403, 13, 2, 7, 6
2200, 0.008130, 7.727810, 12, 2, 7, 5
2210, 0.010250, 7.728217, 12, 2, 7, 5
2220, 0.012370, 7.728625, 12, 2, 7, 5
2230, 0.012370, 7.729034, 12, 2, 7, 5
2240, 0.012370, 7.729445, 12, 2, 7, 5
2250, 0.012370, 7.729862, 12, 2, 7, 5
2260, 0.012654, 7.730294, 13, 2, 8, 5
2270, 0.011916, 7.730725, 10, 2, 6, 4
2280, 0.011580, 7.731156, 11, 2, 7, 4
2290, 0.010961, 7.731586, 11, 2, 7, 4
2300, 0.011364, 7.732014, 11, 2, 7, 4
2310, 0.011364, 7.732442, 11, 2, 7, 4
2320, 0.011364, 7.732868, 11, 2, 7, 4
2330, 0.011364, 7.733295, 11, 2, 7, 4
2340, 0.011364, 7.733722, 11, 2, 7, 4
2350, 0.011364, 7.734149, 11, 2, 7, 4
2360, 0.011364, 7.734575, 11, 2, 7, 4
2370, 0.013045, 7.735000, 10, 2, 7, 3
2380, 0.014702, 7.735425, 11, 2, 8, 3
2390, 0.016359, 7.735851, 11, 2, 8, 3
2400, 0.016335, 7.736278, 11, 2, 8, 3
2410, 0.016335, 7.736707, 11, 2, 8, 3
2420, 0.016335, 7.737138, 11, 2, 8, 3
2430, 0.016335, 7.737569, 11, 2, 8, 3
2440, 0.014536, 7.738000, 10, 2, 7, 3
2450, 0.012642, 7.738433, 11, 2, 8, 3
2460, 0.006960, 7.738865, 11, 3, 8, 2
2470, -0.001894, 7.739296, 12, 3, 8, 2
2480, -0.010653, 7.739722, 12, 3, 8, 2
2490, -0.019431, 7.740150, 13, 3, 8, 3
2500, -0.023237, 7.740572, 13, 3, 8, 3
2510, -0.027043, 7.740990, 13, 3, 8, 3
2520, -0.027043, 7.741403, 13, 3, 8, 3
2530, -0.030120, 7.741814, 14, 3, 8, 4
2540, -0.031708, 7.742229, 14, 3, 9, 4
2550, -0.033296, 7.742651, 14, 3, 9, 4
2560, -0.031808, 7.743071, 14, 3, 9, 4
2570, -0.034400, 7.743489, 15, 3, 9, 5
2580, -0.036992, 7.743905, 15, 3, 9, 5
2590, -0.039583, 7.744318, 15, 3, 9, 5
2600, -0.039583, 7.744728, 15, 3, 9, 5
2610, -0.041688, 7.745135, 16, 3, 9, 6
2620, -0.040820, 7.745539, 15, 3, 9, 5
2630, -0.039952, 7.745941, 15, 3, 9, 5
2640, -0.036979, 7.746340, 15, 3, 9, 5
2650, -0.038715, 7.746738, 15, 2, 9, 6
2660, -0.040451, 7.747134, 15, 2, 9, 6
2670, -0.042187, 7.747527, 15, 2, 9, 6
2680, -0.043913, 7.747916, 16, 2, 9, 7
2690, -0.043331, 7.748302, 17, 2, 10, 7
2700, -0.042749, 7.748686, 17, 2, 10, 7
2710, -0.040441, 7.749067, 17, 2, 10, 7
2720, -0.041862, 7.749447, 18, 2, 10, 8
2730, -0.042636, 7.749826, 19, 2, 11, 8
2740, -0.045192, 7.750202, 19, 2, 10, 9
2750, -0.045655, 7.750577, 20, 2, 11, 9
2760, -0.046765, 7.750949, 20, 2, 11, 9
2770, -0.046094, 7.751320, 20, 2, 11, 9
2780, -0.046974, 7.751689, 21, 2, 11, 10
2790, -0.045802, 7.752058, 20, 2, 11, 9
2800, -0.044630, 7.752425, 20, 2, 11, 9
2810, -0.043390, 7.752791, 21, 2, 11, 10
2820, -0.044203, 7.753156, 21, 2, 11, 10
2830, -0.043149, 7.753520, 22, 2, 12, 10
2840, -0.041283, 7.753882, 22, 2, 12, 10
2850, -0.040092, 7.754243, 23, 2, 12, 11
2860, -0.040766, 7.754587, 23, 2, 12, 11
2870, -0.041950, 7.754950, 24, 2, 12, 12
2880, -0.042459, 7.755313, 24, 2, 12, 12
2890, -0.042969, 7.755674, 24, 2, 12, 12
2900, -0.041214, 7.756034, 23, 2, 12, 11
2910, -0.039912, 7.756393, 24, 2, 12, 12
2920, -0.038610, 7.756751, 24, 2, 12, 12
2930, -0.037396, 7.757107, 25, 2, 13, 12
2940, -0.035729, 7.757463, 25, 2, 13, 12
2950, -0.034427, 7.757817, 26, 2, 13, 13
2960, -0.034792, 7.758172, 26, 2, 13, 13
2970, -0.035156, 7.758525, 26, 2, 13, 13
2980, -0.033542, 7.758878, 25, 2, 13, 12
2990, -0.032240, 7.759232, 26, 2, 13, 13
3000, -0.030938, 7.759585, 26, 2, 13, 13
3010, -0.031250, 7.759939, 26, 2, 13, 13
3020, -0.029948, 7.760294, 28, 2, 14, 14
3030, -0.028646, 7.760648, 28, 2, 14, 14
3040, -0.027344, 7.761004, 28, 2, 14, 14
3050, -0.027344, 7.761360, 28, 2, 14, 14
3060, -0.026042, 7.761717, 28, 2, 14, 14
3070, -0.024740, 7.762074, 28, 2, 14, 14
3080, -0.023438, 7.762432, 28, 2, 14, 14
3090, -0.023438, 7.762792, 28, 2, 14, 14
3100, -0.022135, 7.763152, 30, 2, 15, 15
3110, -0.020833, 7.763513, 30, 2, 15, 15
3120, -0.019531, 7.763876, 30, 2, 15, 15
3130, -0.019531, 7.764240, 30, 2, 15, 15
3140, -0.018229, 7.764605, 30, 2, 15, 15
3150, -0.016927, 7.764971, 30, 2, 15, 15
3160, -0.015625, 7.765339, 30, 2, 15, 15
3170, -0.014281, 7.765708, 31, 2, 16, 15
3180, -0.012979, 7.766079, 32, 1, 32, 0
3190, -0.011677, 7.766451, 32, 1, 32, 0
3200, -0.011719, 7.766825, 32, 1, 32, 0
3210, -0.010417, 7.767200, 31, 1, 31, 0
3220, -0.009115, 7.767577, 31, 1, 31, 0
3230, -0.007812, 7.767957, 31, 1, 31, 0
3240, -0.007812, 7.768338, 31, 1, 31, 0
3250, -0.006510, 7.768721, 32, 1, 32, 0
3260, -0.005208, 7.769107, 32, 1, 32, 0
3270, -0.003906, 7.769494, 32, 1, 32, 0
3280, -0.002604, 7.769884, 31, 1, 31, 0
3290, -0.001302, 7.770276, 31, 1, 31, 0
3300, 0.000000, 7.770671, 31, 1, 31, 0
3310, 0.000000, 7.771067, 31, 1, 31, 0
3320, 0.001302, 7.771465, 32, 1, 32, 0
3330, 0.002604, 7.771862, 32, 1, 32, 0
3340, 0.003906, 7.772259, 32, 1, 32, 0
3350, 0.003906, 7.772655, 32, 1, 32, 0
3360, 0.005208, 7.773052, 31, 1, 31, 0
3370, 0.006510, 7.773448, 31, 1, 31, 0
3380, 0.007812, 7.773845, 31, 1, 31, 0
3390, 0.007812, 7.774242, 31, 1, 31, 0
3400, 0.007812, 7.774639, 31, 1, 31, 0
3410, 0.007812, 7.775036, 31, 1, 31, 0
3420, 0.009115, 7.775434, 32, 1, 32, 0
3430, 0.010417, 7.775828, 32, 1, 32, 0
3440, 0.011719, 7.776216, 32, 1, 32, 0
3450, 0.011719, 7.776603, 32, 1, 32, 0
3460, 0.011719, 7.776997, 32, 1, 32, 0
3470, 0.011719, 7.777396, 32, 1, 32, 0
3480, 0.011719, 7.777795, 32, 1, 32, 0
3490, 0.013021, 7.778194, 31, 1, 31, 0
3500, 0.014323, 7.778593, 31, 1, 31, 0
3510, 0.015625, 7.778992, 31, 1, 31, 0
3520, 0.015625, 7.779391, 31, 1, 31, 0
3530, 0.015625, 7.779790, 31, 1, 31, 0
3540, 0.015625, 7.780188, 31, 1, 31, 0
3550, 0.015625, 7.780586, 31, 1, 31, 0
3560, 0.015625, 7.780984, 31, 1, 31, 0
3570, 0.015625, 7.781382, 31, 1, 31, 0
3580, 0.015625, 7.781780, 31, 1, 31, 0
3590, 0.015625, 7.782177, 31, 1, 31, 0
3600, 0.015625, 7.782575, 31, 1, 31, 0
3610, 0.015625, 7.782972, 31, 1, 31, 0
3620, 0.015625, 7.783370, 31, 1, 31, 0
3630, 0.015625, 7.783767, 31, 1, 31, 0
3640, 0.015625, 7.784165, 31, 1, 31, 0
3650, 0.015625, 7.784562, 31, 1, 31, 0
3660, 0.015625, 7.784959, 31, 1, 31, 0
3670, 0.016927, 7.785356, 32, 1, 32, 0
3680, 0.018229, 7.785753, 32, 1, 32, 0
3690, 0.019531, 7.786150, 32, 1, 32, 0
3700, 0.019531, 7.786546, 32, 1, 32, 0
3710, 0.019531, 7.786943, 32, 1, 32, 0
3720, 0.019531, 7.787339, 32, 1, 32, 0
3730, 0.019531, 7.787736, 32, 1, 32, 0
3740, 0.019531, 7.788132, 32, 1, 32, 0
3750, 0.019531, 7.788529, 32, 1, 32, 0
3760, 0.019531, 7.788925, 32, 1, 32, 0
3770, 0.019531, 7.789321, 32, 1, 32, 0
3780, 0.019531, 7.789716, 32, 1, 32, 0
3790, 0.019531, 7.790112, 32, 1, 32, 0
3800, 0.019531, 7.790507, 32, 1, 32, 0
3810, 0.019531, 7.790901, 32, 1, 32, 0
3820, 0.019531, 7.791295, 32, 1, 32, 0
3830, 0.019531, 7.791688, 32, 1, 32, 0
3840, 0.019531, 7.792082, 32, 1, 32, 0
3850, 0.019531, 7.792474, 32, 1, 32, 0
3860, 0.019531, 7.792867, 32, 1, 32, 0
3870, 0.019531, 7.793258, 32, 1, 32, 0
3880, 0.019531, 7.793649, 32, 1, 32, 0
3890, 0.019531, 7.794039, 32, 1, 32, 0
3900, 0.018229, 7.794429, 31, 1, 31, 0
3910, 0.016927, 7.794819, 31, 1, 31, 0
3920, 0.015625, 7.795208, 31, 1, 31, 0
3930, 0.015625, 7.795597, 31, 1, 31, 0
3940, 0.015625, 7.795986, 31, 1, 31, 0
3950, 0.015625, 7.796374, 31, 1, 31, 0
3960, 0.015625, 7.796761, 31, 1, 31, 0
3970, 0.015625, 7.797149, 31, 1, 31, 0
3980, 0.015625, 7.797535, 31, 1, 31, 0
3990, 0.015625, 7.797921, 31, 1, 31, 0
4000, 0.015625, 7.798306, 31, 1, 31, 0
4010, 0.015625, 7.798691, 31, 1, 31, 0
4020, 0.015625, 7.799076, 31, 1, 31, 0
4030, 0.015625, 7.799460, 31, 1, 31, 0
4040, 0.015625, 7.799843, 31, 1, 31, 0
4050, 0.015625, 7.800225, 31, 1, 31, 0
4060, 0.015625, 7.800608, 31, 1, 31, 0
4070, 0.015625, 7.800989, 31, 1, 31, 0
4080, 0.015625, 7.801371, 31, 1, 31, 0
4090, 0.015625, 7.801751, 31, 1, 31, 0
4100, 0.015625, 7.802132, 31, 1, 31, 0
4110, 0.015625, 7.802512, 31, 1, 31, 0
4120, 0.015625, 7.802892, 31, 1, 31, 0
4130, 0.015625, 7.803272, 31, 1, 31, 0
4140, 0.015625, 7.803651, 31, 1, 31, 0
4150, 0.015625, 7.804030, 31, 1, 31, 0
4160, 0.015625, 7.804409, 31, 1, 31, 0
4170, 0.014323, 7.804787, 32, 1, 32, 0
4180, 0.013021, 7.805166, 32, 1, 32, 0
4190, 0.011719, 7.805544, 32, 1, 32, 0
4200, 0.011719, 7.805922, 32, 1, 32, 0
4210, 0.010417, 7.806299, 31, 1, 31, 0
4220, 0.009115, 7.806677, 31, 1, 31, 0
4230, 0.007812, 7.807053, 31, 1, 31, 0
4240, 0.007812, 7.807430, 31, 1, 31, 0
4250, 0.007812, 7.807807, 31, 1, 31, 0
4260, 0.007812, 7.808183, 31, 1, 31, 0
4270, 0.007812, 7.808558, 31, 1, 31, 0
4280, 0.007812, 7.808934, 31, 1, 31, 0
4290, 0.007812, 7.809309, 31, 1, 31, 0
4300, 0.007812, 7.809685, 31, 1, 31, 0
4310, 0.007812, 7.810060, 31, 1, 31, 0
4320, 0.007812, 7.810435, 31, 1, 31, 0
4330, 0.007812, 7.810810, 31, 1, 31, 0
4340, 0.007812, 7.811185, 31, 1, 31, 0
4350, 0.007812, 7.811560, 31, 1, 31, 0
4360, 0.007812, 7.811935, 31, 1, 31, 0
4370, 0.006510, 7.812310, 32, 1, 32, 0
4380, 0.005208, 7.812686, 32, 1, 32, 0
4390, 0.003906, 7.813061, 32, 1, 32, 0
4400, 0.002604, 7.813436, 31, 1, 31, 0
4410, 0.001302, 7.813812, 31, 1, 31, 0
4420, 0.000000, 7.814188, 31, 1, 31, 0
4430, 0.000000, 7.814564, 31, 1, 31, 0
4440, 0.000000, 7.814939, 31, 1, 31, 0
4450, 0.000000, 7.815315, 31, 1, 31, 0
4460, 0.000000, 7.815691, 31, 1, 31, 0
4470, 0.000000, 7.816067, 31, 1, 31, 0
4480, 0.000000, 7.816444, 31, 1, 31, 0
4490, 0.000000, 7.816821, 31, 1, 31, 0
4500, 0.000000, 7.817198, 31, 1, 31, 0
4510, 0.000000, 7.817575, 31, 1, 31, 0
4520, 0.000000, 7.817953, 31, 1, 31, 0
4530, 0.000000, 7.818331, 31, 1, 31, 0
4540, -0.001302, 7.818710, 32, 1, 32, 0
4550, -0.002604, 7.819089, 32, 1, 32, 0
4560, -0.005208, 7.819468, 31, 1, 31, 0
4570, -0.006510, 7.819847, 31, 1, 31, 0
4580, -0.007812, 7.820225, 31, 1, 31, 0
4590, -0.007812, 7.820602, 31, 1, 31, 0
4600, -0.007812, 7.820979, 31, 1, 31, 0
4610, -0.007812, 7.821356, 31, 1, 31, 0
4620, -0.007812, 7.821733, 31, 1, 31, 0
4630, -0.007812, 7.822110, 31, 1, 31, 0
4640, -0.007812, 7.822487, 31, 1, 31, 0
4650, -0.007812, 7.822864, 31, 1, 31, 0
4660, -0.007812, 7.823241, 31, 1, 31, 0
4670, -0.007812, 7.823618, 31, 1, 31, 0
4680, -0.007812, 7.823994, 31, 1, 31, 0
4690, -0.007812, 7.824371, 31, 1, 31, 0
4700, -0.007812, 7.824748, 31, 1, 31, 0
4710, -0.007812, 7.825125, 31, 1, 31, 0
4720, -0.007812, 7.825502, 31, 1, 31, 0
4730, -0.007812, 7.825878, 31, 1, 31, 0
4740, -0.007812, 7.826255, 31, 1, 31, 0
4750, -0.007812, 7.826632, 31, 1, 31, 0
4760, -0.007812, 7.827009, 31, 1, 31, 0
4770, -0.007812, 7.827385, 31, 1, 31, 0
4780, -0.007812, 7.827762, 31, 1, 31, 0
4790, -0.007812, 7.828138, 31, 1, 31, 0
4800, -0.007812, 7.828515, 31, 1, 31, 0
4810, -0.007812, 7.828891, 31, 1, 31, 0
4820, -0.007812, 7.829267, 31, 1, 31, 0
4830, -0.007812, 7.829643, 31, 1, 31, 0
4840, -0.007812, 7.830019, 31, 1, 31, 0
4850, -0.007812, 7.830396, 31, 1, 31, 0
4860, -0.007812, 7.830772, 31, 1, 31, 0
4870, -0.007812, 7.831148, 31, 1, 31, 0
4880, -0.007812, 7.831524, 31, 1, 31, 0
4890, -0.007812, 7.831900, 31, 1, 31, 0
4900, -0.007812, 7.832276, 31, 1, 31, 0
4910, -0.007812, 7.832653, 31, 1, 31, 0
4920, -0.007812, 7.833029, 31, 1, 31, 0
4930, -0.007812, 7.833406, 31, 1, 31, 0
4940, -0.007812, 7.833783, 31, 1, 31, 0
4950, -0.007812, 7.834160, 31, 1, 31, 0
4960, -0.007812, 7.834537, 31, 1, 31, 0
4970, -0.007812, 7.834915, 31, 1, 31, 0
4980, -0.007812, 7.835292, 31, 1, 31, 0
4990, -0.007812, 7.835669, 31, 1, 31, 0
5000, -0.007812, 7.836046, 31, 1, 31, 0
5010, -0.007812, 7.836424, 31, 1, 31, 0
5020, -0.007812, 7.836801, 31, 1, 31, 0
5030, -0.007812, 7.837178, 31, 1, 31, 0
5040, -0.007812, 7.837555, 31, 1, 31, 0
5050, -0.007812, 7.837931, 31, 1, 31, 0
5060, -0.007812, 7.838308, 31, 1, 31, 0
5070, -0.007812, 7.838685, 31, 1, 31, 0
5080, -0.007812, 7.839062, 31, 1, 31, 0
5090, -0.007812, 7.839439, 31, 1, 31, 0
5100, -0.007812, 7.839816, 31, 1, 31, 0
5110, -0.007812, 7.840192, 31, 1, 31, 0
5120, -0.007812, 7.840569, 31, 1, 31, 0
5130, -0.007812, 7.840945, 31, 1, 31, 0
5140, -0.007812, 7.841322, 31, 1, 31, 0
5150, -0.007812, 7.841699, 31, 1, 31, 0
5160, -0.007812, 7.842076, 31, 1, 31, 0
5170, -0.007812, 7.842452, 31, 1, 31, 0
5180, -0.007812, 7.842826, 31, 1, 31, 0
