time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.819684, 20, 1, 20, 0
20, 0.011905, 10.821612, 14, 2, 8, 6
30, 99999.990000, 10.823494, 0, 2, 0, 0
40, 0.006510, 10.825782, 20, 1, 20, 0
50, 0.013021, 10.828927, 20, 1, 20, 0
60, 99999.990000, 10.832942, 0, 1, 0, 0
70, 0.009115, 10.837603, 20, 1, 20, 0
80, 0.000000, 10.842680, 6, 1, 6, 0
90, 99999.990000, 10.847976, 0, 1, 0, 0
100, 0.009115, 10.853335, 20, 1, 20, 0
110, 0.018229, 10.858633, 20, 1, 20, 0
120, 99999.990000, 10.863780, 0, 1, 0, 0
130, 99999.990000, 10.868718, 0, 1, 0, 0
140, 99999.990000, 10.873414, 0, 1, 0, 0
150, 0.010417, 10.877859, 3, 1, 3, 0
160, 0.020833, 10.882035, 5, 1, 5, 0
170, 0.031250, 10.885973, 5, 1, 5, 0
180, 0.031250, 10.889731, 3, 1, 3, 0
190, 99999.990000, 10.893347, 0, 1, 0, 0
200, 99999.990000, 10.896864, 0, 1, 0, 0
210, 99999.990000, 10.900325, 0, 1, 0, 0
220, 99999.990000, 10.903772, 0, 1, 0, 0
230, -0.009115, 10.907241, 4, 1, 4, 0
240, -0.013021, 10.910769, 8, 1, 8, 0
250, 0.001302, 10.914383, 20, 1, 20, 0
260, 0.024740, 10.918107, 20, 1, 20, 0
270, 0.042969, 10.921965, 20, 1, 20, 0
280, 0.042969, 10.925973, 20, 1, 20, 0
290, 0.042969, 10.930137, 20, 1, 20, 0
300, 0.044271, 10.934460, 19, 1, 19, 0
310, 0.046875, 10.938941, 20, 1, 20, 0
320, 0.049479, 10.943579, 20, 1, 20, 0
330, 0.050781, 10.948377, 20, 1, 20, 0
340, 0.050781, 10.953330, 20, 1, 20, 0
350, 0.050781, 10.958435, 20, 1, 20, 0
360, 0.052083, 10.963684, 19, 1, 19, 0
370, 0.054688, 10.969071, 20, 1, 20, 0
380, 0.057292, 10.974588, 20, 1, 20, 0
390, 0.058594, 10.980231, 20, 1, 20, 0
400, 0.059896, 10.985992, 19, 1, 19, 0
410, 0.062500, 10.991863, 20, 1, 20, 0
420, 0.065104, 10.997838, 20, 1, 20, 0
