time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.065104, 8.109851, 26, 2, 13, 13
20, -0.128906, 8.110616, 18, 2, 9, 9
30, -0.195312, 8.111559, 6, 1, 6, 0
40, -0.195312, 8.112878, 29, 1, 29, 0
50, -0.196615, 8.114361, 29, 1, 29, 0
60, -0.195312, 8.116015, 7, 1, 7, 0
70, -0.194010, 8.117747, 30, 1, 30, 0
80, -0.188151, 8.119428, 8, 3, 4, 3
90, -0.183512, 8.120947, 32, 2, 30, 2
100, -0.179992, 8.122206, 27, 3, 14, 12
110, -0.182503, 8.123159, 21, 2, 17, 4
120, -0.184064, 8.123805, 33, 2, 29, 4
130, -0.184655, 8.124138, 32, 2, 28, 4
140, -0.183353, 8.124166, 14, 3, 5, 5
150, -0.182406, 8.123905, 11, 2, 7, 4
160, -0.180561, 8.123379, 27, 2, 18, 9
170, -0.176173, 8.122621, 34, 2, 25, 9
180, -0.169781, 8.121661, 35, 3, 25, 9
190, -0.163626, 8.120539, 33, 3, 23, 9
200, -0.159554, 8.119288, 29, 2, 21, 8
210, -0.163026, 8.117947, 15, 2, 10, 5
220, -0.174737, 8.116539, 10, 3, 5, 3
230, -0.195920, 8.115094, 10, 2, 6, 4
240, -0.193249, 8.113627, 26, 4, 11, 10
250, -0.182702, 8.112147, 36, 3, 29, 5
260, -0.166434, 8.110664, 34, 2, 29, 5
270, -0.167763, 8.109184, 33, 2, 29, 4
280, -0.169391, 8.107748, 32, 2, 28, 4
290, -0.163915, 8.106358, 36, 3, 29, 5
300, -0.161310, 8.105001, 33, 2, 29, 4
310, -0.159860, 8.103683, 33, 2, 29, 4
320, -0.160128, 8.102395, 34, 2, 29, 5
330, -0.155394, 8.101131, 32, 2, 27, 5
340, -0.149357, 8.099883, 30, 2, 26, 4
350, -0.143439, 8.098649, 31, 2, 26, 5
360, -0.139743, 8.097422, 31, 2, 26, 5
370, -0.137139, 8.096198, 30, 2, 26, 4
380, -0.134127, 8.094966, 33, 3, 27, 5
390, -0.131037, 8.093722, 33, 3, 27, 5
400, -0.129328, 8.092452, 32, 2, 27, 5
410, -0.130444, 8.091166, 34, 2, 29, 5
420, -0.131549, 8.089859, 33, 2, 29, 4
430, -0.128969, 8.088531, 34, 2, 29, 5
440, -0.126274, 8.087181, 33, 2, 29, 4
450, -0.121156, 8.085811, 34, 2, 29, 5
460, -0.117308, 8.084427, 32, 2, 28, 4
470, -0.112190, 8.083029, 34, 2, 29, 5
480, -0.106981, 8.081626, 34, 2, 29, 5
490, -0.103018, 8.080217, 34, 2, 29, 5
500, -0.096332, 8.078806, 35, 3, 29, 5
510, -0.093728, 8.077395, 34, 2, 29, 5
520, -0.085648, 8.075988, 36, 3, 29, 5
530, -0.082076, 8.074587, 35, 2, 29, 6
540, -0.076868, 8.073197, 34, 2, 29, 5
550, -0.074532, 8.071830, 34, 2, 29, 5
560, -0.070389, 8.070474, 34, 2, 28, 6
570, -0.061460, 8.069131, 33, 3, 27, 5
580, -0.054267, 8.067807, 33, 2, 27, 6
590, -0.046914, 8.066507, 32, 2, 26, 6
600, -0.042392, 8.065238, 32, 2, 26, 6
610, -0.036473, 8.064004, 33, 2, 26, 7
620, -0.030532, 8.062809, 32, 2, 25, 7
630, -0.024673, 8.061658, 32, 2, 25, 7
640, -0.018473, 8.060553, 32, 2, 25, 7
650, -0.011669, 8.059501, 33, 2, 25, 8
660, -0.005322, 8.058508, 32, 2, 24, 8
670, 0.000858, 8.057580, 31, 2, 24, 7
680, 0.006993, 8.056718, 32, 2, 24, 8
690, 0.013126, 8.055921, 31, 2, 23, 8
700, 0.017851, 8.055193, 32, 2, 24, 8
710, 0.023059, 8.054534, 32, 2, 24, 8
720, 0.027751, 8.053950, 32, 2, 23, 9
730, 0.032959, 8.053518, 32, 2, 24, 8
740, 0.036621, 8.053299, 32, 2, 23, 9
750, 0.040365, 8.053058, 32, 3, 23, 8
760, 0.041963, 8.052681, 33, 3, 21, 9
770, 0.043471, 8.052120, 34, 3, 20, 9
780, 0.044284, 8.051367, 32, 3, 18, 7
790, 0.045453, 8.050445, 32, 3, 16, 11
800, 0.040500, 8.049386, 24, 3, 14, 6
810, 0.041287, 8.048238, 24, 2, 19, 5
820, 0.045879, 8.047042, 33, 3, 21, 7
830, 0.056990, 8.045767, 30, 3, 18, 9
840, 0.056447, 8.044485, 20, 2, 13, 7
850, 0.054948, 8.043245, 19, 1, 19, 0
860, 0.060417, 8.042079, 25, 2, 21, 4
870, 0.068530, 8.041042, 26, 2, 17, 9
880, 0.070542, 8.040117, 22, 2, 13, 9
890, 0.062990, 8.039305, 20, 2, 18, 2
900, 0.067332, 8.038617, 23, 2, 22, 1
910, 0.075736, 8.038059, 25, 2, 20, 5
920, 0.085661, 8.037636, 27, 2, 19, 8
930, 0.086127, 8.037347, 26, 2, 16, 10
