time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3860, -0.015625, 10.316826, 21, 1, 21, 0
3870, -0.015625, 10.317025, 21, 1, 21, 0
3880, -0.015625, 10.317224, 21, 1, 21, 0
3890, -0.015625, 10.317422, 21, 1, 21, 0
3900, -0.015625, 10.317620, 21, 1, 21, 0
3910, -0.015625, 10.317818, 21, 1, 21, 0
3920, -0.015625, 10.318016, 21, 1, 21, 0
3930, -0.015625, 10.318214, 21, 1, 21, 0
3940, -0.015625, 10.318412, 21, 1, 21, 0
3950, -0.015625, 10.318610, 21, 1, 21, 0
3960, -0.015625, 10.318808, 21, 1, 21, 0
3970, -0.015625, 10.319005, 21, 1, 21, 0
3980, -0.015625, 10.319203, 21, 1, 21, 0
3990, -0.015625, 10.319400, 21, 1, 21, 0
4000, -0.015625, 10.319596, 21, 1, 21, 0
4010, -0.015625, 10.319792, 21, 1, 21, 0
4020, -0.015625, 10.319988, 21, 1, 21, 0
4030, -0.015625, 10.320184, 21, 1, 21, 0
4040, -0.015625, 10.320379, 21, 1, 21, 0
4050, -0.015625, 10.320574, 21, 1, 21, 0
4060, -0.015625, 10.320769, 21, 1, 21, 0
4070, -0.015625, 10.320963, 21, 1, 21, 0
4080, -0.015625, 10.321157, 21, 1, 21, 0
4090, -0.015625, 10.321351, 21, 1, 21, 0
4100, -0.015625, 10.321544, 21, 1, 21, 0
4110, -0.015625, 10.321737, 21, 1, 21, 0
4120, -0.015625, 10.321929, 21, 1, 21, 0
4130, -0.015625, 10.322122, 21, 1, 21, 0
4140, -0.015625, 10.322314, 21, 1, 21, 0
4150, -0.015625, 10.322505, 21, 1, 21, 0
4160, -0.015625, 10.322696, 21, 1, 21, 0
4170, -0.015625, 10.322887, 21, 1, 21, 0
4180, -0.015625, 10.323078, 21, 1, 21, 0
4190, -0.015625, 10.323268, 21, 1, 21, 0
4200, -0.015625, 10.323458, 21, 1, 21, 0
4210, -0.015625, 10.323648, 21, 1, 21, 0
4220, -0.015625, 10.323837, 21, 1, 21, 0
4230, -0.015625, 10.324027, 21, 1, 21, 0
4240, -0.015625, 10.324216, 21, 1, 21, 0
4250, -0.014323, 10.324405, 22, 1, 22, 0
4260, -0.013021, 10.324594, 22, 1, 22, 0
4270, -0.011719, 10.324784, 22, 1, 22, 0
4280, -0.011719, 10.324973, 22, 1, 22, 0
4290, -0.011719, 10.325163, 22, 1, 22, 0
4300, -0.010417, 10.325352, 21, 1, 21, 0
4310, -0.009115, 10.325541, 21, 1, 21, 0
4320, -0.007812, 10.325731, 21, 1, 21, 0
4330, -0.007812, 10.325919, 21, 1, 21, 0
4340, -0.007812, 10.326108, 21, 1, 21, 0
4350, -0.007812, 10.326295, 21, 1, 21, 0
4360, -0.007812, 10.326482, 21, 1, 21, 0
4370, -0.007812, 10.326671, 21, 1, 21, 0
4380, -0.007812, 10.326860, 21, 1, 21, 0
4390, -0.007812, 10.327049, 21, 1, 21, 0
4400, -0.007812, 10.327239, 21, 1, 21, 0
4410, -0.007812, 10.327428, 21, 1, 21, 0
4420, -0.007812, 10.327618, 21, 1, 21, 0
4430, -0.007812, 10.327808, 21, 1, 21, 0
4440, -0.007812, 10.327998, 21, 1, 21, 0
4450, -0.007812, 10.328189, 21, 1, 21, 0
4460, -0.006510, 10.328380, 22, 1, 22, 0
4470, -0.005208, 10.328571, 22, 1, 22, 0
4480, -0.003906, 10.328763, 22, 1, 22, 0
4490, -0.003906, 10.328955, 22, 1, 22, 0
4500, -0.002604, 10.329148, 21, 1, 21, 0
4510, -0.001302, 10.329341, 21, 1, 21, 0
4520, 0.000000, 10.329534, 21, 1, 21, 0
4530, 0.000000, 10.329728, 21, 1, 21, 0
4540, 0.000000, 10.329921, 21, 1, 21, 0
4550, 0.000000, 10.330114, 21, 1, 21, 0
4560, 0.000000, 10.330307, 21, 1, 21, 0
4570, 0.000000, 10.330500, 21, 1, 21, 0
4580, 0.000000, 10.330692, 21, 1, 21, 0
4590, 0.000000, 10.330885, 21, 1, 21, 0
4600, 0.000000, 10.331078, 21, 1, 21, 0
4610, 0.000000, 10.331271, 21, 1, 21, 0
4620, 0.000911, 10.331464, 20, 2, 17, 3
4630, 0.001823, 10.331656, 20, 2, 17, 3
4640, 0.002734, 10.331849, 20, 2, 17, 3
4650, 0.002734, 10.332040, 20, 2, 17, 3
4660, 0.002734, 10.332232, 20, 2, 17, 3
4670, 0.002734, 10.332424, 20, 2, 17, 3
4680, 0.002734, 10.332616, 20, 2, 17, 3
4690, 0.002734, 10.332805, 20, 2, 17, 3
4700, 0.002734, 10.332997, 20, 2, 17, 3
4710, 0.003879, 10.333188, 19, 2, 17, 2
4720, 0.005023, 10.333380, 19, 2, 17, 2
4730, 0.006168, 10.333571, 19, 2, 17, 2
4740, 0.006168, 10.333763, 19, 2, 17, 2
4750, 0.006168, 10.333954, 19, 2, 17, 2
4760, 0.008498, 10.334146, 19, 2, 17, 2
4770, 0.010828, 10.334337, 19, 2, 17, 2
4780, 0.013158, 10.334528, 19, 2, 17, 2
4790, 0.013158, 10.334718, 19, 2, 17, 2
4800, 0.013158, 10.334909, 19, 2, 17, 2
4810, 0.013158, 10.335100, 19, 2, 17, 2
4820, 0.013158, 10.335290, 19, 2, 17, 2
4830, 0.013158, 10.335481, 19, 2, 17, 2
4840, 0.013158, 10.335671, 19, 2, 17, 2
4850, 0.013158, 10.335862, 19, 2, 17, 2
4860, 0.013158, 10.336052, 19, 2, 17, 2
4870, 0.013158, 10.336241, 19, 2, 17, 2
4880, 0.013158, 10.336431, 19, 2, 17, 2
4890, 0.011810, 10.336620, 18, 2, 16, 2
4900, 0.010462, 10.336810, 18, 2, 16, 2
4910, 0.009115, 10.336999, 18, 2, 16, 2
4920, 0.010672, 10.337189, 17, 2, 16, 1
4930, 0.012229, 10.337378, 17, 2, 16, 1
4940, 0.013787, 10.337567, 17, 2, 16, 1
4950, 0.013787, 10.337756, 17, 2, 16, 1
4960, 0.013787, 10.337945, 17, 2, 16, 1
4970, 0.013787, 10.338134, 17, 2, 16, 1
4980, 0.013787, 10.338323, 17, 2, 16, 1
4990, 0.013787, 10.338512, 17, 2, 16, 1
5000, 0.013787, 10.338700, 17, 2, 16, 1
5010, 0.013787, 10.338889, 17, 2, 16, 1
5020, 0.013787, 10.339077, 17, 2, 16, 1
5030, 0.013787, 10.339266, 17, 2, 16, 1
5040, 0.013787, 10.339454, 17, 2, 16, 1
5050, 0.013787, 10.339642, 17, 2, 16, 1
5060, 0.013787, 10.339830, 17, 2, 16, 1
5070, 0.013787, 10.340018, 17, 2, 16, 1
5080, 0.013787, 10.340205, 17, 2, 16, 1
5090, 0.013787, 10.340393, 17, 2, 16, 1
5100, 0.012935, 10.340580, 16, 3, 12, 3
5110, 0.012989, 10.340766, 14, 2, 12, 2
5120, 0.013044, 10.340952, 14, 2, 12, 2
5130, 0.013951, 10.341139, 14, 2, 12, 2
5140, 0.013951, 10.341325, 14, 2, 12, 2
5150, 0.015030, 10.341508, 15, 2, 12, 3
5160, 0.015030, 10.341691, 14, 2, 12, 2
5170, 0.015030, 10.341875, 14, 2, 12, 2
