time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037760, 9.391181, 24, 1, 24, 0
20, -0.075521, 9.392235, 24, 1, 24, 0
30, -0.083333, 9.393921, 1, 1, 1, 0
40, -0.083333, 9.396137, 24, 1, 24, 0
50, -0.082031, 9.398445, 25, 1, 25, 0
60, -0.111979, 9.400621, 4, 1, 4, 0
70, -0.110677, 9.402614, 25, 1, 25, 0
80, -0.087240, 9.404358, 7, 1, 7, 0
90, -0.096354, 9.405808, 15, 1, 15, 0
100, -0.095052, 9.406949, 24, 1, 24, 0
110, -0.117188, 9.407781, 24, 1, 24, 0
120, -0.089193, 9.408319, 8, 2, 6, 2
130, -0.089193, 9.408579, 6, 1, 6, 0
140, -0.089627, 9.408597, 9, 2, 6, 3
150, -0.106495, 9.408409, 11, 2, 6, 5
160, -0.107196, 9.408053, 13, 2, 7, 6
170, -0.107354, 9.407561, 11, 2, 6, 5
180, -0.105832, 9.406971, 7, 2, 5, 2
190, -0.103828, 9.406317, 5, 1, 5, 0
200, -0.100632, 9.405634, 6, 1, 6, 0
210, -0.085938, 9.404937, 8, 3, 4, 2
220, -0.084473, 9.404253, 16, 2, 9, 7
230, -0.084416, 9.403624, 23, 2, 12, 11
240, -0.097437, 9.403040, 24, 1, 24, 0
250, -0.097600, 9.402507, 24, 1, 24, 0
260, -0.097656, 9.402025, 24, 1, 24, 0
270, -0.097656, 9.401598, 24, 1, 24, 0
280, -0.097656, 9.401227, 24, 1, 24, 0
290, -0.096354, 9.400908, 25, 1, 25, 0
300, -0.095052, 9.400640, 25, 1, 25, 0
310, -0.092448, 9.400415, 24, 1, 24, 0
320, -0.091146, 9.400228, 24, 1, 24, 0
330, -0.089844, 9.400070, 24, 1, 24, 0
340, -0.089844, 9.399951, 24, 1, 24, 0
350, -0.089844, 9.399839, 24, 1, 24, 0
360, -0.088542, 9.399738, 25, 1, 25, 0
370, -0.085938, 9.399640, 24, 1, 24, 0
380, -0.083333, 9.399541, 24, 1, 24, 0
390, -0.082031, 9.399433, 24, 1, 24, 0
400, -0.082031, 9.399311, 24, 1, 24, 0
410, -0.080729, 9.399171, 25, 1, 25, 0
420, -0.078125, 9.399017, 24, 1, 24, 0
430, -0.075521, 9.398846, 24, 1, 24, 0
440, -0.074219, 9.398661, 24, 1, 24, 0
450, -0.072917, 9.398458, 25, 1, 25, 0
460, -0.070312, 9.398164, 24, 1, 24, 0
470, -0.067708, 9.397870, 24, 1, 24, 0
480, -0.066406, 9.397649, 24, 1, 24, 0
490, -0.065104, 9.397418, 25, 1, 25, 0
500, -0.062500, 9.397173, 24, 1, 24, 0
510, -0.059896, 9.396915, 24, 1, 24, 0
520, -0.058594, 9.396644, 24, 1, 24, 0
530, -0.057292, 9.396361, 25, 1, 25, 0
540, -0.054688, 9.396066, 24, 1, 24, 0
550, -0.052083, 9.395760, 24, 1, 24, 0
560, -0.050781, 9.395447, 24, 1, 24, 0
570, -0.048177, 9.395132, 24, 1, 24, 0
580, -0.045573, 9.394813, 24, 1, 24, 0
590, -0.042969, 9.394493, 24, 1, 24, 0
600, -0.041667, 9.394173, 25, 1, 25, 0
610, -0.039062, 9.393853, 24, 1, 24, 0
620, -0.036458, 9.393534, 24, 1, 24, 0
630, -0.035156, 9.393218, 24, 1, 24, 0
640, -0.032552, 9.392902, 24, 1, 24, 0
650, -0.029948, 9.392589, 24, 1, 24, 0
660, -0.027344, 9.392279, 24, 1, 24, 0
670, -0.027344, 9.391974, 24, 1, 24, 0
680, -0.024740, 9.391675, 24, 1, 24, 0
690, -0.022135, 9.391381, 24, 1, 24, 0
700, -0.019531, 9.391093, 24, 1, 24, 0
710, -0.018229, 9.390812, 25, 1, 25, 0
720, -0.015625, 9.390538, 24, 1, 24, 0
730, -0.013021, 9.390272, 24, 1, 24, 0
740, -0.011719, 9.390137, 24, 1, 24, 0
750, -0.010417, 9.389994, 25, 1, 25, 0
760, -0.007812, 9.389699, 24, 1, 24, 0
770, -0.005208, 9.389185, 24, 1, 24, 0
780, 0.003906, 9.388436, 18, 1, 18, 0
790, 0.005208, 9.387454, 1, 1, 1, 0
800, -0.018229, 9.386285, 6, 1, 6, 0
810, -0.023438, 9.384975, 24, 1, 24, 0
820, -0.022135, 9.383575, 24, 1, 24, 0
830, 0.014881, 9.382125, 14, 2, 11, 3
840, 99999.990000, 9.380569, 0, 2, 0, 0
850, 0.002604, 9.379009, 25, 1, 25, 0
860, 0.006510, 9.377569, 24, 1, 24, 0
870, 0.018229, 9.376251, 18, 1, 18, 0
