time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 9.181041, 9, 1, 9, 0
20, -0.013021, 9.181092, 3, 1, 3, 0
30, -0.029948, 9.181458, 24, 1, 24, 0
40, -0.050781, 9.182431, 25, 1, 25, 0
50, -0.060724, 9.183604, 11, 2, 8, 3
60, -0.059422, 9.184828, 25, 1, 25, 0
70, -0.034683, 9.185972, 6, 1, 6, 0
80, -0.028646, 9.186946, 20, 1, 20, 0
90, -0.028646, 9.187688, 25, 1, 25, 0
100, -0.028646, 9.188161, 6, 1, 6, 0
110, -0.033854, 9.188345, 18, 2, 15, 3
120, -0.035851, 9.188239, 30, 2, 23, 7
130, -0.060842, 9.187852, 31, 2, 25, 6
140, -0.049376, 9.187208, 31, 2, 25, 6
150, -0.047631, 9.186336, 31, 2, 25, 6
160, -0.047631, 9.185272, 31, 2, 25, 6
170, -0.047631, 9.184055, 31, 2, 25, 6
180, -0.047631, 9.182718, 31, 2, 25, 6
190, -0.048681, 9.181297, 32, 2, 26, 6
200, -0.050781, 9.179823, 31, 2, 25, 6
210, -0.052881, 9.178321, 31, 2, 25, 6
220, -0.053931, 9.176815, 31, 2, 25, 6
230, -0.053931, 9.175314, 31, 2, 25, 6
240, -0.056974, 9.173842, 28, 2, 22, 6
250, -0.061933, 9.172412, 26, 2, 20, 6
260, -0.068696, 9.171032, 24, 2, 18, 6
270, -0.074073, 9.169705, 22, 2, 16, 6
280, -0.080701, 9.168433, 17, 2, 16, 1
290, -0.087212, 9.167212, 15, 1, 15, 0
300, -0.092065, 9.166039, 15, 1, 15, 0
310, -0.093750, 9.164909, 15, 1, 15, 0
320, -0.093750, 9.163817, 15, 1, 15, 0
330, -0.093750, 9.162758, 15, 1, 15, 0
340, -0.093750, 9.161725, 15, 1, 15, 0
350, -0.091869, 9.160713, 18, 2, 16, 2
360, -0.089539, 9.159717, 19, 2, 16, 3
370, -0.084557, 9.158731, 23, 2, 17, 6
380, -0.080579, 9.157750, 24, 2, 18, 6
