time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1290, 99999.990000, 12.446037, 0, 1, 0, 0
1300, 99999.990000, 12.448065, 0, 1, 0, 0
1310, 0.015625, 12.450187, 5, 2, 3, 2
1320, 0.026042, 12.452250, 13, 1, 13, 0
1330, 0.031250, 12.454220, 17, 1, 17, 0
1340, 0.020833, 12.456073, 17, 1, 17, 0
1350, 0.013021, 12.457779, 15, 1, 15, 0
1360, -0.001302, 12.459267, 6, 1, 6, 0
1370, -0.019531, 12.460612, 1, 1, 1, 0
1380, 99999.990000, 12.461813, 0, 1, 0, 0
1390, 99999.990000, 12.462869, 0, 1, 0, 0
1400, 99999.990000, 12.463782, 0, 1, 0, 0
1410, 99999.990000, 12.464554, 0, 1, 0, 0
1420, 99999.990000, 12.465190, 0, 1, 0, 0
1430, 99999.990000, 12.465698, 0, 1, 0, 0
1440, 99999.990000, 12.466089, 0, 1, 0, 0
1450, 99999.990000, 12.466373, 0, 1, 0, 0
1460, 99999.990000, 12.466563, 0, 1, 0, 0
1470, 99999.990000, 12.466673, 0, 1, 0, 0
1480, 99999.990000, 12.466719, 0, 1, 0, 0
1490, 99999.990000, 12.466714, 0, 1, 0, 0
1500, 99999.990000, 12.466677, 0, 1, 0, 0
1510, 99999.990000, 12.466618, 0, 1, 0, 0
1520, 0.001302, 12.466556, 4, 1, 4, 0
1530, 0.005208, 12.466494, 6, 1, 6, 0
1540, 0.011719, 12.466433, 8, 1, 8, 0
1550, 0.029948, 12.466375, 16, 1, 16, 0
1560, 0.046875, 12.466290, 17, 1, 17, 0
1570, 0.061198, 12.466168, 17, 1, 17, 0
1580, 0.062500, 12.466035, 17, 1, 17, 0
1590, 0.063802, 12.465953, 16, 1, 16, 0
1600, 0.066406, 12.465938, 17, 1, 17, 0
1610, 0.069010, 12.465973, 17, 1, 17, 0
1620, 0.070312, 12.466073, 17, 1, 17, 0
1630, 0.070312, 12.466201, 17, 1, 17, 0
1640, 0.070312, 12.466386, 17, 1, 17, 0
1650, 0.070312, 12.466630, 17, 1, 17, 0
1660, 0.074219, 12.466959, 14, 1, 14, 0
1670, 0.079427, 12.467340, 13, 1, 13, 0
1680, 0.084635, 12.467764, 13, 1, 13, 0
1690, 0.087240, 12.468229, 14, 1, 14, 0
1700, 0.088542, 12.468731, 14, 1, 14, 0
1710, 0.089844, 12.469272, 14, 1, 14, 0
1720, 0.089844, 12.469845, 14, 1, 14, 0
1730, 0.085938, 12.470450, 17, 1, 17, 0
1740, 0.082031, 12.471082, 17, 1, 17, 0
1750, 0.078125, 12.471739, 17, 1, 17, 0
1760, 0.078125, 12.472415, 17, 1, 17, 0
1770, 0.078125, 12.473106, 17, 1, 17, 0
1780, 0.078125, 12.473804, 17, 1, 17, 0
1790, 0.078125, 12.474506, 17, 1, 17, 0
1800, 0.078125, 12.475205, 17, 1, 17, 0
1810, 0.078125, 12.475899, 17, 1, 17, 0
1820, 0.078125, 12.476584, 17, 1, 17, 0
1830, 0.078125, 12.477258, 17, 1, 17, 0
1840, 0.078125, 12.477919, 17, 1, 17, 0
1850, 0.078125, 12.478567, 17, 1, 17, 0
1860, 0.078125, 12.479195, 17, 1, 17, 0
1870, 0.078125, 12.479799, 17, 1, 17, 0
1880, 0.078125, 12.480379, 17, 1, 17, 0
1890, 0.078125, 12.480936, 17, 1, 17, 0
1900, 0.078125, 12.481469, 17, 1, 17, 0
1910, 0.078125, 12.481976, 17, 1, 17, 0
1920, 0.078125, 12.482459, 17, 1, 17, 0
1930, 0.076823, 12.482915, 16, 1, 16, 0
1940, 0.075521, 12.483349, 16, 1, 16, 0
1950, 0.072917, 12.483757, 17, 1, 17, 0
1960, 0.071615, 12.484144, 17, 1, 17, 0
1970, 0.070312, 12.484507, 17, 1, 17, 0
1980, 0.070312, 12.484850, 17, 1, 17, 0
1990, 0.070312, 12.485171, 17, 1, 17, 0
2000, 0.070312, 12.485471, 17, 1, 17, 0
2010, 0.070312, 12.485751, 17, 1, 17, 0
2020, 0.070312, 12.486014, 17, 1, 17, 0
2030, 0.070312, 12.486258, 17, 1, 17, 0
2040, 0.070312, 12.486484, 17, 1, 17, 0
2050, 0.069010, 12.486694, 16, 1, 16, 0
2060, 0.066406, 12.486894, 17, 1, 17, 0
2070, 0.063802, 12.487085, 17, 1, 17, 0
2080, 0.062500, 12.487267, 17, 1, 17, 0
2090, 0.062500, 12.487440, 17, 1, 17, 0
2100, 0.062500, 12.487603, 17, 1, 17, 0
2110, 0.062500, 12.487757, 17, 1, 17, 0
2120, 0.062500, 12.487906, 17, 1, 17, 0
2130, 0.061198, 12.488050, 16, 1, 16, 0
2140, 0.058594, 12.488191, 17, 1, 17, 0
2150, 0.055990, 12.488333, 17, 1, 17, 0
2160, 0.054688, 12.488477, 17, 1, 17, 0
2170, 0.054688, 12.488621, 17, 1, 17, 0
2180, 0.054688, 12.488768, 17, 1, 17, 0
2190, 0.053385, 12.488915, 16, 1, 16, 0
2200, 0.052083, 12.489059, 16, 1, 16, 0
2210, 0.049479, 12.489202, 17, 1, 17, 0
2220, 0.048177, 12.489341, 17, 1, 17, 0
2230, 0.046875, 12.489464, 17, 1, 17, 0
2240, 0.046875, 12.489595, 17, 1, 17, 0
2250, 0.045573, 12.489729, 16, 1, 16, 0
2260, 0.044271, 12.489826, 16, 1, 16, 0
2270, 0.041667, 12.489879, 17, 1, 17, 0
2280, 0.040365, 12.490023, 17, 1, 17, 0
2290, 0.039062, 12.490173, 17, 1, 17, 0
2300, 0.037760, 12.490327, 16, 1, 16, 0
2310, 0.036458, 12.490484, 16, 1, 16, 0
2320, 0.033854, 12.490643, 17, 1, 17, 0
2330, 0.032552, 12.490804, 17, 1, 17, 0
2340, 0.031250, 12.490966, 17, 1, 17, 0
2350, 0.031250, 12.491129, 17, 1, 17, 0
2360, 0.029948, 12.491293, 16, 1, 16, 0
2370, 0.027344, 12.491458, 17, 1, 17, 0
2380, 0.024740, 12.491623, 17, 1, 17, 0
2390, 0.023438, 12.491790, 17, 1, 17, 0
2400, 0.022135, 12.491957, 16, 1, 16, 0
2410, 0.020833, 12.492125, 16, 1, 16, 0
2420, 0.018229, 12.492294, 17, 1, 17, 0
2430, 0.016927, 12.492464, 17, 1, 17, 0
2440, 0.015625, 12.492636, 17, 1, 17, 0
2450, 0.014323, 12.492809, 16, 1, 16, 0
2460, 0.013021, 12.492983, 16, 1, 16, 0
2470, 0.010417, 12.493160, 17, 1, 17, 0
2480, 0.009115, 12.493339, 17, 1, 17, 0
2490, 0.007812, 12.493520, 17, 1, 17, 0
2500, 0.006510, 12.493705, 16, 1, 16, 0
2510, 0.003906, 12.493892, 17, 1, 17, 0
2520, 0.001302, 12.494083, 17, 1, 17, 0
2530, 0.000000, 12.494277, 17, 1, 17, 0
2540, 0.000000, 12.494476, 17, 1, 17, 0
2550, -0.001302, 12.494678, 16, 1, 16, 0
2560, -0.003906, 12.494886, 17, 1, 17, 0
2570, -0.006510, 12.495094, 17, 1, 17, 0
2580, -0.007812, 12.495299, 17, 1, 17, 0
2590, -0.007812, 12.495500, 17, 1, 17, 0
2600, -0.009115, 12.495698, 16, 1, 16, 0
2610, -0.010417, 12.495893, 16, 1, 16, 0
2620, -0.011719, 12.496088, 16, 1, 16, 0
2630, -0.013021, 12.496282, 17, 1, 17, 0
2640, -0.014323, 12.496475, 17, 1, 17, 0
2650, -0.015625, 12.496667, 17, 1, 17, 0
2660, -0.015625, 12.496860, 17, 1, 17, 0
2670, -0.015625, 12.497051, 17, 1, 17, 0
2680, -0.015625, 12.497243, 17, 1, 17, 0
2690, -0.015625, 12.497434, 17, 1, 17, 0
2700, -0.016927, 12.497622, 16, 1, 16, 0
2710, -0.018229, 12.497804, 16, 1, 16, 0
2720, -0.019531, 12.497998, 16, 1, 16, 0
2730, -0.019531, 12.498190, 16, 1, 16, 0
2740, -0.019531, 12.498384, 16, 1, 16, 0
2750, -0.020833, 12.498577, 17, 1, 17, 0
2760, -0.022135, 12.498770, 17, 1, 17, 0
2770, -0.023438, 12.498964, 17, 1, 17, 0
2780, -0.023438, 12.499158, 17, 1, 17, 0
2790, -0.023438, 12.499353, 17, 1, 17, 0
2800, -0.023438, 12.499549, 17, 1, 17, 0
2810, -0.023438, 12.499746, 17, 1, 17, 0
2820, -0.023438, 12.499943, 17, 1, 17, 0
2830, -0.023438, 12.500142, 17, 1, 17, 0
2840, -0.023438, 12.499519, 17, 1, 17, 0
2850, -0.023438, 12.498891, 17, 1, 17, 0
2860, -0.023438, 12.498410, 17, 1, 17, 0
2870, -0.023438, 12.498097, 17, 1, 17, 0
2880, -0.023438, 12.497919, 17, 1, 17, 0
2890, -0.023438, 12.497829, 17, 1, 17, 0
2900, -0.023438, 12.497783, 17, 1, 17, 0
2910, -0.023438, 12.497753, 17, 1, 17, 0
2920, -0.023438, 12.497718, 17, 1, 17, 0
2930, -0.023438, 12.497674, 17, 1, 17, 0
2940, -0.023438, 12.497619, 17, 1, 17, 0
2950, -0.023438, 12.497558, 17, 1, 17, 0
2960, -0.023438, 12.497495, 17, 1, 17, 0
2970, -0.023438, 12.497434, 17, 1, 17, 0
2980, -0.023438, 12.497377, 17, 1, 17, 0
2990, -0.023438, 12.497324, 17, 1, 17, 0
3000, -0.023438, 12.497278, 17, 1, 17, 0
3010, -0.023438, 12.497242, 17, 1, 17, 0
3020, -0.023438, 12.497214, 17, 1, 17, 0
3030, -0.023438, 12.497195, 17, 1, 17, 0
3040, -0.023438, 12.497184, 17, 1, 17, 0
3050, -0.023438, 12.497181, 17, 1, 17, 0
3060, -0.023438, 12.497186, 17, 1, 17, 0
3070, -0.023438, 12.497198, 17, 1, 17, 0
3080, -0.023438, 12.497216, 17, 1, 17, 0
3090, -0.023438, 12.497240, 17, 1, 17, 0
3100, -0.023438, 12.497269, 17, 1, 17, 0
3110, -0.023438, 12.497303, 17, 1, 17, 0
3120, -0.023438, 12.497340, 17, 1, 17, 0
3130, -0.023438, 12.497381, 17, 1, 17, 0
3140, -0.023438, 12.497424, 17, 1, 17, 0
3150, -0.023438, 12.497468, 17, 1, 17, 0
3160, -0.023438, 12.497513, 17, 1, 17, 0
3170, -0.023438, 12.497559, 17, 1, 17, 0
3180, -0.023438, 12.497605, 17, 1, 17, 0
3190, -0.023438, 12.497649, 17, 1, 17, 0
3200, -0.023438, 12.497693, 17, 1, 17, 0
3210, -0.023438, 12.497734, 17, 1, 17, 0
3220, -0.023438, 12.497774, 17, 1, 17, 0
3230, -0.023438, 12.497811, 17, 1, 17, 0
3240, -0.023438, 12.497846, 17, 1, 17, 0
3250, -0.023438, 12.497877, 17, 1, 17, 0
3260, -0.023438, 12.497906, 17, 1, 17, 0
3270, -0.023438, 12.497932, 17, 1, 17, 0
3280, -0.022135, 12.497955, 16, 1, 16, 0
3290, -0.020833, 12.497975, 16, 1, 16, 0
3300, -0.019531, 12.497992, 16, 1, 16, 0
3310, -0.019531, 12.498007, 16, 1, 16, 0
3320, -0.019531, 12.498019, 16, 1, 16, 0
3330, -0.019531, 12.498028, 16, 1, 16, 0
3340, -0.018229, 12.498034, 17, 1, 17, 0
3350, -0.016927, 12.498039, 17, 1, 17, 0
3360, -0.015625, 12.498041, 17, 1, 17, 0
3370, -0.015625, 12.498042, 17, 1, 17, 0
3380, -0.015625, 12.498040, 17, 1, 17, 0
3390, -0.015625, 12.498038, 17, 1, 17, 0
3400, -0.015625, 12.498034, 17, 1, 17, 0
3410, -0.015625, 12.498029, 17, 1, 17, 0
3420, -0.015625, 12.498023, 17, 1, 17, 0
3430, -0.015625, 12.498017, 17, 1, 17, 0
3440, -0.015625, 12.498011, 17, 1, 17, 0
3450, -0.015625, 12.498006, 17, 1, 17, 0
3460, -0.015625, 12.498002, 17, 1, 17, 0
3470, -0.014323, 12.497998, 16, 1, 16, 0
3480, -0.013021, 12.497995, 16, 1, 16, 0
3490, -0.011719, 12.497993, 16, 1, 16, 0
3500, -0.011719, 12.497992, 16, 1, 16, 0
3510, -0.011719, 12.497991, 16, 1, 16, 0
3520, -0.010417, 12.497990, 17, 1, 17, 0
3530, -0.009115, 12.497991, 17, 1, 17, 0
3540, -0.007812, 12.497992, 17, 1, 17, 0
3550, -0.007812, 12.497993, 17, 1, 17, 0
3560, -0.007812, 12.497996, 17, 1, 17, 0
3570, -0.007812, 12.497999, 17, 1, 17, 0
3580, -0.007812, 12.498003, 17, 1, 17, 0
3590, -0.007812, 12.498008, 17, 1, 17, 0
3600, -0.007812, 12.498014, 17, 1, 17, 0
3610, -0.007812, 12.498021, 17, 1, 17, 0
3620, -0.007812, 12.498029, 17, 1, 17, 0
3630, -0.006510, 12.498038, 16, 1, 16, 0
3640, -0.005208, 12.498047, 16, 1, 16, 0
3650, -0.003906, 12.498058, 16, 1, 16, 0
3660, -0.003906, 12.498068, 16, 1, 16, 0
3670, -0.002604, 12.498080, 17, 1, 17, 0
3680, -0.001302, 12.498092, 17, 1, 17, 0
3690, 0.000000, 12.498104, 17, 1, 17, 0
3700, 0.000000, 12.498117, 17, 1, 17, 0
3710, 0.000000, 12.498129, 17, 1, 17, 0
3720, 0.000000, 12.498141, 17, 1, 17, 0
3730, 0.000000, 12.498152, 17, 1, 17, 0
3740, 0.000000, 12.498163, 17, 1, 17, 0
3750, 0.000000, 12.498173, 17, 1, 17, 0
3760, 0.000000, 12.498182, 17, 1, 17, 0
3770, 0.000000, 12.498191, 17, 1, 17, 0
3780, 0.000000, 12.498199, 17, 1, 17, 0
3790, 0.000000, 12.498207, 17, 1, 17, 0
3800, 0.000000, 12.498214, 17, 1, 17, 0
3810, 0.000000, 12.498221, 17, 1, 17, 0
3820, 0.000000, 12.498228, 17, 1, 17, 0
3830, 0.000000, 12.498234, 17, 1, 17, 0
3840, 0.001302, 12.498240, 16, 1, 16, 0
3850, 0.002604, 12.498242, 16, 1, 16, 0
3860, 0.003906, 12.498244, 16, 1, 16, 0
3870, 0.003906, 12.498246, 16, 1, 16, 0
3880, 0.003906, 12.498250, 16, 1, 16, 0
3890, 0.003906, 12.498253, 16, 1, 16, 0
3900, 0.003906, 12.498256, 16, 1, 16, 0
3910, 0.003906, 12.498259, 16, 1, 16, 0
3920, 0.003906, 12.498262, 16, 1, 16, 0
3930, 0.003906, 12.498265, 16, 1, 16, 0
3940, 0.003906, 12.498267, 16, 1, 16, 0
3950, 0.003906, 12.498269, 16, 1, 16, 0
3960, 0.003906, 12.498271, 16, 1, 16, 0
3970, 0.003906, 12.498273, 16, 1, 16, 0
3980, 0.003906, 12.498274, 16, 1, 16, 0
3990, 0.003906, 12.498276, 16, 1, 16, 0
4000, 0.003906, 12.498278, 16, 1, 16, 0
4010, 0.003906, 12.498279, 16, 1, 16, 0
4020, 0.003906, 12.498281, 16, 1, 16, 0
4030, 0.003906, 12.498283, 16, 1, 16, 0
4040, 0.003906, 12.498285, 16, 1, 16, 0
4050, 0.003906, 12.498287, 16, 1, 16, 0
4060, 0.003906, 12.498289, 16, 1, 16, 0
4070, 0.003906, 12.498291, 16, 1, 16, 0
4080, 0.003906, 12.498293, 16, 1, 16, 0
4090, 0.003906, 12.498296, 16, 1, 16, 0
4100, 0.003906, 12.498298, 16, 1, 16, 0
4110, 0.003906, 12.498300, 16, 1, 16, 0
4120, 0.003906, 12.498303, 16, 1, 16, 0
4130, 0.003906, 12.498305, 16, 1, 16, 0
4140, 0.003906, 12.498308, 16, 1, 16, 0
4150, 0.003906, 12.498310, 16, 1, 16, 0
4160, 0.003906, 12.498313, 16, 1, 16, 0
4170, 0.003906, 12.498315, 16, 1, 16, 0
4180, 0.003906, 12.498318, 16, 1, 16, 0
4190, 0.003906, 12.498320, 16, 1, 16, 0
4200, 0.003906, 12.498323, 16, 1, 16, 0
4210, 0.003906, 12.498325, 16, 1, 16, 0
4220, 0.003906, 12.498328, 16, 1, 16, 0
4230, 0.003906, 12.498331, 16, 1, 16, 0
4240, 0.003906, 12.498333, 16, 1, 16, 0
4250, 0.003906, 12.498336, 16, 1, 16, 0
4260, 0.003906, 12.498339, 16, 1, 16, 0
4270, 0.003906, 12.498342, 16, 1, 16, 0
4280, 0.003906, 12.498344, 16, 1, 16, 0
4290, 0.003906, 12.498347, 16, 1, 16, 0
4300, 0.003906, 12.498349, 16, 1, 16, 0
4310, 0.003906, 12.498352, 16, 1, 16, 0
4320, 0.003906, 12.498354, 16, 1, 16, 0
4330, 0.003906, 12.498357, 16, 1, 16, 0
4340, 0.003906, 12.498359, 16, 1, 16, 0
4350, 0.003906, 12.498361, 16, 1, 16, 0
4360, 0.003906, 12.498363, 16, 1, 16, 0
4370, 0.003906, 12.498364, 16, 1, 16, 0
4380, 0.003906, 12.498366, 16, 1, 16, 0
4390, 0.003906, 12.498367, 16, 1, 16, 0
4400, 0.003906, 12.498369, 16, 1, 16, 0
4410, 0.003906, 12.498370, 16, 1, 16, 0
4420, 0.003906, 12.498371, 16, 1, 16, 0
4430, 0.003906, 12.498371, 16, 1, 16, 0
4440, 0.003906, 12.498372, 16, 1, 16, 0
4450, 0.003906, 12.498372, 16, 1, 16, 0
4460, 0.003906, 12.498373, 16, 1, 16, 0
4470, 0.003906, 12.498373, 16, 1, 16, 0
4480, 0.003906, 12.498374, 16, 1, 16, 0
4490, 0.003906, 12.498374, 16, 1, 16, 0
4500, 0.003906, 12.498375, 16, 1, 16, 0
4510, 0.003906, 12.498375, 16, 1, 16, 0
4520, 0.003906, 12.498376, 16, 1, 16, 0
4530, 0.003906, 12.498376, 16, 1, 16, 0
4540, 0.003906, 12.498376, 16, 1, 16, 0
4550, 0.003906, 12.498376, 16, 1, 16, 0
4560, 0.003906, 12.498376, 16, 1, 16, 0
4570, 0.003906, 12.498376, 16, 1, 16, 0
4580, 0.003906, 12.498376, 16, 1, 16, 0
4590, 0.003906, 12.498376, 16, 1, 16, 0
4600, 0.003906, 12.498375, 16, 1, 16, 0
4610, 0.003906, 12.498375, 16, 1, 16, 0
4620, 0.002604, 12.498374, 17, 1, 17, 0
4630, 0.001302, 12.498374, 17, 1, 17, 0
4640, 0.000000, 12.498373, 17, 1, 17, 0
4650, 0.000000, 12.498373, 17, 1, 17, 0
4660, 0.000000, 12.498373, 17, 1, 17, 0
4670, 0.000000, 12.498373, 17, 1, 17, 0
4680, 0.000000, 12.498373, 17, 1, 17, 0
4690, 0.000000, 12.498372, 17, 1, 17, 0
4700, 0.000000, 12.498372, 17, 1, 17, 0
4710, 0.000000, 12.498372, 17, 1, 17, 0
4720, 0.000000, 12.498372, 17, 1, 17, 0
4730, 0.000000, 12.498371, 17, 1, 17, 0
4740, 0.000000, 12.498371, 17, 1, 17, 0
4750, 0.000000, 12.498370, 17, 1, 17, 0
4760, 0.000000, 12.498369, 17, 1, 17, 0
4770, 0.000000, 12.498368, 17, 1, 17, 0
4780, 0.000000, 12.498367, 17, 1, 17, 0
4790, 0.000000, 12.498366, 17, 1, 17, 0
4800, 0.000000, 12.498364, 17, 1, 17, 0
4810, 0.000000, 12.498362, 17, 1, 17, 0
4820, 0.000000, 12.498361, 17, 1, 17, 0
4830, 0.000000, 12.498359, 17, 1, 17, 0
4840, 0.000000, 12.498358, 17, 1, 17, 0
4850, 0.000000, 12.498356, 17, 1, 17, 0
4860, 0.000000, 12.498354, 17, 1, 17, 0
4870, 0.000000, 12.498352, 17, 1, 17, 0
4880, 0.000000, 12.498350, 17, 1, 17, 0
4890, 0.000000, 12.498348, 17, 1, 17, 0
4900, 0.000000, 12.498346, 17, 1, 17, 0
4910, 0.000000, 12.498343, 17, 1, 17, 0
4920, 0.000000, 12.498340, 17, 1, 17, 0
4930, 0.000000, 12.498338, 17, 1, 17, 0
4940, 0.000000, 12.498335, 17, 1, 17, 0
4950, 0.000000, 12.498331, 17, 1, 17, 0
4960, 0.000000, 12.498328, 17, 1, 17, 0
4970, 0.000000, 12.498324, 17, 1, 17, 0
4980, 0.000000, 12.498320, 17, 1, 17, 0
4990, 0.000000, 12.498315, 17, 1, 17, 0
5000, 0.000000, 12.498310, 17, 1, 17, 0
5010, 0.000000, 12.498305, 17, 1, 17, 0
5020, 0.000000, 12.498299, 17, 1, 17, 0
5030, 0.000000, 12.498293, 17, 1, 17, 0
5040, 0.000000, 12.498287, 17, 1, 17, 0
5050, 0.000000, 12.498281, 17, 1, 17, 0
5060, 0.000000, 12.498275, 17, 1, 17, 0
5070, 0.000000, 12.498268, 17, 1, 17, 0
5080, 0.000000, 12.498261, 17, 1, 17, 0
5090, 0.000000, 12.498254, 17, 1, 17, 0
5100, 0.000000, 12.498246, 17, 1, 17, 0
5110, 0.000000, 12.498238, 17, 1, 17, 0
5120, 0.000000, 12.498230, 17, 1, 17, 0
5130, 0.000000, 12.498221, 17, 1, 17, 0
5140, 0.000000, 12.498212, 17, 1, 17, 0
5150, 0.000000, 12.498202, 17, 1, 17, 0
5160, 0.000000, 12.498192, 17, 1, 17, 0
