time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.008557, 12.303586, 14, 2, 13, 1
20, -0.013765, 12.306163, 17, 1, 17, 0
30, 99999.990000, 12.308668, 0, 1, 0, 0
40, 99999.990000, 12.311853, 0, 1, 0, 0
50, -0.005208, 12.316094, 17, 1, 17, 0
60, 99999.990000, 12.321414, 0, 1, 0, 0
70, -0.014323, 12.327558, 10, 1, 10, 0
80, -0.019531, 12.334246, 17, 1, 17, 0
90, 99999.990000, 12.341248, 0, 1, 0, 0
100, 99999.990000, 12.348360, 0, 1, 0, 0
110, -0.011719, 12.355418, 12, 1, 12, 0
120, -0.016927, 12.362303, 17, 1, 17, 0
130, -0.022135, 12.368934, 17, 1, 17, 0
140, -0.016927, 12.375259, 16, 1, 16, 0
150, -0.019531, 12.381202, 17, 1, 17, 0
160, -0.022135, 12.386825, 17, 1, 17, 0
170, -0.023438, 12.392159, 17, 1, 17, 0
180, -0.023438, 12.397240, 17, 1, 17, 0
190, -0.023438, 12.402112, 17, 1, 17, 0
200, -0.023438, 12.406823, 17, 1, 17, 0
210, -0.023438, 12.411423, 17, 1, 17, 0
220, -0.031250, 12.415960, 11, 1, 11, 0
230, -0.039062, 12.420481, 3, 2, 2, 1
240, 99999.990000, 12.425027, 0, 2, 0, 0
250, 99999.990000, 12.429633, 0, 2, 0, 0
260, 99999.990000, 12.434330, 0, 2, 0, 0
270, 99999.990000, 12.439142, 0, 2, 0, 0
280, 99999.990000, 12.444089, 0, 2, 0, 0
290, 99999.990000, 12.449183, 0, 2, 0, 0
300, 0.007812, 12.454432, 3, 1, 3, 0
310, 0.014323, 12.459840, 4, 1, 4, 0
320, 0.018229, 12.465406, 4, 1, 4, 0
330, 0.013021, 12.471133, 5, 1, 5, 0
340, 0.009115, 12.477018, 5, 1, 5, 0
350, 0.007812, 12.483059, 5, 1, 5, 0
360, 0.007812, 12.489248, 5, 1, 5, 0
370, 0.006510, 12.495580, 4, 1, 4, 0
380, 0.006510, 12.502047, 3, 1, 3, 0
390, 0.007812, 12.508501, 2, 1, 2, 0
400, 99999.990000, 12.514938, 0, 1, 0, 0
410, 99999.990000, 12.521506, 0, 1, 0, 0
420, 99999.990000, 12.528215, 0, 1, 0, 0
430, 99999.990000, 12.535054, 0, 1, 0, 0
440, 99999.990000, 12.542018, 0, 1, 0, 0
450, 99999.990000, 12.549099, 0, 1, 0, 0
460, 99999.990000, 12.556262, 0, 1, 0, 0
470, 99999.990000, 12.563489, 0, 1, 0, 0
480, 99999.990000, 12.570819, 0, 1, 0, 0
490, 99999.990000, 12.578244, 0, 1, 0, 0
500, 99999.990000, 12.585768, 0, 1, 0, 0
510, 99999.990000, 12.593384, 0, 1, 0, 0
520, 99999.990000, 12.601100, 0, 1, 0, 0
530, 99999.990000, 12.608911, 0, 1, 0, 0
540, 99999.990000, 12.616821, 0, 1, 0, 0
550, 99999.990000, 12.624830, 0, 1, 0, 0
560, 99999.990000, 12.632944, 0, 1, 0, 0
570, 99999.990000, 12.641164, 0, 1, 0, 0
580, -0.011719, 12.649497, 2, 1, 2, 0
590, -0.026042, 12.657810, 2, 1, 2, 0
600, -0.041667, 12.666116, 3, 1, 3, 0
610, -0.045573, 12.674437, 3, 1, 3, 0
620, -0.048177, 12.682795, 2, 1, 2, 0
630, -0.050781, 12.691196, 3, 1, 3, 0
640, -0.053385, 12.699645, 3, 1, 3, 0
650, -0.055990, 12.708145, 2, 1, 2, 0
660, -0.058594, 12.716706, 3, 1, 3, 0
670, -0.062500, 12.725327, 2, 1, 2, 0
680, -0.066406, 12.734015, 3, 1, 3, 0
690, -0.069010, 12.742765, 3, 1, 3, 0
700, -0.072917, 12.751578, 3, 1, 3, 0
710, -0.076823, 12.760450, 4, 1, 4, 0
720, -0.080729, 12.769325, 4, 1, 4, 0
730, -0.083333, 12.778257, 5, 1, 5, 0
740, -0.085938, 12.787023, 4, 1, 4, 0
750, -0.089844, 12.795207, 5, 1, 5, 0
760, -0.093750, 12.802393, 6, 1, 6, 0
770, -0.097656, 12.808292, 7, 1, 7, 0
780, -0.101562, 12.812771, 6, 1, 6, 0
790, -0.105469, 12.815757, 7, 1, 7, 0
800, -0.109375, 12.817234, 8, 1, 8, 0
810, -0.115885, 12.817196, 11, 1, 11, 0
820, -0.123698, 12.815656, 13, 1, 13, 0
830, -0.134115, 12.812603, 14, 1, 14, 0
840, -0.140625, 12.808035, 14, 1, 14, 0
850, -0.145833, 12.801891, 15, 1, 15, 0
860, -0.148438, 12.794171, 16, 1, 16, 0
870, -0.151042, 12.784875, 16, 1, 16, 0
