time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.139538, 0, 0, 0, 0
20, 0.000000, 10.139468, 15, 1, 15, 0
30, -0.007812, 10.140266, 21, 1, 21, 0
40, -0.033854, 10.141739, 7, 1, 7, 0
50, -0.031250, 10.143881, 13, 1, 13, 0
60, -0.029948, 10.146475, 22, 1, 22, 0
70, 99999.990000, 10.149323, 0, 1, 0, 0
80, -0.006510, 10.152267, 22, 1, 22, 0
90, -0.013404, 10.155179, 17, 2, 9, 8
100, 99999.990000, 10.157967, 0, 2, 0, 0
110, -0.006510, 10.160563, 22, 1, 22, 0
120, -0.013021, 10.162929, 22, 1, 22, 0
130, -0.019593, 10.165048, 21, 2, 11, 10
140, -0.040427, 10.166925, 6, 1, 6, 0
150, -0.045201, 10.168575, 3, 2, 2, 1
160, -0.043837, 10.170028, 5, 1, 5, 0
170, -0.021701, 10.171321, 5, 1, 5, 0
180, -0.039062, 10.172498, 3, 1, 3, 0
190, -0.058594, 10.173603, 6, 1, 6, 0
200, -0.061198, 10.174675, 15, 2, 10, 5
210, -0.035156, 10.175753, 21, 1, 21, 0
220, -0.013021, 10.176873, 21, 1, 21, 0
230, -0.006510, 10.178072, 22, 1, 22, 0
240, -0.005208, 10.179377, 22, 1, 22, 0
250, 0.002604, 10.180806, 17, 1, 17, 0
260, 0.013021, 10.182374, 14, 1, 14, 0
270, 0.020573, 10.184093, 5, 2, 4, 1
280, 99999.990000, 10.185971, 0, 2, 0, 0
290, 99999.990000, 10.188011, 0, 2, 0, 0
300, 99999.990000, 10.190214, 0, 2, 0, 0
310, 99999.990000, 10.192578, 0, 2, 0, 0
320, 99999.990000, 10.195099, 0, 2, 0, 0
330, 99999.990000, 10.197771, 0, 2, 0, 0
340, -0.023438, 10.200588, 1, 1, 1, 0
350, -0.046875, 10.203542, 1, 1, 1, 0
360, 99999.990000, 10.206624, 0, 1, 0, 0
370, 99999.990000, 10.209827, 0, 1, 0, 0
380, 99999.990000, 10.213148, 0, 1, 0, 0
390, 99999.990000, 10.216582, 0, 1, 0, 0
400, 99999.990000, 10.220128, 0, 1, 0, 0
410, 99999.990000, 10.223782, 0, 1, 0, 0
420, 99999.990000, 10.227545, 0, 1, 0, 0
430, 99999.990000, 10.231419, 0, 1, 0, 0
440, 0.019965, 10.235404, 3, 2, 2, 1
450, 0.044705, 10.239502, 6, 2, 3, 3
460, 0.068514, 10.243714, 7, 2, 4, 3
470, 0.074591, 10.248025, 13, 1, 13, 0
480, 0.075893, 10.252425, 13, 1, 13, 0
490, 0.079427, 10.256923, 12, 1, 12, 0
500, 0.082031, 10.261521, 13, 1, 13, 0
510, 0.084635, 10.266214, 13, 1, 13, 0
520, 0.087240, 10.271000, 12, 1, 12, 0
530, 0.088542, 10.275872, 12, 1, 12, 0
540, 0.092448, 10.280830, 12, 1, 12, 0
550, 0.095052, 10.285874, 12, 1, 12, 0
560, 0.098011, 10.291005, 11, 2, 7, 4
570, 0.100290, 10.296226, 8, 2, 5, 3
580, 0.105498, 10.301533, 6, 2, 4, 2
590, 0.119466, 10.306927, 3, 1, 3, 0
600, 0.131510, 10.312405, 3, 1, 3, 0
610, 0.141927, 10.317961, 2, 1, 2, 0
620, 0.143229, 10.323596, 2, 1, 2, 0
630, 0.145833, 10.329308, 1, 1, 1, 0
640, 0.121094, 10.335104, 2, 2, 1, 1
650, 0.089410, 10.340983, 3, 2, 2, 1
660, 0.039931, 10.346954, 3, 1, 3, 0
670, 0.017795, 10.353021, 4, 1, 4, 0
680, 0.002604, 10.359189, 4, 1, 4, 0
690, 0.006510, 10.365478, 4, 1, 4, 0
700, 0.010417, 10.371863, 5, 1, 5, 0
710, 0.014323, 10.378367, 5, 1, 5, 0
720, 0.016927, 10.384978, 6, 1, 6, 0
730, 0.019531, 10.391590, 7, 1, 7, 0
740, 0.023438, 10.397770, 6, 1, 6, 0
750, 0.027344, 10.403105, 7, 1, 7, 0
760, 0.031250, 10.407286, 8, 1, 8, 0
770, 0.035156, 10.410105, 9, 1, 9, 0
780, 0.040365, 10.411818, 11, 1, 11, 0
790, 0.054688, 10.412742, 19, 1, 19, 0
800, 0.071615, 10.413143, 22, 1, 22, 0
810, 0.091146, 10.413184, 18, 1, 18, 0
820, 0.106771, 10.412946, 13, 1, 13, 0
830, 0.131510, 10.412518, 3, 1, 3, 0
840, 0.108073, 10.411912, 6, 1, 6, 0
850, 0.093750, 10.411225, 18, 1, 18, 0
860, 0.072917, 10.410489, 19, 1, 19, 0
870, 0.102865, 10.409715, 13, 1, 13, 0
880, 0.098958, 10.408935, 3, 2, 2, 1
890, 0.080729, 10.408105, 9, 1, 9, 0
900, 0.070312, 10.407256, 21, 1, 21, 0
910, 0.083333, 10.406418, 17, 1, 17, 0
920, 0.109375, 10.405602, 13, 1, 13, 0
930, 0.134115, 10.404815, 2, 1, 2, 0
940, 0.109375, 10.404072, 6, 1, 6, 0
950, 0.083333, 10.403420, 9, 1, 9, 0
960, 0.054688, 10.402895, 18, 1, 18, 0
970, 0.074219, 10.402513, 21, 1, 21, 0
980, 0.089844, 10.402251, 21, 1, 21, 0
990, 0.093750, 10.402090, 21, 1, 21, 0
1000, 0.097656, 10.402073, 18, 1, 18, 0
1010, 0.102865, 10.402171, 17, 1, 17, 0
1020, 0.108073, 10.402364, 17, 1, 17, 0
1030, 0.109375, 10.402645, 17, 1, 17, 0
1040, 0.108073, 10.403000, 18, 1, 18, 0
1050, 0.100260, 10.403448, 21, 1, 21, 0
1060, 0.092448, 10.403983, 21, 1, 21, 0
1070, 0.085938, 10.404597, 21, 1, 21, 0
1080, 0.085938, 10.405279, 21, 1, 21, 0
1090, 0.085938, 10.406042, 21, 1, 21, 0
1100, 0.080729, 10.406874, 17, 1, 17, 0
1110, 0.065104, 10.407746, 9, 1, 9, 0
1120, 0.045573, 10.408656, 8, 1, 8, 0
1130, 0.027344, 10.409595, 5, 1, 5, 0
1140, 0.015625, 10.410554, 2, 1, 2, 0
1150, 0.061198, 10.411518, 1, 1, 1, 0
1160, 0.106771, 10.412501, 2, 1, 2, 0
1170, 0.144792, 10.413404, 10, 2, 6, 4
1180, 0.126562, 10.414119, 13, 1, 13, 0
