time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 6.889714, 40, 2, 35, 5
20, 0.080339, 6.887943, 20, 2, 13, 7
30, 0.121571, 6.886660, 24, 2, 18, 6
40, 0.124175, 6.885786, 11, 1, 11, 0
50, 0.145399, 6.884815, 11, 1, 11, 0
60, 0.154948, 6.883338, 16, 1, 16, 0
70, 0.154948, 6.882286, 13, 1, 13, 0
80, 0.152883, 6.881329, 29, 1, 29, 0
90, 0.148976, 6.880186, 19, 1, 19, 0
100, 0.147674, 6.878921, 20, 2, 18, 2
110, 0.146763, 6.877583, 35, 1, 35, 0
120, 0.146763, 6.876235, 21, 1, 21, 0
130, 0.142857, 6.874931, 21, 1, 21, 0
140, 0.140625, 6.873722, 21, 1, 21, 0
150, 0.139323, 6.872656, 20, 1, 20, 0
160, 0.138021, 6.871773, 20, 1, 20, 0
170, 0.136719, 6.871114, 20, 1, 20, 0
180, 0.136719, 6.870711, 20, 1, 20, 0
190, 0.136719, 6.870581, 20, 1, 20, 0
200, 0.136719, 6.870732, 20, 1, 20, 0
210, 0.136719, 6.871169, 20, 1, 20, 0
220, 0.136719, 6.871895, 20, 1, 20, 0
230, 0.135913, 6.872908, 21, 1, 21, 0
240, 0.133048, 6.874199, 30, 1, 30, 0
250, 0.133606, 6.875757, 35, 1, 35, 0
260, 0.137016, 6.877573, 32, 1, 32, 0
270, 0.145033, 6.879633, 23, 1, 23, 0
280, 0.143173, 6.881922, 15, 1, 15, 0
290, 0.137964, 6.884419, 16, 1, 16, 0
300, 0.130208, 6.887120, 16, 1, 16, 0
310, 0.128906, 6.890017, 16, 1, 16, 0
320, 0.126302, 6.893107, 16, 1, 16, 0
330, 0.123698, 6.896375, 16, 1, 16, 0
340, 0.121094, 6.899811, 16, 1, 16, 0
350, 0.118490, 6.903408, 16, 1, 16, 0
360, 0.114583, 6.907159, 17, 1, 17, 0
370, 0.110677, 6.911056, 17, 1, 17, 0
380, 0.108073, 6.915095, 16, 1, 16, 0
390, 0.105469, 6.918791, 17, 1, 17, 0
400, 0.101562, 6.923194, 16, 1, 16, 0
410, 0.097656, 6.927361, 17, 1, 17, 0
420, 0.093750, 6.931534, 16, 1, 16, 0
430, 0.089844, 6.936142, 17, 1, 17, 0
440, 0.085938, 6.940918, 16, 1, 16, 0
450, 0.082031, 6.945949, 17, 1, 17, 0
460, 0.078125, 6.951192, 16, 1, 16, 0
470, 0.074219, 6.956608, 17, 1, 17, 0
480, 0.070312, 6.962219, 16, 1, 16, 0
490, 0.066406, 6.968001, 17, 1, 17, 0
500, 0.061198, 6.973978, 17, 1, 17, 0
510, 0.057292, 6.980130, 17, 1, 17, 0
520, 0.052083, 6.986477, 17, 1, 17, 0
530, 0.048177, 6.993020, 16, 1, 16, 0
540, 0.042969, 6.999744, 17, 1, 17, 0
550, 0.037760, 7.006668, 17, 1, 17, 0
560, 0.033854, 7.013776, 17, 1, 17, 0
570, 0.028646, 7.021077, 17, 1, 17, 0
580, 0.024740, 7.028575, 18, 1, 18, 0
590, 0.019531, 7.036259, 17, 1, 17, 0
600, 0.015625, 7.044151, 18, 1, 18, 0
610, 0.010417, 7.052237, 18, 1, 18, 0
620, 0.005208, 7.060537, 17, 1, 17, 0
630, 0.001562, 7.069038, 20, 1, 20, 0
640, -0.000608, 7.077754, 27, 1, 27, 0
650, -0.003032, 7.086625, 29, 1, 29, 0
660, -0.007720, 7.095704, 30, 1, 30, 0
670, -0.015497, 7.104997, 25, 1, 25, 0
680, -0.025313, 7.114504, 20, 1, 20, 0
690, -0.033906, 7.124227, 17, 2, 12, 5
700, -0.033073, 7.134151, 11, 1, 11, 0
710, -0.029948, 7.144297, 12, 1, 12, 0
720, -0.028646, 7.154635, 12, 1, 12, 0
730, -0.032552, 7.165178, 12, 1, 12, 0
740, -0.037760, 7.175781, 12, 1, 12, 0
750, -0.040365, 7.186076, 12, 1, 12, 0
760, -0.044271, 7.195709, 13, 1, 13, 0
770, -0.046875, 7.204574, 12, 1, 12, 0
780, -0.050781, 7.212440, 13, 1, 13, 0
790, -0.051983, 7.219157, 13, 2, 12, 1
800, -0.048077, 7.224501, 15, 2, 12, 3
810, -0.043520, 7.228592, 16, 2, 12, 4
820, -0.038641, 7.231421, 17, 2, 11, 6
830, -0.037962, 7.233161, 23, 2, 15, 8
840, -0.039715, 7.234175, 26, 2, 16, 10
850, -0.041142, 7.234762, 22, 2, 12, 10
860, -0.040519, 7.235122, 20, 2, 14, 6
