time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 9.000028, 26, 1, 26, 0
20, 99999.990000, 9.000344, 0, 1, 0, 0
30, -0.016927, 9.001138, 26, 1, 26, 0
40, -0.033854, 9.002626, 26, 1, 26, 0
50, -0.049479, 9.004402, 7, 1, 7, 0
60, -0.049479, 9.006296, 26, 1, 26, 0
70, -0.063802, 9.008188, 4, 2, 3, 1
80, -0.063802, 9.009990, 25, 1, 25, 0
90, -0.062500, 9.011632, 32, 2, 25, 7
100, -0.046788, 9.013074, 30, 3, 12, 11
110, -0.046788, 9.014293, 7, 1, 7, 0
120, -0.046788, 9.015295, 10, 2, 7, 3
130, -0.046875, 9.016097, 18, 2, 11, 7
140, -0.047127, 9.016697, 31, 2, 25, 6
150, -0.047379, 9.017146, 31, 2, 25, 6
160, -0.051719, 9.017494, 27, 2, 21, 6
170, -0.052769, 9.017781, 18, 2, 12, 6
180, -0.053819, 9.018044, 12, 2, 6, 6
190, -0.050781, 9.018321, 8, 2, 6, 2
200, -0.050781, 9.018668, 6, 1, 6, 0
210, -0.042101, 9.019105, 12, 3, 6, 5
220, -0.041736, 9.019643, 25, 3, 10, 9
230, -0.041736, 9.020302, 32, 2, 26, 6
240, -0.050417, 9.021099, 32, 2, 26, 6
250, -0.050781, 9.022046, 32, 2, 26, 6
260, -0.050781, 9.023150, 32, 2, 26, 6
270, -0.050781, 9.024416, 32, 2, 26, 6
280, -0.051831, 9.025846, 31, 2, 25, 6
290, -0.052881, 9.027436, 31, 2, 25, 6
300, -0.054183, 9.029185, 25, 1, 25, 0
310, -0.054435, 9.031089, 25, 1, 25, 0
320, -0.054688, 9.033143, 25, 1, 25, 0
330, -0.054688, 9.035342, 25, 1, 25, 0
340, -0.055990, 9.037675, 26, 1, 26, 0
350, -0.057664, 9.040141, 28, 2, 26, 2
360, -0.058966, 9.042727, 32, 2, 26, 6
370, -0.058966, 9.045434, 32, 2, 26, 6
380, -0.058594, 9.048252, 32, 2, 26, 6
390, -0.059644, 9.051182, 31, 2, 25, 6
400, -0.060694, 9.054205, 31, 2, 25, 6
410, -0.061744, 9.057319, 31, 2, 25, 6
420, -0.061996, 9.060526, 32, 2, 25, 7
430, -0.062248, 9.063818, 32, 2, 25, 7
440, -0.062500, 9.067200, 32, 2, 25, 7
450, -0.063802, 9.070659, 32, 2, 26, 6
460, -0.065104, 9.074208, 32, 2, 26, 6
470, -0.066406, 9.077834, 32, 2, 26, 6
480, -0.066406, 9.081549, 32, 2, 26, 6
490, -0.066406, 9.085337, 32, 2, 26, 6
500, -0.066406, 9.089209, 32, 2, 26, 6
510, -0.067456, 9.093159, 31, 2, 25, 6
520, -0.068506, 9.097180, 31, 2, 25, 6
530, -0.069556, 9.101288, 31, 2, 25, 6
540, -0.069556, 9.105465, 31, 2, 25, 6
550, -0.069556, 9.109721, 31, 2, 25, 6
560, -0.069556, 9.114056, 31, 2, 25, 6
