time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 12.071143, 19, 1, 19, 0
20, 99999.990000, 12.072492, 0, 1, 0, 0
30, 0.018229, 12.074614, 3, 1, 3, 0
40, 0.016927, 12.077640, 18, 1, 18, 0
50, 99999.990000, 12.081636, 0, 1, 0, 0
60, 0.006510, 12.086400, 12, 1, 12, 0
70, 0.005208, 12.091661, 18, 1, 18, 0
80, 99999.990000, 12.097215, 0, 1, 0, 0
90, 0.009332, 12.102891, 12, 2, 11, 1
100, 0.008030, 12.108522, 18, 1, 18, 0
110, 0.004123, 12.114011, 16, 1, 16, 0
120, -0.024740, 12.119308, 4, 1, 4, 0
130, 99999.990000, 12.124375, 0, 1, 0, 0
140, 99999.990000, 12.129194, 0, 1, 0, 0
150, 99999.990000, 12.133767, 0, 1, 0, 0
160, 99999.990000, 12.138115, 0, 1, 0, 0
170, 99999.990000, 12.142266, 0, 1, 0, 0
180, 99999.990000, 12.146258, 0, 1, 0, 0
190, -0.018229, 12.150133, 3, 1, 3, 0
200, -0.031250, 12.153935, 5, 1, 5, 0
210, -0.040365, 12.157704, 8, 1, 8, 0
220, -0.018229, 12.161480, 18, 1, 18, 0
230, -0.001302, 12.165300, 18, 1, 18, 0
240, 0.003472, 12.169195, 18, 2, 17, 1
250, -0.001085, 12.173185, 16, 2, 15, 1
260, -0.013129, 12.177286, 16, 3, 13, 2
270, -0.017718, 12.181516, 14, 3, 11, 2
280, -0.030738, 12.185889, 12, 2, 10, 2
290, -0.054967, 12.190412, 7, 3, 4, 2
300, -0.114614, 12.195092, 6, 2, 3, 3
310, -0.201203, 12.199928, 6, 2, 4, 2
320, -0.294878, 12.204917, 5, 2, 4, 1
330, -0.333817, 12.210039, 7, 2, 5, 2
340, -0.369345, 12.215382, 7, 2, 6, 1
350, -0.348958, 12.220862, 7, 2, 5, 2
360, -0.323214, 12.226517, 5, 2, 3, 2
370, -0.251228, 12.232359, 6, 3, 3, 2
380, -0.169792, 12.238392, 10, 3, 5, 3
390, -0.086719, 12.244579, 12, 2, 10, 2
400, -0.033333, 12.250916, 13, 2, 10, 3
410, -0.005208, 12.257422, 12, 2, 10, 2
420, -0.010231, 12.264058, 14, 2, 11, 3
430, 0.007999, 12.270841, 13, 2, 11, 2
440, 0.014108, 12.277783, 13, 2, 11, 2
450, 0.016712, 12.284871, 14, 2, 11, 3
460, 0.011504, 12.292106, 15, 2, 12, 3
470, 0.014108, 12.299477, 13, 2, 11, 2
480, 0.027845, 12.306984, 13, 2, 11, 2
490, 0.030449, 12.314621, 15, 2, 12, 3
500, 0.021363, 12.322378, 14, 2, 11, 3
510, 0.027158, 12.330257, 14, 2, 12, 2
520, 0.039377, 12.338231, 13, 2, 11, 2
530, 0.045739, 12.346312, 15, 2, 12, 3
540, 0.035508, 12.354497, 14, 2, 11, 3
550, 0.016344, 12.362782, 15, 2, 11, 4
560, 0.006796, 12.371168, 15, 2, 11, 4
570, -0.001042, 12.379664, 15, 2, 11, 4
580, 0.013343, 12.388278, 14, 2, 11, 3
590, 0.006811, 12.397014, 16, 2, 11, 5
600, 0.001744, 12.405872, 16, 2, 11, 5
610, -0.015625, 12.414847, 16, 2, 11, 5
620, -0.025553, 12.423944, 16, 2, 10, 6
630, -0.014063, 12.433161, 15, 2, 11, 4
640, -0.005436, 12.442510, 14, 2, 10, 4
650, 0.016443, 12.451992, 14, 2, 10, 4
660, 0.026700, 12.461603, 13, 2, 10, 3
670, 0.036900, 12.471335, 12, 2, 9, 3
680, 0.050164, 12.481162, 13, 2, 10, 3
690, 0.049195, 12.491094, 12, 2, 9, 3
700, 0.028579, 12.501128, 8, 2, 5, 3
710, -0.007564, 12.511146, 7, 2, 4, 3
720, -0.028506, 12.521097, 8, 2, 5, 3
730, -0.026879, 12.530642, 8, 2, 5, 3
740, -0.052011, 12.539452, 9, 2, 5, 4
750, -0.065068, 12.547194, 9, 2, 5, 4
760, -0.073950, 12.553679, 7, 2, 4, 3
770, -0.043981, 12.558786, 7, 2, 4, 3
780, -0.052083, 12.562535, 4, 2, 2, 2
790, -0.041443, 12.564867, 5, 2, 3, 2
800, -0.090799, 12.565783, 3, 2, 2, 1
810, -0.201476, 12.565266, 2, 1, 2, 0
820, -0.335069, 12.563385, 2, 1, 2, 0
830, -0.408854, 12.560833, 3, 1, 3, 0
840, -0.333073, 12.557745, 5, 2, 3, 2
850, -0.203733, 12.553633, 6, 2, 4, 2
860, -0.066233, 12.547876, 10, 2, 7, 3
870, 0.024061, 12.540849, 11, 2, 9, 2
880, 0.075573, 12.532861, 19, 2, 16, 3
890, 0.125455, 12.524158, 22, 2, 19, 3
900, 0.156863, 12.514812, 21, 2, 19, 2
910, 0.174534, 12.504761, 15, 2, 13, 2
920, 0.142361, 12.493943, 15, 2, 10, 5
930, -0.001215, 12.483191, 5, 2, 4, 1
940, -0.003125, 12.473375, 1, 1, 1, 0
950, 0.002123, 12.464775, 13, 2, 10, 3
960, 0.133056, 12.457612, 23, 2, 19, 4
970, 0.175374, 12.452264, 4, 2, 3, 1
980, 0.169214, 12.448343, 8, 2, 6, 2
990, 0.171875, 12.445501, 24, 2, 20, 4
1000, 0.169922, 12.443660, 10, 1, 10, 0
1010, 0.117188, 12.442397, 6, 2, 3, 3
1020, 0.079733, 12.441616, 17, 3, 11, 5
1030, 0.068015, 12.441265, 19, 1, 19, 0
