time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.058160, 8.554175, 24, 2, 23, 1
20, 0.124219, 8.554144, 30, 2, 29, 1
30, 0.190278, 8.555329, 30, 2, 29, 1
40, 0.175521, 8.557212, 3, 2, 2, 1
50, 0.177170, 8.559141, 29, 1, 29, 0
60, 0.174696, 8.560632, 24, 3, 13, 10
70, 0.200304, 8.561718, 28, 1, 28, 0
80, 0.200304, 8.562379, 27, 1, 27, 0
90, 0.198177, 8.562608, 5, 2, 4, 1
100, 0.196875, 8.562414, 27, 1, 27, 0
110, 0.195573, 8.561829, 26, 1, 26, 0
120, 0.233073, 8.560882, 1, 1, 1, 0
130, 0.233073, 8.559622, 11, 1, 11, 0
140, 0.234375, 8.558074, 27, 1, 27, 0
150, 0.202621, 8.556297, 31, 2, 27, 4
160, 0.202117, 8.554342, 31, 2, 27, 4
170, 0.200468, 8.552269, 30, 2, 26, 4
180, 0.199265, 8.550090, 29, 2, 26, 3
190, 0.199249, 8.547857, 30, 2, 27, 3
200, 0.199038, 8.545615, 28, 2, 27, 1
210, 0.193583, 8.543387, 24, 2, 23, 1
220, 0.181603, 8.541181, 20, 2, 19, 1
230, 0.182161, 8.539007, 6, 1, 6, 0
240, 0.175434, 8.536880, 3, 2, 2, 1
250, 0.197700, 8.534804, 4, 2, 3, 1
260, 0.212348, 8.532781, 8, 2, 7, 1
270, 0.218424, 8.530792, 19, 3, 9, 9
280, 0.199653, 8.528824, 24, 3, 13, 10
290, 0.179796, 8.526874, 26, 1, 26, 0
300, 0.179796, 8.524951, 27, 1, 27, 0
310, 0.180990, 8.523049, 27, 1, 27, 0
320, 0.177920, 8.521156, 28, 2, 27, 1
330, 0.176618, 8.519258, 26, 1, 26, 0
340, 0.174014, 8.517345, 27, 1, 27, 0
350, 0.171410, 8.515418, 28, 2, 27, 1
360, 0.168806, 8.513467, 26, 1, 26, 0
370, 0.166202, 8.511485, 27, 1, 27, 0
380, 0.161567, 8.509465, 24, 3, 13, 10
390, 0.157661, 8.507399, 20, 2, 10, 10
400, 0.170421, 8.505293, 10, 2, 9, 1
410, 0.193750, 8.503151, 8, 1, 8, 0
420, 0.207422, 8.500968, 8, 2, 7, 1
430, 0.203776, 8.498746, 8, 2, 7, 1
440, 0.201172, 8.496462, 6, 1, 6, 0
450, 0.198289, 8.494138, 7, 2, 6, 1
460, 0.203497, 8.491795, 6, 1, 6, 0
470, 0.199591, 8.489437, 5, 1, 5, 0
480, 0.191840, 8.487059, 6, 2, 5, 1
490, 0.187934, 8.484669, 5, 1, 5, 0
500, 0.184028, 8.482273, 6, 1, 6, 0
510, 0.179501, 8.479881, 7, 2, 6, 1
520, 0.174293, 8.477492, 5, 1, 5, 0
530, 0.158482, 8.475124, 7, 2, 6, 1
540, 0.153274, 8.472766, 7, 2, 6, 1
550, 0.145461, 8.470430, 7, 1, 7, 0
560, 0.148251, 8.468126, 8, 1, 8, 0
570, 0.143084, 8.465859, 9, 2, 8, 1
580, 0.136574, 8.463631, 8, 1, 8, 0
590, 0.130064, 8.461444, 9, 1, 9, 0
