time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 12.326016, 18, 1, 18, 0
20, -0.045573, 12.328849, 5, 1, 5, 0
30, 99999.990000, 12.332105, 0, 1, 0, 0
40, -0.014323, 12.336299, 18, 1, 18, 0
50, 99999.990000, 12.341544, 0, 1, 0, 0
60, -0.015625, 12.347578, 1, 1, 1, 0
70, -0.029948, 12.354143, 18, 1, 18, 0
80, 99999.990000, 12.361022, 0, 1, 0, 0
90, 99999.990000, 12.368028, 0, 1, 0, 0
100, -0.006510, 12.375018, 10, 1, 10, 0
110, -0.019531, 12.381882, 17, 1, 17, 0
120, -0.032552, 12.388532, 17, 1, 17, 0
130, -0.039062, 12.394921, 17, 1, 17, 0
140, -0.039062, 12.400984, 17, 1, 17, 0
150, -0.039062, 12.406749, 17, 1, 17, 0
160, -0.039062, 12.412258, 17, 1, 17, 0
170, -0.039062, 12.417543, 17, 1, 17, 0
180, -0.039062, 12.422644, 17, 1, 17, 0
190, -0.039062, 12.427603, 17, 1, 17, 0
200, -0.039062, 12.432466, 17, 1, 17, 0
210, -0.031250, 12.437277, 11, 1, 11, 0
220, -0.002604, 12.442079, 1, 1, 1, 0
230, 99999.990000, 12.446907, 0, 1, 0, 0
240, 99999.990000, 12.451796, 0, 1, 0, 0
250, 99999.990000, 12.456773, 0, 1, 0, 0
260, 99999.990000, 12.461861, 0, 1, 0, 0
270, 99999.990000, 12.467079, 0, 1, 0, 0
280, -0.032552, 12.472439, 2, 1, 2, 0
290, -0.062500, 12.477951, 4, 1, 4, 0
300, -0.089844, 12.483621, 6, 1, 6, 0
310, -0.084635, 12.489450, 6, 1, 6, 0
320, -0.080729, 12.495434, 7, 1, 7, 0
330, -0.079427, 12.501568, 7, 1, 7, 0
340, -0.079427, 12.507699, 6, 1, 6, 0
350, -0.080729, 12.513822, 6, 1, 6, 0
360, -0.084635, 12.519947, 4, 1, 4, 0
370, -0.088542, 12.526080, 3, 1, 3, 0
380, 99999.990000, 12.532225, 0, 1, 0, 0
390, 99999.990000, 12.538524, 0, 1, 0, 0
400, 99999.990000, 12.544976, 0, 1, 0, 0
410, 99999.990000, 12.551563, 0, 1, 0, 0
420, 99999.990000, 12.558271, 0, 1, 0, 0
430, 0.015625, 12.565088, 1, 1, 1, 0
440, 99999.990000, 12.571871, 0, 1, 0, 0
450, 99999.990000, 12.578737, 0, 1, 0, 0
460, 99999.990000, 12.585702, 0, 1, 0, 0
470, 99999.990000, 12.592762, 0, 1, 0, 0
480, 99999.990000, 12.599909, 0, 1, 0, 0
490, 99999.990000, 12.607141, 0, 1, 0, 0
500, 99999.990000, 12.614454, 0, 1, 0, 0
510, 99999.990000, 12.621848, 0, 1, 0, 0
520, 99999.990000, 12.629321, 0, 1, 0, 0
530, 99999.990000, 12.636875, 0, 1, 0, 0
540, 99999.990000, 12.644511, 0, 1, 0, 0
550, -0.031250, 12.652228, 1, 1, 1, 0
560, -0.061198, 12.659900, 2, 1, 2, 0
570, -0.089844, 12.667530, 3, 1, 3, 0
580, -0.087240, 12.675143, 3, 1, 3, 0
590, -0.085938, 12.682755, 3, 1, 3, 0
600, -0.085938, 12.690378, 3, 1, 3, 0
610, -0.084635, 12.698013, 4, 1, 4, 0
620, -0.082031, 12.705665, 3, 1, 3, 0
630, -0.079427, 12.713332, 3, 1, 3, 0
640, -0.076823, 12.721026, 4, 1, 4, 0
650, -0.075521, 12.728750, 4, 1, 4, 0
660, -0.072917, 12.736504, 5, 1, 5, 0
670, -0.070312, 12.744289, 6, 1, 6, 0
680, -0.067708, 12.752104, 6, 1, 6, 0
690, -0.063802, 12.759947, 6, 1, 6, 0
700, -0.061198, 12.767817, 6, 1, 6, 0
710, -0.057292, 12.775711, 7, 1, 7, 0
720, -0.045759, 12.783621, 14, 2, 8, 6
730, -0.032738, 12.791124, 16, 1, 16, 0
740, -0.018415, 12.797823, 16, 1, 16, 0
750, -0.014323, 12.803390, 16, 1, 16, 0
760, -0.011719, 12.807622, 16, 1, 16, 0
770, -0.011719, 12.810412, 16, 1, 16, 0
780, -0.011719, 12.811722, 16, 1, 16, 0
790, -0.011719, 12.811532, 16, 1, 16, 0
800, -0.010417, 12.809833, 17, 1, 17, 0
810, -0.009115, 12.806620, 17, 1, 17, 0
820, -0.006510, 12.801885, 16, 1, 16, 0
830, -0.005208, 12.795618, 16, 1, 16, 0
840, -0.001674, 12.787804, 14, 2, 13, 1
850, 0.001631, 12.778429, 13, 2, 12, 1
860, 0.008142, 12.767477, 11, 1, 11, 0
870, 0.013722, 12.755146, 10, 1, 10, 0
880, 0.019531, 12.741745, 5, 2, 3, 2
890, 99999.990000, 12.727582, 0, 2, 0, 0
900, 99999.990000, 12.713685, 0, 2, 0, 0
910, 99999.990000, 12.700788, 0, 2, 0, 0
920, 0.000000, 12.689431, 17, 1, 17, 0
930, 0.000000, 12.678466, 17, 1, 17, 0
940, 99999.990000, 12.666841, 0, 1, 0, 0
950, 99999.990000, 12.655308, 0, 1, 0, 0
960, 0.000000, 12.644642, 17, 1, 17, 0
970, 0.003534, 12.633949, 14, 2, 13, 1
980, 99999.990000, 12.622446, 0, 2, 0, 0
990, 99999.990000, 12.611080, 0, 2, 0, 0
1000, 99999.990000, 12.600724, 0, 2, 0, 0
1010, 0.001302, 12.592084, 16, 1, 16, 0
1020, 0.002604, 12.584168, 16, 1, 16, 0
1030, 0.011719, 12.575816, 10, 1, 10, 0
1040, 0.018229, 12.566352, 3, 2, 2, 1
1050, 0.026042, 12.555267, 10, 1, 10, 0
1060, 0.018229, 12.542954, 16, 1, 16, 0
1070, 0.010417, 12.529912, 17, 1, 17, 0
1080, 0.001302, 12.516551, 17, 1, 17, 0
1090, 99999.990000, 12.503125, 0, 1, 0, 0
1100, 99999.990000, 12.490610, 0, 1, 0, 0
1110, 99999.990000, 12.479648, 0, 1, 0, 0
1120, 99999.990000, 12.470589, 0, 1, 0, 0
1130, 99999.990000, 12.463721, 0, 1, 0, 0
1140, 99999.990000, 12.459224, 0, 1, 0, 0
1150, 0.001215, 12.456414, 15, 2, 8, 7
1160, 0.002517, 12.454675, 16, 1, 16, 0
1170, 0.003819, 12.453572, 16, 1, 16, 0
1180, 0.003906, 12.452839, 16, 1, 16, 0
1190, 0.008247, 12.452343, 6, 2, 5, 1
1200, 0.009549, 12.452048, 3, 1, 3, 0
1210, 0.009549, 12.451960, 2, 1, 2, 0
1220, 0.005208, 12.452098, 4, 1, 4, 0
1230, 0.004861, 12.452473, 15, 2, 13, 2
1240, 0.004861, 12.453084, 16, 1, 16, 0
1250, 0.004861, 12.453917, 16, 1, 16, 0
1260, 0.003906, 12.454947, 16, 1, 16, 0
1270, 0.003906, 12.456139, 16, 1, 16, 0
1280, 0.003906, 12.457459, 14, 2, 7, 7
1290, 99999.990000, 12.458871, 0, 2, 0, 0
1300, 99999.990000, 12.460342, 0, 2, 0, 0
1310, 99999.990000, 12.461839, 0, 2, 0, 0
1320, 99999.990000, 12.463433, 0, 2, 0, 0
1330, 0.001302, 12.464998, 2, 1, 2, 0
1340, 0.001302, 12.466516, 17, 1, 17, 0
1350, 0.001302, 12.467970, 17, 1, 17, 0
1360, 0.000000, 12.469354, 17, 1, 17, 0
1370, 0.000000, 12.470649, 17, 1, 17, 0
1380, 0.000000, 12.471778, 17, 1, 17, 0
1390, 0.000000, 12.472803, 16, 2, 8, 8
1400, 0.015625, 12.473713, 5, 1, 5, 0
1410, 99999.990000, 12.474507, 0, 1, 0, 0
1420, 99999.990000, 12.475182, 0, 1, 0, 0
1430, 99999.990000, 12.475738, 0, 1, 0, 0
1440, 99999.990000, 12.476179, 0, 1, 0, 0
1450, 99999.990000, 12.476508, 0, 1, 0, 0
1460, 99999.990000, 12.476732, 0, 1, 0, 0
1470, 99999.990000, 12.476860, 0, 1, 0, 0
1480, 99999.990000, 12.476901, 0, 1, 0, 0
1490, 99999.990000, 12.476865, 0, 1, 0, 0
1500, 99999.990000, 12.476762, 0, 1, 0, 0
1510, 99999.990000, 12.476603, 0, 1, 0, 0
1520, 0.013021, 12.476398, 3, 1, 3, 0
1530, 0.023438, 12.476158, 5, 1, 5, 0
1540, 0.025174, 12.475890, 9, 2, 7, 2
1550, 0.005642, 12.475605, 16, 1, 16, 0
1560, -0.011285, 12.475308, 16, 1, 16, 0
1570, -0.020833, 12.475001, 17, 1, 17, 0
1580, -0.022135, 12.474692, 17, 1, 17, 0
1590, -0.023438, 12.474391, 17, 1, 17, 0
1600, -0.023438, 12.474109, 17, 1, 17, 0
1610, -0.023438, 12.473853, 17, 1, 17, 0
1620, -0.023438, 12.473629, 17, 1, 17, 0
1630, -0.023438, 12.473433, 17, 1, 17, 0
1640, -0.024740, 12.473264, 16, 1, 16, 0
1650, -0.026042, 12.473137, 16, 1, 16, 0
1660, -0.027344, 12.473038, 16, 1, 16, 0
1670, -0.028646, 12.472984, 17, 1, 17, 0
1680, -0.029948, 12.472977, 17, 1, 17, 0
1690, -0.031250, 12.473031, 17, 1, 17, 0
1700, -0.031250, 12.473127, 17, 1, 17, 0
1710, -0.031250, 12.473263, 17, 1, 17, 0
1720, -0.031250, 12.473439, 17, 1, 17, 0
1730, -0.031250, 12.473650, 17, 1, 17, 0
1740, -0.031250, 12.473895, 17, 1, 17, 0
1750, -0.031250, 12.474170, 17, 1, 17, 0
1760, -0.031250, 12.474471, 17, 1, 17, 0
1770, -0.031250, 12.474796, 17, 1, 17, 0
1780, -0.031250, 12.475141, 17, 1, 17, 0
1790, -0.031250, 12.475504, 17, 1, 17, 0
1800, -0.031250, 12.475879, 17, 1, 17, 0
1810, -0.031250, 12.476264, 17, 1, 17, 0
1820, -0.031250, 12.476656, 17, 1, 17, 0
1830, -0.032552, 12.477050, 16, 1, 16, 0
1840, -0.033854, 12.477446, 16, 1, 16, 0
1850, -0.035156, 12.477838, 16, 1, 16, 0
1860, -0.035156, 12.478227, 16, 1, 16, 0
1870, -0.035156, 12.478609, 16, 1, 16, 0
1880, -0.035156, 12.478983, 16, 1, 16, 0
1890, -0.035156, 12.479348, 16, 1, 16, 0
1900, -0.035156, 12.479695, 16, 1, 16, 0
1910, -0.035156, 12.480030, 16, 1, 16, 0
1920, -0.035156, 12.480352, 16, 1, 16, 0
1930, -0.035156, 12.480661, 16, 1, 16, 0
1940, -0.035156, 12.480958, 16, 1, 16, 0
1950, -0.035156, 12.481242, 16, 1, 16, 0
1960, -0.035156, 12.481513, 16, 1, 16, 0
