time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 11.066307, 19, 1, 19, 0
20, 0.010417, 11.068175, 19, 1, 19, 0
30, 99999.990000, 11.070362, 0, 1, 0, 0
40, 0.005208, 11.073253, 3, 1, 3, 0
50, 0.010417, 11.076978, 19, 1, 19, 0
60, 99999.990000, 11.081290, 0, 1, 0, 0
70, 0.005208, 11.085970, 19, 1, 19, 0
80, 0.010417, 11.090830, 19, 1, 19, 0
90, 99999.990000, 11.095722, 0, 1, 0, 0
100, 0.005208, 11.100531, 3, 1, 3, 0
110, 0.010417, 11.105174, 19, 1, 19, 0
120, 0.015625, 11.109598, 19, 1, 19, 0
130, 0.015625, 11.113776, 19, 1, 19, 0
140, 0.015625, 11.117702, 14, 2, 7, 7
150, 0.015625, 11.121374, 8, 2, 4, 4
160, 0.015625, 11.124812, 8, 2, 4, 4
170, 0.015625, 11.128075, 12, 2, 6, 6
180, 0.015625, 11.131204, 18, 2, 9, 9
190, 0.015625, 11.134243, 19, 1, 19, 0
200, 0.015625, 11.137230, 19, 1, 19, 0
210, 0.015625, 11.140199, 19, 1, 19, 0
220, 0.015625, 11.143198, 19, 1, 19, 0
230, 0.015625, 11.146269, 19, 1, 19, 0
240, 0.011863, 11.149436, 9, 2, 8, 1
250, 0.013166, 11.152716, 2, 1, 2, 0
260, 99999.990000, 11.156129, 0, 1, 0, 0
270, 99999.990000, 11.159688, 0, 1, 0, 0
280, 99999.990000, 11.163402, 0, 1, 0, 0
290, 99999.990000, 11.167277, 0, 1, 0, 0
300, 99999.990000, 11.171315, 0, 1, 0, 0
310, 99999.990000, 11.175515, 0, 1, 0, 0
320, 99999.990000, 11.179873, 0, 1, 0, 0
330, 99999.990000, 11.184387, 0, 1, 0, 0
340, 99999.990000, 11.189049, 0, 1, 0, 0
350, 99999.990000, 11.193853, 0, 1, 0, 0
360, 99999.990000, 11.198793, 0, 1, 0, 0
370, 99999.990000, 11.203869, 0, 1, 0, 0
380, 99999.990000, 11.209071, 0, 1, 0, 0
390, 99999.990000, 11.214385, 0, 1, 0, 0
400, 99999.990000, 11.219805, 0, 1, 0, 0
410, 99999.990000, 11.225321, 0, 1, 0, 0
420, 99999.990000, 11.230926, 0, 1, 0, 0
430, 99999.990000, 11.236618, 0, 1, 0, 0
440, 99999.990000, 11.242394, 0, 1, 0, 0
450, 99999.990000, 11.248252, 0, 1, 0, 0
460, 99999.990000, 11.254187, 0, 1, 0, 0
470, 99999.990000, 11.260198, 0, 1, 0, 0
480, 99999.990000, 11.266288, 0, 1, 0, 0
490, 99999.990000, 11.272456, 0, 1, 0, 0
500, 99999.990000, 11.278703, 0, 1, 0, 0
