time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.069444, 10.580199, 3, 2, 2, 1
20, 0.154697, 10.582270, 19, 2, 18, 1
30, 0.219801, 10.585246, 13, 1, 13, 0
40, 0.239270, 10.588792, 7, 2, 5, 2
50, 0.233445, 10.592388, 24, 1, 24, 0
60, 0.226935, 10.596226, 8, 1, 8, 0
70, 0.227604, 10.599917, 15, 2, 14, 1
80, 0.227604, 10.603369, 22, 1, 22, 0
90, 0.227604, 10.606537, 8, 1, 8, 0
100, 0.229567, 10.609393, 13, 2, 12, 1
110, 0.239984, 10.611929, 16, 1, 16, 0
120, 0.262119, 10.614157, 23, 1, 23, 0
130, 0.251302, 10.616089, 23, 1, 23, 0
140, 0.242188, 10.617742, 23, 1, 23, 0
150, 0.242188, 10.619152, 23, 1, 23, 0
160, 0.242188, 10.620387, 23, 1, 23, 0
170, 0.242188, 10.621468, 23, 1, 23, 0
180, 0.242188, 10.622427, 23, 1, 23, 0
190, 0.242188, 10.623300, 23, 1, 23, 0
200, 0.247396, 10.624081, 17, 1, 17, 0
210, 0.257812, 10.624816, 13, 1, 13, 0
220, 0.260045, 10.625535, 7, 3, 4, 2
230, 0.223586, 10.626257, 1, 1, 1, 0
240, 0.181920, 10.626991, 1, 1, 1, 0
250, 0.152344, 10.627786, 4, 1, 4, 0
260, 0.160156, 10.628669, 7, 1, 7, 0
270, 0.170573, 10.629660, 11, 1, 11, 0
280, 0.178385, 10.630710, 12, 1, 12, 0
290, 0.197917, 10.631786, 24, 1, 24, 0
300, 0.214844, 10.632871, 24, 1, 24, 0
310, 0.229167, 10.633939, 23, 1, 23, 0
320, 0.227865, 10.634962, 23, 1, 23, 0
330, 0.226562, 10.635948, 23, 1, 23, 0
340, 0.225260, 10.636908, 24, 1, 24, 0
350, 0.222656, 10.637841, 23, 1, 23, 0
360, 0.220052, 10.638780, 23, 1, 23, 0
370, 0.216420, 10.639802, 19, 2, 12, 7
380, 0.196455, 10.640827, 12, 2, 11, 1
390, 0.176923, 10.641788, 10, 1, 10, 0
400, 0.158420, 10.642689, 9, 1, 9, 0
410, 0.153125, 10.643540, 10, 2, 9, 1
420, 0.147917, 10.644338, 8, 1, 8, 0
430, 0.142708, 10.645071, 7, 1, 7, 0
440, 0.137370, 10.645704, 8, 2, 7, 1
450, 0.132161, 10.646236, 6, 1, 6, 0
460, 0.126953, 10.645369, 5, 1, 5, 0
470, 0.122954, 10.644590, 7, 2, 6, 1
480, 0.119048, 10.644693, 5, 1, 5, 0
490, 0.116443, 10.644755, 5, 1, 5, 0
500, 0.115885, 10.644759, 6, 1, 6, 0
510, 0.114583, 10.644704, 6, 1, 6, 0
520, 0.110026, 10.644580, 8, 2, 7, 1
530, 0.108724, 10.644395, 7, 1, 7, 0
540, 0.104239, 10.644148, 9, 2, 8, 1
550, 0.119413, 10.643839, 13, 2, 9, 4
560, 0.132271, 10.643472, 16, 3, 9, 6
570, 0.148628, 10.643038, 17, 2, 10, 7
580, 0.146416, 10.642555, 22, 3, 12, 9
590, 0.145090, 10.641983, 21, 2, 12, 9
600, 0.140814, 10.641339, 24, 2, 23, 1
610, 0.138920, 10.640641, 22, 1, 22, 0
620, 0.133898, 10.639902, 22, 1, 22, 0
630, 0.129869, 10.639134, 23, 2, 22, 1
640, 0.124660, 10.638330, 22, 1, 22, 0
650, 0.119452, 10.637501, 22, 1, 22, 0
660, 0.114244, 10.636654, 23, 2, 22, 1
670, 0.109035, 10.635791, 22, 1, 22, 0
680, 0.102298, 10.634914, 23, 2, 22, 1
690, 0.098732, 10.634030, 22, 1, 22, 0
700, 0.093524, 10.633189, 22, 1, 22, 0
710, 0.088315, 10.632378, 23, 2, 22, 1
720, 0.083107, 10.631561, 22, 1, 22, 0
730, 0.077899, 10.630741, 22, 1, 22, 0
740, 0.072690, 10.629941, 23, 2, 22, 1
750, 0.067482, 10.628996, 22, 1, 22, 0
760, 0.062274, 10.627831, 22, 1, 22, 0
770, 0.052083, 10.626379, 17, 1, 17, 0
780, 0.035156, 10.624588, 8, 2, 4, 4
790, 0.002604, 10.622442, 1, 1, 1, 0
800, 0.015625, 10.619915, 4, 2, 3, 1
810, 0.022135, 10.617357, 22, 1, 22, 0
820, 0.044271, 10.614810, 22, 1, 22, 0
830, 0.016602, 10.612413, 16, 2, 15, 1
840, -0.015951, 10.609911, 1, 1, 1, 0
850, -0.002930, 10.607202, 8, 1, 8, 0
860, 0.001076, 10.604522, 23, 2, 22, 1
870, 0.016701, 10.601885, 17, 1, 17, 0
880, -0.029616, 10.599389, 7, 2, 6, 1
890, -0.017411, 10.596866, 5, 2, 4, 1
900, 0.000818, 10.594466, 9, 1, 9, 0
910, 0.019792, 10.592228, 21, 1, 21, 0
920, -0.002604, 10.590173, 19, 1, 19, 0
930, -0.033854, 10.588294, 15, 1, 15, 0
940, -0.051153, 10.586496, 14, 2, 13, 1
950, -0.063740, 10.584801, 6, 2, 5, 1
960, -0.057230, 10.583263, 6, 2, 3, 3
970, -0.042245, 10.581916, 9, 3, 6, 2
980, -0.022135, 10.580773, 9, 2, 7, 2
990, -0.011068, 10.579779, 8, 2, 7, 1
1000, -0.009534, 10.579000, 10, 3, 8, 1
1010, -0.014164, 10.578374, 9, 2, 7, 2
1020, -0.016768, 10.577884, 8, 2, 7, 1
1030, -0.014034, 10.577510, 8, 2, 7, 1
1040, -0.020399, 10.577247, 9, 2, 6, 3
