time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.804772, 0, 0, 0, 0
20, 99999.990000, 10.805825, 0, 0, 0, 0
30, -0.050781, 10.806965, 12, 2, 8, 4
40, -0.109375, 10.808757, 22, 1, 22, 0
50, -0.174913, 10.811267, 6, 2, 4, 2
60, -0.175347, 10.814505, 3, 2, 2, 1
70, -0.175347, 10.818141, 22, 1, 22, 0
80, -0.141059, 10.822005, 1, 1, 1, 0
90, -0.140067, 10.825974, 7, 3, 5, 1
100, -0.136920, 10.829944, 24, 2, 22, 2
110, -0.157233, 10.833827, 15, 3, 7, 6
120, 99999.990000, 10.837551, 0, 3, 0, 0
130, -0.052083, 10.841065, 4, 2, 3, 1
140, -0.108073, 10.844343, 22, 1, 22, 0
150, -0.164062, 10.847392, 22, 1, 22, 0
160, -0.167969, 10.850221, 22, 1, 22, 0
170, -0.167969, 10.852835, 22, 1, 22, 0
180, -0.167969, 10.855282, 22, 1, 22, 0
190, -0.163270, 10.857599, 23, 3, 21, 1
200, -0.159137, 10.859836, 23, 2, 22, 1
210, -0.151325, 10.862024, 18, 1, 18, 0
220, -0.143303, 10.864203, 13, 2, 8, 5
230, -0.117488, 10.866401, 1, 1, 1, 0
240, 99999.990000, 10.868649, 0, 1, 0, 0
250, 99999.990000, 10.870980, 0, 1, 0, 0
260, 99999.990000, 10.873416, 0, 1, 0, 0
270, -0.060547, 10.875975, 4, 2, 3, 1
280, -0.115524, 10.878667, 9, 3, 6, 2
290, -0.175680, 10.881494, 10, 2, 8, 2
300, -0.165728, 10.884425, 21, 2, 12, 9
310, -0.161533, 10.887432, 22, 1, 22, 0
320, -0.152158, 10.890521, 22, 1, 22, 0
330, -0.151042, 10.893714, 21, 1, 21, 0
340, -0.146569, 10.897021, 23, 2, 21, 2
350, -0.142437, 10.900435, 23, 2, 22, 1
360, -0.141135, 10.903950, 22, 1, 22, 0
370, -0.141701, 10.907553, 21, 1, 21, 0
380, -0.140270, 10.911236, 22, 2, 21, 1
390, -0.136137, 10.914987, 23, 2, 22, 1
400, -0.134835, 10.918812, 22, 1, 22, 0
410, -0.133888, 10.922706, 21, 1, 21, 0
420, -0.132254, 10.926666, 21, 3, 11, 9
430, -0.131676, 10.930688, 18, 3, 9, 7
440, -0.132595, 10.934776, 17, 3, 9, 6
450, -0.135385, 10.938935, 14, 3, 8, 4
460, -0.139160, 10.943164, 11, 3, 9, 1
470, -0.143449, 10.947460, 11, 2, 9, 2
480, -0.149463, 10.951821, 9, 2, 8, 1
490, -0.142535, 10.956249, 15, 4, 9, 4
500, -0.132769, 10.960752, 16, 3, 9, 5
510, -0.120038, 10.965336, 18, 3, 9, 7
520, -0.113664, 10.970010, 21, 3, 18, 2
530, -0.107804, 10.974778, 21, 1, 21, 0
540, -0.103175, 10.979641, 21, 1, 21, 0
550, -0.097420, 10.984600, 22, 2, 21, 1
560, -0.094815, 10.989658, 21, 1, 21, 0
570, -0.093158, 10.994816, 22, 2, 21, 1
580, -0.090554, 11.000076, 22, 2, 21, 1
590, -0.087950, 11.005438, 21, 1, 21, 0
600, -0.081795, 11.010906, 21, 1, 21, 0
610, -0.077672, 11.016484, 23, 3, 21, 1
620, -0.075068, 11.022175, 21, 1, 21, 0
630, -0.070925, 11.027983, 22, 2, 21, 1
640, -0.071378, 11.033908, 21, 1, 21, 0
650, -0.066170, 11.039953, 21, 1, 21, 0
660, -0.062160, 11.046117, 23, 2, 21, 2
670, -0.055650, 11.052405, 18, 1, 18, 0
680, -0.047837, 11.058818, 17, 1, 17, 0
690, -0.041667, 11.065360, 16, 1, 16, 0
700, -0.035156, 11.072033, 15, 1, 15, 0
710, -0.028320, 11.078836, 16, 2, 15, 1
720, -0.023112, 11.085772, 14, 1, 14, 0
730, -0.017904, 11.092840, 13, 1, 13, 0
740, -0.011198, 11.099634, 15, 2, 13, 2
750, -0.005990, 11.105779, 12, 1, 12, 0
760, -0.000781, 11.110995, 11, 1, 11, 0
770, 0.004687, 11.115026, 10, 3, 7, 2
780, 0.019010, 11.117705, 3, 1, 3, 0
790, 0.033333, 11.119317, 2, 1, 2, 0
800, 0.050781, 11.120054, 1, 1, 1, 0
810, 0.009115, 11.120060, 3, 1, 3, 0
820, -0.028646, 11.119669, 7, 1, 7, 0
830, -0.061887, 11.118904, 17, 2, 16, 1
840, -0.037148, 11.117818, 20, 1, 20, 0
850, -0.011106, 11.116574, 15, 1, 15, 0
860, 0.015625, 11.115205, 4, 1, 4, 0
870, -0.006510, 11.113668, 1, 1, 1, 0
