time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 8.540264, 28, 1, 28, 0
20, 0.043837, 8.539179, 21, 2, 11, 10
30, 0.065972, 8.537581, 2, 1, 2, 0
40, 0.065972, 8.536487, 28, 1, 28, 0
50, 0.066406, 8.536550, 28, 1, 28, 0
60, 0.066406, 8.536858, 2, 1, 2, 0
70, 0.066406, 8.537161, 28, 1, 28, 0
80, 0.046875, 8.537361, 8, 2, 7, 1
90, 0.046549, 8.537378, 32, 2, 28, 4
100, 0.046339, 8.537145, 31, 3, 28, 2
110, 0.066699, 8.536628, 11, 2, 7, 4
120, 0.067025, 8.535812, 36, 2, 28, 8
130, 0.067235, 8.534696, 36, 2, 28, 8
140, 0.065217, 8.533293, 23, 3, 9, 8
150, 0.066519, 8.531618, 8, 2, 7, 1
160, 0.068516, 8.529710, 15, 2, 8, 7
170, 0.076215, 8.527607, 13, 1, 13, 0
180, 0.086632, 8.525349, 19, 1, 19, 0
190, 0.097098, 8.522978, 21, 2, 19, 2
200, 0.095073, 8.520535, 18, 2, 11, 7
210, 0.085257, 8.518043, 13, 2, 7, 6
220, 0.070971, 8.515530, 10, 3, 7, 2
230, 0.055853, 8.513024, 12, 2, 7, 5
240, 0.046137, 8.510545, 18, 3, 9, 8
250, 0.050043, 8.508115, 30, 3, 12, 10
260, 0.063281, 8.505746, 36, 2, 28, 8
270, 0.073698, 8.503446, 36, 2, 28, 8
280, 0.075223, 8.501216, 35, 2, 27, 8
290, 0.077567, 8.499054, 35, 2, 28, 7
300, 0.079911, 8.496955, 35, 2, 28, 7
310, 0.081250, 8.494923, 35, 2, 28, 7
320, 0.081250, 8.492954, 35, 2, 28, 7
330, 0.081250, 8.491044, 35, 2, 28, 7
340, 0.081250, 8.489190, 35, 2, 28, 7
350, 0.081510, 8.487371, 36, 2, 28, 8
360, 0.081771, 8.485591, 36, 2, 28, 8
370, 0.082031, 8.483840, 36, 2, 28, 8
380, 0.082031, 8.482119, 36, 2, 28, 8
390, 0.082031, 8.480416, 36, 2, 28, 8
400, 0.082031, 8.478726, 36, 2, 28, 8
410, 0.082961, 8.477043, 35, 3, 14, 13
420, 0.082108, 8.475356, 29, 3, 13, 8
430, 0.069293, 8.473666, 19, 2, 11, 8
440, 0.056644, 8.471967, 17, 2, 9, 8
450, 0.045779, 8.470271, 16, 2, 8, 8
