time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035156, 11.934751, 2, 1, 2, 0
20, 99999.990000, 11.936981, 0, 1, 0, 0
30, -0.012500, 11.939207, 5, 2, 4, 1
40, -0.029427, 11.941952, 18, 1, 18, 0
50, 99999.990000, 11.945609, 0, 1, 0, 0
60, -0.010045, 11.950286, 7, 2, 5, 2
70, -0.026972, 11.955759, 18, 1, 18, 0
80, 99999.990000, 11.961763, 0, 1, 0, 0
90, -0.011533, 11.968042, 7, 2, 6, 1
100, -0.028460, 11.974416, 18, 1, 18, 0
110, -0.048642, 11.980757, 8, 2, 5, 3
120, 99999.990000, 11.986951, 0, 2, 0, 0
130, 99999.990000, 11.992923, 0, 2, 0, 0
140, 99999.990000, 11.998578, 0, 2, 0, 0
150, -0.015625, 12.003897, 3, 1, 3, 0
160, -0.031250, 12.008928, 3, 1, 3, 0
170, -0.046875, 12.013705, 3, 1, 3, 0
180, -0.046875, 12.018271, 1, 1, 1, 0
190, 99999.990000, 12.022645, 0, 1, 0, 0
200, 99999.990000, 12.026871, 0, 1, 0, 0
210, 99999.990000, 12.030997, 0, 1, 0, 0
220, 99999.990000, 12.035069, 0, 1, 0, 0
230, 99999.990000, 12.039130, 0, 1, 0, 0
240, -0.013021, 12.043216, 10, 2, 5, 5
250, -0.026042, 12.047364, 17, 1, 17, 0
260, -0.039062, 12.051601, 17, 1, 17, 0
270, -0.039062, 12.055950, 17, 1, 17, 0
280, -0.039062, 12.060427, 17, 1, 17, 0
290, -0.039062, 12.065044, 17, 1, 17, 0
300, -0.037760, 12.069810, 18, 1, 18, 0
310, -0.036458, 12.074730, 18, 1, 18, 0
320, -0.035156, 12.079806, 18, 1, 18, 0
330, -0.035156, 12.085033, 18, 1, 18, 0
340, -0.033854, 12.090408, 17, 1, 17, 0
350, -0.032552, 12.095925, 17, 1, 17, 0
360, -0.031250, 12.101577, 17, 1, 17, 0
370, -0.031250, 12.107355, 17, 1, 17, 0
380, -0.031250, 12.113252, 17, 1, 17, 0
390, -0.031250, 12.119260, 17, 1, 17, 0
400, -0.031250, 12.125371, 17, 1, 17, 0
410, -0.029948, 12.131573, 18, 1, 18, 0
420, -0.028646, 12.137862, 18, 1, 18, 0
430, -0.027199, 12.144233, 18, 2, 17, 1
440, -0.025897, 12.150684, 17, 1, 17, 0
450, -0.024595, 12.157211, 17, 1, 17, 0
460, -0.023438, 12.163813, 17, 1, 17, 0
470, -0.023438, 12.170489, 17, 1, 17, 0
480, -0.023438, 12.177236, 17, 1, 17, 0
490, -0.021846, 12.184057, 18, 2, 17, 1
500, -0.020544, 12.190949, 18, 1, 18, 0
510, -0.017940, 12.197915, 17, 1, 17, 0
520, -0.016927, 12.204953, 17, 1, 17, 0
530, -0.015625, 12.212067, 17, 1, 17, 0
540, -0.015625, 12.219256, 17, 1, 17, 0
550, -0.015625, 12.226523, 17, 1, 17, 0
560, -0.015625, 12.233868, 17, 1, 17, 0
570, -0.016638, 12.241294, 18, 2, 17, 1
580, -0.014034, 12.248803, 17, 1, 17, 0
590, -0.011429, 12.256396, 17, 1, 17, 0
600, -0.007812, 12.264075, 17, 1, 17, 0
610, -0.003906, 12.271842, 14, 1, 14, 0
620, 0.002604, 12.279699, 12, 1, 12, 0
630, 0.010417, 12.287646, 11, 1, 11, 0
640, 0.016927, 12.295685, 11, 1, 11, 0
650, 0.020833, 12.303805, 11, 1, 11, 0
660, 0.024740, 12.312019, 6, 2, 3, 3
670, 0.024740, 12.320331, 5, 2, 3, 2
680, 0.027344, 12.328741, 2, 2, 1, 1
690, 99999.990000, 12.337252, 0, 2, 0, 0
700, 99999.990000, 12.345868, 0, 2, 0, 0
710, 99999.990000, 12.354592, 0, 2, 0, 0
720, 99999.990000, 12.363425, 0, 2, 0, 0
730, 99999.990000, 12.372367, 0, 2, 0, 0
740, 99999.990000, 12.381286, 0, 2, 0, 0
750, 99999.990000, 12.389746, 0, 2, 0, 0
760, 99999.990000, 12.397337, 0, 2, 0, 0
770, 99999.990000, 12.403772, 0, 2, 0, 0
780, 99999.990000, 12.408801, 0, 2, 0, 0
790, 99999.990000, 12.412411, 0, 2, 0, 0
800, 99999.990000, 12.414579, 0, 2, 0, 0
810, 99999.990000, 12.415612, 0, 2, 0, 0
820, -0.013021, 12.415867, 3, 1, 3, 0
830, -0.020833, 12.415622, 7, 1, 7, 0
840, -0.015625, 12.415051, 17, 1, 17, 0
850, 0.002604, 12.414249, 17, 1, 17, 0
860, 0.023438, 12.413276, 11, 1, 11, 0
870, 99999.990000, 12.412144, 0, 1, 0, 0
880, 99999.990000, 12.410865, 0, 1, 0, 0
890, -0.002865, 12.409454, 10, 2, 8, 2
900, 0.002344, 12.407940, 17, 1, 17, 0
910, 0.016667, 12.406370, 10, 1, 10, 0
920, 99999.990000, 12.404755, 0, 1, 0, 0
930, 99999.990000, 12.403121, 0, 1, 0, 0
940, -0.006510, 12.401500, 8, 1, 8, 0
950, 0.000000, 12.399923, 18, 1, 18, 0
960, 0.007812, 12.398414, 17, 1, 17, 0
970, 0.028646, 12.396994, 10, 1, 10, 0
980, 0.048177, 12.395675, 1, 1, 1, 0
990, 99999.990000, 12.394471, 0, 1, 0, 0
1000, 99999.990000, 12.393394, 0, 1, 0, 0
1010, 99999.990000, 12.392453, 0, 1, 0, 0
1020, -0.014323, 12.391679, 2, 1, 2, 0
1030, -0.026042, 12.391078, 4, 1, 4, 0
1040, -0.036458, 12.390606, 5, 1, 5, 0
1050, -0.032552, 12.390239, 5, 1, 5, 0
1060, -0.031250, 12.390006, 5, 1, 5, 0
1070, -0.031250, 12.389898, 3, 1, 3, 0
1080, 99999.990000, 12.389908, 0, 1, 0, 0
1090, 99999.990000, 12.390031, 0, 1, 0, 0
1100, -0.013021, 12.390259, 1, 1, 1, 0
1110, 99999.990000, 12.390582, 0, 1, 0, 0
1120, 99999.990000, 12.390991, 0, 1, 0, 0
1130, 99999.990000, 12.391506, 0, 1, 0, 0
1140, 0.028646, 12.392101, 1, 1, 1, 0
1150, 0.045573, 12.392751, 10, 1, 10, 0
1160, 0.059896, 12.393441, 12, 1, 12, 0
1170, 0.039062, 12.394163, 17, 1, 17, 0
1180, 0.029948, 12.394908, 17, 1, 17, 0
1190, 0.023438, 12.395667, 17, 1, 17, 0
1200, 0.023438, 12.396432, 17, 1, 17, 0
1210, 0.024740, 12.397192, 16, 1, 16, 0
1220, 0.026042, 12.397936, 16, 1, 16, 0
1230, 0.015625, 12.398655, 7, 1, 7, 0
1240, 0.002604, 12.399345, 6, 1, 6, 0
1250, -0.013021, 12.400005, 4, 1, 4, 0
1260, -0.018229, 12.400635, 3, 1, 3, 0
1270, -0.024740, 12.401236, 1, 1, 1, 0
1280, 99999.990000, 12.401803, 0, 1, 0, 0
1290, 99999.990000, 12.402333, 0, 1, 0, 0
1300, 99999.990000, 12.402819, 0, 1, 0, 0
1310, 99999.990000, 12.403261, 0, 1, 0, 0
1320, 99999.990000, 12.403667, 0, 1, 0, 0
1330, 99999.990000, 12.404042, 0, 1, 0, 0
1340, 99999.990000, 12.404386, 0, 1, 0, 0
1350, -0.007812, 12.404704, 1, 1, 1, 0
1360, -0.013021, 12.404997, 3, 1, 3, 0
1370, -0.016927, 12.405263, 4, 1, 4, 0
1380, -0.010417, 12.405508, 6, 1, 6, 0
1390, -0.003906, 12.405735, 6, 1, 6, 0
1400, 0.002604, 12.405942, 7, 1, 7, 0
1410, 0.018142, 12.406130, 15, 2, 8, 7
1420, 0.032465, 12.406299, 17, 1, 17, 0
1430, 0.045486, 12.406448, 17, 1, 17, 0
1440, 0.046875, 12.406576, 17, 1, 17, 0
1450, 0.046875, 12.406692, 17, 1, 17, 0
1460, 0.046875, 12.406805, 17, 1, 17, 0
1470, 0.046875, 12.406919, 17, 1, 17, 0
1480, 0.046875, 12.407037, 17, 1, 17, 0
1490, 0.046875, 12.407171, 17, 1, 17, 0
1500, 0.046875, 12.407314, 17, 1, 17, 0
1510, 0.046875, 12.407461, 17, 1, 17, 0
1520, 0.046875, 12.407612, 17, 1, 17, 0
1530, 0.046875, 12.407768, 17, 1, 17, 0
1540, 0.046875, 12.407929, 17, 1, 17, 0
1550, 0.046875, 12.408094, 17, 1, 17, 0
1560, 0.046875, 12.408266, 17, 1, 17, 0
1570, 0.046875, 12.408443, 17, 1, 17, 0
1580, 0.046875, 12.408623, 17, 1, 17, 0
1590, 0.046875, 12.408809, 17, 1, 17, 0
1600, 0.046875, 12.409002, 17, 1, 17, 0
1610, 0.046875, 12.409203, 17, 1, 17, 0
1620, 0.046875, 12.409410, 17, 1, 17, 0
1630, 0.046875, 12.409621, 17, 1, 17, 0
1640, 0.046875, 12.409833, 17, 1, 17, 0
1650, 0.046875, 12.410046, 17, 1, 17, 0
1660, 0.046875, 12.410258, 17, 1, 17, 0
1670, 0.046875, 12.410468, 17, 1, 17, 0
