time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 9.833582, 6, 1, 6, 0
20, 99999.990000, 9.833976, 0, 1, 0, 0
30, -0.010417, 9.835140, 17, 1, 17, 0
40, -0.014323, 9.836868, 22, 1, 22, 0
50, 99999.990000, 9.839276, 0, 1, 0, 0
60, -0.003906, 9.842156, 22, 1, 22, 0
70, 0.009115, 9.845262, 9, 1, 9, 0
80, -0.006510, 9.848446, 13, 1, 13, 0
90, -0.006510, 9.851577, 22, 1, 22, 0
100, -0.002604, 9.854558, 6, 1, 6, 0
110, 0.001302, 9.857325, 4, 2, 3, 1
120, -0.002723, 9.859837, 22, 2, 21, 1
130, -0.024858, 9.862080, 23, 1, 23, 0
140, -0.018348, 9.864060, 24, 2, 23, 1
150, -0.015625, 9.865797, 24, 2, 23, 1
160, -0.015507, 9.867324, 22, 3, 11, 10
170, -0.015507, 9.868678, 23, 3, 11, 11
180, -0.015507, 9.869906, 24, 2, 23, 1
190, -0.015625, 9.871051, 24, 2, 23, 1
200, -0.015625, 9.872160, 24, 2, 23, 1
210, -0.017036, 9.873274, 24, 3, 22, 1
220, -0.018508, 9.874431, 23, 2, 22, 1
230, -0.026594, 9.875665, 19, 2, 16, 3
240, -0.038204, 9.877005, 13, 1, 13, 0
250, 99999.990000, 9.878472, 0, 1, 0, 0
260, 99999.990000, 9.880087, 0, 1, 0, 0
270, 0.016927, 9.881859, 4, 1, 4, 0
280, 0.031250, 9.883797, 6, 1, 6, 0
290, 0.042969, 9.885902, 8, 1, 8, 0
300, 0.033854, 9.888176, 9, 1, 9, 0
310, 0.016059, 9.890619, 15, 2, 10, 5
320, -0.006076, 9.893231, 23, 1, 23, 0
330, -0.024306, 9.896008, 23, 1, 23, 0
340, -0.031250, 9.898943, 23, 1, 23, 0
350, -0.031250, 9.902029, 23, 1, 23, 0
360, -0.032552, 9.905255, 22, 1, 22, 0
370, -0.030671, 9.908613, 18, 2, 11, 7
380, -0.016348, 9.912096, 10, 1, 10, 0
390, -0.000723, 9.915696, 10, 1, 10, 0
