time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 8.342080, 11, 1, 11, 0
20, -0.014323, 8.341611, 18, 1, 18, 0
30, -0.016927, 8.341257, 29, 1, 29, 0
40, -0.018229, 8.341359, 10, 1, 10, 0
50, -0.028646, 8.341725, 26, 1, 26, 0
60, -0.028172, 8.342070, 33, 2, 29, 4
70, 0.007550, 8.342312, 23, 2, 19, 4
80, 0.004946, 8.342382, 36, 2, 28, 8
90, -0.007246, 8.342226, 18, 2, 10, 8
100, -0.008681, 8.341820, 27, 2, 19, 8
110, -0.008681, 8.341153, 36, 2, 28, 8
120, 0.004340, 8.340227, 38, 2, 28, 10
130, -0.003906, 8.339055, 38, 2, 28, 10
140, -0.005295, 8.337657, 30, 3, 12, 10
150, -0.017014, 8.336065, 20, 2, 10, 10
160, -0.028733, 8.334312, 19, 2, 10, 9
170, -0.039062, 8.332434, 20, 2, 10, 10
180, -0.029204, 8.330455, 28, 3, 11, 10
190, -0.017597, 8.328408, 35, 3, 13, 12
200, -0.005878, 8.326325, 38, 2, 28, 10
210, -0.004018, 8.324225, 38, 2, 28, 10
220, -0.002930, 8.322129, 32, 2, 28, 4
230, -0.002930, 8.320050, 36, 2, 28, 8
240, -0.002930, 8.318002, 36, 2, 28, 8
250, -0.003906, 8.316016, 36, 2, 28, 8
260, -0.003906, 8.314067, 36, 2, 28, 8
270, -0.002902, 8.312164, 35, 2, 27, 8
280, 0.001004, 8.310309, 32, 2, 24, 8
290, 0.004911, 8.308500, 32, 2, 24, 8
300, 0.008737, 8.306732, 31, 2, 23, 8
310, 0.009661, 8.305001, 31, 2, 23, 8
320, 0.009493, 8.303303, 31, 2, 24, 7
330, 0.008401, 8.301633, 31, 2, 24, 7
340, 0.005346, 8.299986, 33, 2, 26, 7
350, 0.000305, 8.298358, 36, 2, 29, 7
360, -0.004735, 8.296743, 36, 2, 29, 7
370, -0.007812, 8.295137, 36, 2, 29, 7
380, -0.007812, 8.293535, 36, 2, 29, 7
390, -0.007812, 8.291934, 36, 2, 29, 7
400, -0.007812, 8.290325, 36, 2, 29, 7
410, -0.009115, 8.288719, 36, 2, 28, 8
420, -0.010417, 8.287113, 36, 2, 28, 8
430, -0.011719, 8.285507, 36, 2, 28, 8
440, -0.011719, 8.283900, 36, 2, 28, 8
450, -0.013021, 8.282293, 36, 2, 29, 7
460, -0.014743, 8.280685, 31, 2, 29, 2
470, -0.016045, 8.279029, 29, 1, 29, 0
480, -0.015289, 8.277359, 31, 2, 29, 2
490, -0.013764, 8.275676, 33, 2, 29, 4
500, -0.013041, 8.273977, 36, 3, 29, 5
510, -0.013463, 8.272264, 39, 2, 29, 10
520, -0.014568, 8.270542, 38, 2, 29, 9
530, -0.015625, 8.268799, 39, 2, 29, 10
540, -0.016293, 8.267040, 39, 2, 29, 10
550, -0.016627, 8.265268, 39, 2, 29, 10
560, -0.016627, 8.263483, 39, 2, 29, 10
570, -0.016627, 8.261688, 39, 2, 29, 10
580, -0.016627, 8.259884, 39, 2, 29, 10
590, -0.017595, 8.258071, 38, 2, 28, 10
600, -0.019531, 8.256250, 39, 2, 29, 10
610, -0.021468, 8.254423, 39, 2, 29, 10
620, -0.022436, 8.252591, 39, 2, 29, 10
630, -0.022436, 8.250751, 39, 2, 29, 10
640, -0.022436, 8.248905, 39, 2, 29, 10
650, -0.022488, 8.247051, 37, 3, 29, 4
660, -0.022894, 8.245193, 36, 3, 29, 4
670, -0.023764, 8.243317, 34, 3, 29, 4
680, -0.025151, 8.241442, 33, 2, 29, 4
690, -0.026183, 8.239558, 33, 2, 29, 4
700, -0.026752, 8.237658, 33, 2, 29, 4
710, -0.026752, 8.235750, 33, 2, 29, 4
720, -0.026752, 8.233841, 33, 2, 29, 4
730, -0.029040, 8.231916, 33, 2, 29, 4
740, -0.031329, 8.230003, 33, 2, 29, 4
750, -0.032828, 8.228133, 29, 1, 29, 0
760, -0.032039, 8.226270, 36, 2, 29, 7
770, -0.031250, 8.224374, 36, 2, 29, 7
780, -0.031250, 8.222414, 36, 2, 29, 7
