time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 9.996948, 23, 1, 23, 0
20, -0.093750, 9.997319, 23, 1, 23, 0
30, -0.115885, 9.997366, 4, 1, 4, 0
40, -0.127790, 9.997940, 7, 2, 4, 3
50, -0.127790, 9.999047, 23, 1, 23, 0
60, -0.130394, 10.000790, 6, 1, 6, 0
70, -0.125000, 10.002885, 16, 1, 16, 0
80, -0.123698, 10.005144, 22, 1, 22, 0
90, 99999.990000, 10.007419, 0, 1, 0, 0
100, -0.045573, 10.009740, 22, 1, 22, 0
110, -0.091146, 10.012004, 22, 1, 22, 0
120, 99999.990000, 10.014121, 0, 1, 0, 0
130, -0.051215, 10.016045, 6, 2, 5, 1
140, -0.101997, 10.017738, 18, 1, 18, 0
150, -0.147569, 10.019205, 22, 1, 22, 0
160, -0.141927, 10.020446, 22, 1, 22, 0
170, -0.136719, 10.021471, 22, 1, 22, 0
180, -0.135417, 10.022320, 23, 1, 23, 0
190, -0.134115, 10.023041, 23, 1, 23, 0
200, -0.132812, 10.023676, 23, 1, 23, 0
210, -0.138706, 10.024263, 19, 2, 18, 1
220, -0.149296, 10.024842, 15, 2, 14, 1
230, -0.150599, 10.025445, 2, 1, 2, 0
240, 99999.990000, 10.026100, 0, 1, 0, 0
250, 99999.990000, 10.026838, 0, 1, 0, 0
260, -0.020833, 10.027678, 5, 1, 5, 0
270, -0.046875, 10.028638, 9, 1, 9, 0
280, -0.089782, 10.029739, 21, 2, 11, 10
290, -0.111917, 10.030983, 22, 1, 22, 0
300, -0.128844, 10.032366, 22, 1, 22, 0
310, -0.128906, 10.033885, 22, 1, 22, 0
320, -0.128906, 10.035541, 22, 1, 22, 0
330, -0.128906, 10.037342, 22, 1, 22, 0
340, -0.128906, 10.039284, 22, 1, 22, 0
350, -0.127604, 10.041365, 23, 1, 23, 0
360, -0.126302, 10.043575, 23, 1, 23, 0
370, -0.125000, 10.045910, 23, 1, 23, 0
380, -0.123698, 10.048362, 22, 1, 22, 0
390, -0.122396, 10.050932, 22, 1, 22, 0
400, -0.121094, 10.053624, 22, 1, 22, 0
410, -0.121094, 10.056425, 22, 1, 22, 0
420, -0.121094, 10.059318, 22, 1, 22, 0
430, -0.121094, 10.062290, 22, 1, 22, 0
440, -0.121094, 10.065341, 22, 1, 22, 0
450, -0.121094, 10.068457, 22, 1, 22, 0
460, -0.119792, 10.071639, 23, 1, 23, 0
470, -0.117188, 10.074611, 22, 1, 22, 0
480, -0.114583, 10.077696, 22, 1, 22, 0
490, -0.113281, 10.081023, 22, 1, 22, 0
500, -0.113281, 10.084420, 22, 1, 22, 0
510, -0.113281, 10.087886, 22, 1, 22, 0
520, -0.113281, 10.091423, 22, 1, 22, 0
530, -0.110677, 10.095027, 22, 1, 22, 0
540, -0.108073, 10.098699, 22, 1, 22, 0
550, -0.105469, 10.102435, 22, 1, 22, 0
560, -0.105469, 10.106243, 22, 1, 22, 0
570, -0.105469, 10.110120, 22, 1, 22, 0
580, -0.102865, 10.114069, 22, 1, 22, 0
590, -0.100260, 10.118089, 22, 1, 22, 0
600, -0.097656, 10.122183, 22, 1, 22, 0
610, -0.097656, 10.126353, 22, 1, 22, 0
620, -0.096354, 10.130615, 21, 1, 21, 0
630, -0.093750, 10.134959, 22, 1, 22, 0
640, -0.091146, 10.139384, 22, 1, 22, 0
650, -0.089844, 10.143893, 22, 1, 22, 0
660, -0.087240, 10.148492, 22, 1, 22, 0
670, -0.084635, 10.153179, 22, 1, 22, 0
680, -0.082031, 10.157956, 22, 1, 22, 0
690, -0.080729, 10.162827, 21, 1, 21, 0
700, -0.078125, 10.167791, 22, 1, 22, 0
710, -0.075521, 10.172850, 22, 1, 22, 0
720, -0.072917, 10.178007, 21, 1, 21, 0
730, -0.070312, 10.183265, 22, 1, 22, 0
740, -0.067708, 10.188490, 22, 1, 22, 0
750, -0.059896, 10.193209, 17, 1, 17, 0
760, -0.049479, 10.197022, 16, 1, 16, 0
770, -0.037760, 10.199701, 12, 2, 9, 3
780, -0.039062, 10.201211, 4, 1, 4, 0
790, 99999.990000, 10.201862, 0, 1, 0, 0
800, 99999.990000, 10.201844, 0, 1, 0, 0
810, -0.039062, 10.201350, 3, 1, 3, 0
820, -0.054688, 10.200541, 21, 1, 21, 0
830, -0.069010, 10.199514, 22, 1, 22, 0
840, -0.042969, 10.198336, 21, 1, 21, 0
850, -0.040365, 10.197022, 3, 1, 3, 0
860, 99999.990000, 10.195613, 0, 1, 0, 0
870, -0.011719, 10.194128, 22, 1, 22, 0
880, -0.022135, 10.192588, 21, 1, 21, 0
890, -0.024740, 10.191013, 15, 1, 15, 0
900, 99999.990000, 10.189431, 0, 1, 0, 0
910, -0.029948, 10.187865, 6, 1, 6, 0
920, -0.037760, 10.186338, 21, 1, 21, 0
930, -0.045573, 10.184871, 21, 1, 21, 0
940, -0.022135, 10.183486, 22, 1, 22, 0
950, -0.009115, 10.182198, 13, 1, 13, 0
960, 99999.990000, 10.181016, 0, 1, 0, 0
970, 99999.990000, 10.179948, 0, 1, 0, 0
980, -0.027344, 10.179001, 4, 1, 4, 0
990, -0.049479, 10.178177, 8, 1, 8, 0
1000, -0.070312, 10.177511, 9, 1, 9, 0
1010, -0.051547, 10.176987, 17, 2, 11, 6
1020, -0.034620, 10.176609, 19, 1, 19, 0
1030, -0.018995, 10.176339, 19, 1, 19, 0
1040, -0.019097, 10.176149, 15, 2, 10, 5
1050, -0.030816, 10.176063, 10, 1, 10, 0
1060, -0.045139, 10.176077, 8, 1, 8, 0
1070, -0.057292, 10.176188, 7, 1, 7, 0
1080, -0.062500, 10.176390, 4, 1, 4, 0
