time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1600, -0.082031, 10.273032, 22, 1, 22, 0
1610, -0.080729, 10.273261, 21, 1, 21, 0
1620, -0.079427, 10.273487, 21, 1, 21, 0
1630, -0.078125, 10.273713, 21, 1, 21, 0
1640, -0.076823, 10.273940, 22, 1, 22, 0
1650, -0.075521, 10.274168, 22, 1, 22, 0
1660, -0.072917, 10.274395, 21, 1, 21, 0
1670, -0.071615, 10.274613, 21, 1, 21, 0
1680, -0.070312, 10.274821, 21, 1, 21, 0
1690, -0.069010, 10.275016, 22, 1, 22, 0
1700, -0.067708, 10.275199, 22, 1, 22, 0
1710, -0.065104, 10.275366, 21, 1, 21, 0
1720, -0.063802, 10.275516, 21, 1, 21, 0
1730, -0.061198, 10.275529, 22, 1, 22, 0
1740, -0.059896, 10.275439, 22, 1, 22, 0
1750, -0.057292, 10.275479, 21, 1, 21, 0
1760, -0.055990, 10.275560, 21, 1, 21, 0
1770, -0.053385, 10.275638, 22, 1, 22, 0
1780, -0.052083, 10.275710, 22, 1, 22, 0
1790, -0.049479, 10.275777, 21, 1, 21, 0
1800, -0.048177, 10.275837, 21, 1, 21, 0
1810, -0.045573, 10.275892, 22, 1, 22, 0
1820, -0.042969, 10.275942, 21, 1, 21, 0
1830, -0.040365, 10.275988, 21, 1, 21, 0
1840, -0.037760, 10.276031, 22, 1, 22, 0
1850, -0.036458, 10.276074, 22, 1, 22, 0
1860, -0.033854, 10.276115, 21, 1, 21, 0
1870, -0.032552, 10.276157, 21, 1, 21, 0
1880, -0.029948, 10.276200, 22, 1, 22, 0
1890, -0.027344, 10.276248, 21, 1, 21, 0
1900, -0.024740, 10.276305, 21, 1, 21, 0
1910, -0.022135, 10.276375, 22, 1, 22, 0
1920, -0.019531, 10.276462, 21, 1, 21, 0
1930, -0.016927, 10.276564, 21, 1, 21, 0
1940, -0.014323, 10.276681, 22, 1, 22, 0
1950, -0.013021, 10.276815, 22, 1, 22, 0
1960, -0.010417, 10.276963, 21, 1, 21, 0
1970, -0.009115, 10.277128, 21, 1, 21, 0
1980, -0.006510, 10.277308, 22, 1, 22, 0
1990, -0.003906, 10.277505, 21, 1, 21, 0
2000, -0.001302, 10.277720, 21, 1, 21, 0
2010, 0.001302, 10.277951, 22, 1, 22, 0
2020, 0.003906, 10.278196, 21, 1, 21, 0
2030, 0.006510, 10.278447, 21, 1, 21, 0
2040, 0.009115, 10.278700, 22, 1, 22, 0
2050, 0.011719, 10.278954, 21, 1, 21, 0
2060, 0.014323, 10.279209, 21, 1, 21, 0
2070, 0.015625, 10.279466, 21, 1, 21, 0
2080, 0.016927, 10.279726, 22, 1, 22, 0
2090, 0.018229, 10.279989, 22, 1, 22, 0
2100, 0.020833, 10.280257, 21, 1, 21, 0
2110, 0.022135, 10.280528, 21, 1, 21, 0
2120, 0.023438, 10.280802, 21, 1, 21, 0
2130, 0.023438, 10.281077, 21, 1, 21, 0
2140, 0.024740, 10.281354, 22, 1, 22, 0
2150, 0.026042, 10.281629, 22, 1, 22, 0
2160, 0.028646, 10.281889, 21, 1, 21, 0
2170, 0.029948, 10.282153, 21, 1, 21, 0
2180, 0.031250, 10.282435, 21, 1, 21, 0
2190, 0.031250, 10.282719, 21, 1, 21, 0
2200, 0.031250, 10.283003, 21, 1, 21, 0
2210, 0.032552, 10.283288, 22, 1, 22, 0
2220, 0.033854, 10.283574, 22, 1, 22, 0
2230, 0.035156, 10.283860, 22, 1, 22, 0
2240, 0.035156, 10.284147, 22, 1, 22, 0
2250, 0.036458, 10.284433, 21, 1, 21, 0
2260, 0.037760, 10.284720, 21, 1, 21, 0
2270, 0.039062, 10.285008, 21, 1, 21, 0
2280, 0.039062, 10.285297, 21, 1, 21, 0
2290, 0.039062, 10.285588, 21, 1, 21, 0
2300, 0.039062, 10.285880, 21, 1, 21, 0
2310, 0.039062, 10.286174, 21, 1, 21, 0
2320, 0.039062, 10.286468, 21, 1, 21, 0
2330, 0.040365, 10.286764, 22, 1, 22, 0
2340, 0.041667, 10.287062, 22, 1, 22, 0
2350, 0.042969, 10.287360, 22, 1, 22, 0
2360, 0.042969, 10.287659, 22, 1, 22, 0
2370, 0.042969, 10.287959, 22, 1, 22, 0
2380, 0.042969, 10.288260, 22, 1, 22, 0
2390, 0.042969, 10.288563, 22, 1, 22, 0
2400, 0.042969, 10.288867, 22, 1, 22, 0
2410, 0.042969, 10.289171, 22, 1, 22, 0
2420, 0.042969, 10.289476, 22, 1, 22, 0
2430, 0.044271, 10.289782, 21, 1, 21, 0
2440, 0.045573, 10.290088, 21, 1, 21, 0
2450, 0.046875, 10.290394, 21, 1, 21, 0
2460, 0.046875, 10.290700, 21, 1, 21, 0
2470, 0.046875, 10.291004, 21, 1, 21, 0
2480, 0.046875, 10.291309, 21, 1, 21, 0
2490, 0.046875, 10.291613, 21, 1, 21, 0
2500, 0.046875, 10.291916, 21, 1, 21, 0
2510, 0.046875, 10.292218, 21, 1, 21, 0
2520, 0.046875, 10.292517, 21, 1, 21, 0
2530, 0.046875, 10.292816, 21, 1, 21, 0
2540, 0.046875, 10.293113, 21, 1, 21, 0
2550, 0.046875, 10.293407, 21, 1, 21, 0
2560, 0.046875, 10.293699, 21, 1, 21, 0
2570, 0.046875, 10.293989, 21, 1, 21, 0
2580, 0.045573, 10.294276, 22, 1, 22, 0
2590, 0.044271, 10.294563, 22, 1, 22, 0
2600, 0.042969, 10.294847, 22, 1, 22, 0
2610, 0.042969, 10.295128, 22, 1, 22, 0
2620, 0.042969, 10.295406, 22, 1, 22, 0
2630, 0.042969, 10.295681, 22, 1, 22, 0
2640, 0.042969, 10.295953, 22, 1, 22, 0
2650, 0.042969, 10.296221, 22, 1, 22, 0
2660, 0.042969, 10.296485, 22, 1, 22, 0
2670, 0.042969, 10.296746, 22, 1, 22, 0
2680, 0.042969, 10.297004, 22, 1, 22, 0
2690, 0.041667, 10.297260, 21, 1, 21, 0
2700, 0.040365, 10.297513, 21, 1, 21, 0
2710, 0.039062, 10.297765, 21, 1, 21, 0
2720, 0.039062, 10.298014, 21, 1, 21, 0
2730, 0.039062, 10.298261, 21, 1, 21, 0
2740, 0.039062, 10.298505, 21, 1, 21, 0
2750, 0.039062, 10.298745, 21, 1, 21, 0
2760, 0.039062, 10.298982, 21, 1, 21, 0
2770, 0.039062, 10.299216, 21, 1, 21, 0
2780, 0.039062, 10.299448, 21, 1, 21, 0
2790, 0.037760, 10.299676, 22, 1, 22, 0
2800, 0.036458, 10.299901, 22, 1, 22, 0
2810, 0.035156, 10.300124, 22, 1, 22, 0
2820, 0.035156, 10.300345, 22, 1, 22, 0
2830, 0.035156, 10.300564, 22, 1, 22, 0
2840, 0.033854, 10.300780, 21, 1, 21, 0
2850, 0.032552, 10.300992, 21, 1, 21, 0
2860, 0.031250, 10.301204, 21, 1, 21, 0
2870, 0.031250, 10.301413, 21, 1, 21, 0
2880, 0.031250, 10.301619, 21, 1, 21, 0
2890, 0.031250, 10.301824, 21, 1, 21, 0
2900, 0.031250, 10.302026, 21, 1, 21, 0
2910, 0.029948, 10.302226, 22, 1, 22, 0
2920, 0.028646, 10.302426, 22, 1, 22, 0
2930, 0.027344, 10.302623, 22, 1, 22, 0
2940, 0.026042, 10.302820, 21, 1, 21, 0
2950, 0.024740, 10.303017, 21, 1, 21, 0
2960, 0.023438, 10.303213, 21, 1, 21, 0
2970, 0.023438, 10.303409, 21, 1, 21, 0
2980, 0.023438, 10.303603, 21, 1, 21, 0
2990, 0.023438, 10.303797, 21, 1, 21, 0
3000, 0.022135, 10.303990, 22, 1, 22, 0
3010, 0.020833, 10.304183, 22, 1, 22, 0
3020, 0.018229, 10.304376, 21, 1, 21, 0
3030, 0.016927, 10.304570, 21, 1, 21, 0
3040, 0.015625, 10.304763, 21, 1, 21, 0
3050, 0.015625, 10.304956, 21, 1, 21, 0
3060, 0.015625, 10.305144, 21, 1, 21, 0
3070, 0.015625, 10.305334, 21, 1, 21, 0
3080, 0.014323, 10.305524, 22, 1, 22, 0
3090, 0.013021, 10.305716, 22, 1, 22, 0
3100, 0.010417, 10.305908, 21, 1, 21, 0
3110, 0.009115, 10.306101, 21, 1, 21, 0
3120, 0.007812, 10.306294, 21, 1, 21, 0
3130, 0.007812, 10.306488, 21, 1, 21, 0
3140, 0.007812, 10.306682, 21, 1, 21, 0
3150, 0.007812, 10.306877, 21, 1, 21, 0
3160, 0.006510, 10.307073, 22, 1, 22, 0
3170, 0.005208, 10.307270, 22, 1, 22, 0
3180, 0.002604, 10.307469, 21, 1, 21, 0
3190, 0.001302, 10.307670, 21, 1, 21, 0
3200, 0.000000, 10.307872, 21, 1, 21, 0
3210, 0.000000, 10.308075, 21, 1, 21, 0
3220, 0.000000, 10.308280, 21, 1, 21, 0
3230, -0.001302, 10.308487, 22, 1, 22, 0
3240, -0.002604, 10.308696, 22, 1, 22, 0
3250, -0.005208, 10.308904, 21, 1, 21, 0
3260, -0.006510, 10.309111, 21, 1, 21, 0
3270, -0.007812, 10.309316, 21, 1, 21, 0
3280, -0.007812, 10.309519, 21, 1, 21, 0
3290, -0.007812, 10.309720, 21, 1, 21, 0
3300, -0.007812, 10.309920, 21, 1, 21, 0
3310, -0.007812, 10.310119, 21, 1, 21, 0
3320, -0.007812, 10.310318, 21, 1, 21, 0
3330, -0.007812, 10.310516, 21, 1, 21, 0
3340, -0.009115, 10.310713, 22, 1, 22, 0
3350, -0.010417, 10.310911, 22, 1, 22, 0
3360, -0.011719, 10.311107, 22, 1, 22, 0
3370, -0.011719, 10.311303, 22, 1, 22, 0
3380, -0.011719, 10.311498, 22, 1, 22, 0
3390, -0.011719, 10.311689, 22, 1, 22, 0
3400, -0.013021, 10.311884, 21, 1, 21, 0
3410, -0.014323, 10.312078, 21, 1, 21, 0
3420, -0.015625, 10.312272, 21, 1, 21, 0
3430, -0.015625, 10.312465, 21, 1, 21, 0
3440, -0.015625, 10.312657, 21, 1, 21, 0
3450, -0.015625, 10.312849, 21, 1, 21, 0
3460, -0.015625, 10.313041, 21, 1, 21, 0
3470, -0.015625, 10.313233, 21, 1, 21, 0
3480, -0.015625, 10.313425, 21, 1, 21, 0
3490, -0.015625, 10.313617, 21, 1, 21, 0
3500, -0.015625, 10.313808, 21, 1, 21, 0
3510, -0.015625, 10.314000, 21, 1, 21, 0
3520, -0.015625, 10.314192, 21, 1, 21, 0
3530, -0.015625, 10.314384, 21, 1, 21, 0
3540, -0.015625, 10.314576, 21, 1, 21, 0
3550, -0.015625, 10.314769, 21, 1, 21, 0
3560, -0.015625, 10.314961, 21, 1, 21, 0
3570, -0.015625, 10.315154, 21, 1, 21, 0
3580, -0.015625, 10.315347, 21, 1, 21, 0
3590, -0.015625, 10.315540, 21, 1, 21, 0
3600, -0.015625, 10.315733, 21, 1, 21, 0
3610, -0.015625, 10.315927, 21, 1, 21, 0
3620, -0.015625, 10.316121, 21, 1, 21, 0
3630, -0.015625, 10.316314, 21, 1, 21, 0
3640, -0.015625, 10.316508, 21, 1, 21, 0
3650, -0.015625, 10.316702, 21, 1, 21, 0
3660, -0.015625, 10.316896, 21, 1, 21, 0
3670, -0.015625, 10.317090, 21, 1, 21, 0
3680, -0.015625, 10.317284, 21, 1, 21, 0
3690, -0.015625, 10.317478, 21, 1, 21, 0
3700, -0.015625, 10.317671, 21, 1, 21, 0
3710, -0.015625, 10.317865, 21, 1, 21, 0
3720, -0.015625, 10.318059, 21, 1, 21, 0
3730, -0.015625, 10.318253, 21, 1, 21, 0
3740, -0.015625, 10.318446, 21, 1, 21, 0
3750, -0.015625, 10.318640, 21, 1, 21, 0
3760, -0.015625, 10.318833, 21, 1, 21, 0
3770, -0.015625, 10.319026, 21, 1, 21, 0
3780, -0.015625, 10.319220, 21, 1, 21, 0
3790, -0.015625, 10.319413, 21, 1, 21, 0
3800, -0.015625, 10.319605, 21, 1, 21, 0
3810, -0.015625, 10.319798, 21, 1, 21, 0
3820, -0.015625, 10.319990, 21, 1, 21, 0
3830, -0.015625, 10.320182, 21, 1, 21, 0
3840, -0.015625, 10.320374, 21, 1, 21, 0
3850, -0.014323, 10.320565, 22, 1, 22, 0
3860, -0.013021, 10.320756, 22, 1, 22, 0
3870, -0.011719, 10.320948, 22, 1, 22, 0
3880, -0.011719, 10.321139, 22, 1, 22, 0
3890, -0.011719, 10.321329, 22, 1, 22, 0
3900, -0.011719, 10.321519, 22, 1, 22, 0
3910, -0.011719, 10.321709, 22, 1, 22, 0
3920, -0.011719, 10.321899, 22, 1, 22, 0
3930, -0.011719, 10.322089, 22, 1, 22, 0
3940, -0.011719, 10.322279, 22, 1, 22, 0
3950, -0.010417, 10.322469, 21, 1, 21, 0
3960, -0.009115, 10.322659, 21, 1, 21, 0
3970, -0.007812, 10.322848, 21, 1, 21, 0
3980, -0.007812, 10.323038, 21, 1, 21, 0
3990, -0.007812, 10.323228, 21, 1, 21, 0
4000, -0.007812, 10.323417, 21, 1, 21, 0
4010, -0.007812, 10.323606, 21, 1, 21, 0
4020, -0.007812, 10.323796, 21, 1, 21, 0
4030, -0.007812, 10.323985, 21, 1, 21, 0
4040, -0.007812, 10.324174, 21, 1, 21, 0
4050, -0.007812, 10.324363, 21, 1, 21, 0
4060, -0.007812, 10.324552, 21, 1, 21, 0
4070, -0.007812, 10.324742, 21, 1, 21, 0
4080, -0.007812, 10.324931, 21, 1, 21, 0
4090, -0.007812, 10.325121, 21, 1, 21, 0
4100, -0.007812, 10.325311, 21, 1, 21, 0
4110, -0.007812, 10.325500, 21, 1, 21, 0
4120, -0.007812, 10.325689, 21, 1, 21, 0
4130, -0.007812, 10.325878, 21, 1, 21, 0
4140, -0.007812, 10.326068, 21, 1, 21, 0
4150, -0.007812, 10.326258, 21, 1, 21, 0
4160, -0.006510, 10.326448, 22, 1, 22, 0
4170, -0.005208, 10.326639, 22, 1, 22, 0
4180, -0.003906, 10.326829, 22, 1, 22, 0
4190, -0.003906, 10.327020, 22, 1, 22, 0
4200, -0.003906, 10.327211, 22, 1, 22, 0
4210, -0.003906, 10.327402, 22, 1, 22, 0
4220, -0.002604, 10.327594, 21, 1, 21, 0
4230, -0.001302, 10.327786, 21, 1, 21, 0
4240, 0.000000, 10.327979, 21, 1, 21, 0
4250, 0.000000, 10.328171, 21, 1, 21, 0
4260, 0.000000, 10.328363, 21, 1, 21, 0
4270, 0.000000, 10.328555, 21, 1, 21, 0
4280, 0.000000, 10.328747, 21, 1, 21, 0
4290, 0.000000, 10.328938, 21, 1, 21, 0
4300, 0.000000, 10.329129, 21, 1, 21, 0
4310, 0.000000, 10.329320, 21, 1, 21, 0
4320, 0.000000, 10.329511, 21, 1, 21, 0
4330, 0.000000, 10.329702, 21, 1, 21, 0
4340, 0.000000, 10.329894, 21, 1, 21, 0
4350, 0.000000, 10.330085, 21, 1, 21, 0
4360, 0.000000, 10.330276, 21, 1, 21, 0
4370, 0.000000, 10.330467, 21, 1, 21, 0
4380, 0.000000, 10.330659, 21, 1, 21, 0
4390, 0.000000, 10.330850, 21, 1, 21, 0
4400, 0.000000, 10.331041, 21, 1, 21, 0
4410, 0.000000, 10.331232, 21, 1, 21, 0
4420, 0.000911, 10.331425, 20, 2, 17, 3
4430, 0.001823, 10.331617, 20, 2, 17, 3
4440, 0.002734, 10.331807, 20, 2, 17, 3
4450, 0.002734, 10.331997, 20, 2, 17, 3
4460, 0.002734, 10.332187, 20, 2, 17, 3
4470, 0.002734, 10.332378, 20, 2, 17, 3
4480, 0.002734, 10.332568, 20, 2, 17, 3
4490, 0.002734, 10.332758, 20, 2, 17, 3
4500, 0.002734, 10.332948, 20, 2, 17, 3
4510, 0.002734, 10.333139, 20, 2, 17, 3
4520, 0.002734, 10.333329, 20, 2, 17, 3
4530, 0.002734, 10.333519, 20, 2, 17, 3
4540, 0.002734, 10.333710, 20, 2, 17, 3
4550, 0.002734, 10.333900, 20, 2, 17, 3
4560, 0.002734, 10.334090, 20, 2, 17, 3
4570, 0.002734, 10.334281, 20, 2, 17, 3
4580, 0.003879, 10.334471, 19, 2, 17, 2
4590, 0.005023, 10.334662, 19, 2, 17, 2
4600, 0.006168, 10.334852, 19, 2, 17, 2
4610, 0.006168, 10.335043, 19, 2, 17, 2
4620, 0.006168, 10.335234, 19, 2, 17, 2
4630, 0.007150, 10.335424, 18, 2, 16, 2
4640, 0.008132, 10.335615, 18, 2, 16, 2
4650, 0.009115, 10.335806, 18, 2, 16, 2
4660, 0.009115, 10.335997, 18, 2, 16, 2
4670, 0.009115, 10.336187, 18, 2, 16, 2
4680, 0.009115, 10.336378, 18, 2, 16, 2
4690, 0.009115, 10.336568, 18, 2, 16, 2
4700, 0.009115, 10.336759, 18, 2, 16, 2
4710, 0.009115, 10.336949, 18, 2, 16, 2
4720, 0.009115, 10.337139, 18, 2, 16, 2
4730, 0.009115, 10.337329, 18, 2, 16, 2
4740, 0.009115, 10.337518, 18, 2, 16, 2
4750, 0.009115, 10.337708, 18, 2, 16, 2
4760, 0.009115, 10.337897, 18, 2, 16, 2
4770, 0.010672, 10.338086, 17, 2, 16, 1
4780, 0.012229, 10.338275, 17, 2, 16, 1
4790, 0.013787, 10.338464, 17, 2, 16, 1
4800, 0.013787, 10.338652, 17, 2, 16, 1
4810, 0.013787, 10.338841, 17, 2, 16, 1
4820, 0.013787, 10.339029, 17, 2, 16, 1
4830, 0.013787, 10.339218, 17, 2, 16, 1
4840, 0.013787, 10.339406, 17, 2, 16, 1
4850, 0.013787, 10.339595, 17, 2, 16, 1
4860, 0.013787, 10.339783, 17, 2, 16, 1
4870, 0.013787, 10.339971, 17, 2, 16, 1
4880, 0.011795, 10.340159, 15, 3, 12, 2
4890, 0.009804, 10.340347, 15, 3, 12, 2
4900, 0.007812, 10.340535, 15, 3, 12, 2
4910, 0.007812, 10.340724, 15, 3, 12, 2
4920, 0.007812, 10.340911, 15, 3, 12, 2
4930, 0.007812, 10.341099, 15, 3, 12, 2
4940, 0.007812, 10.341285, 15, 3, 12, 2
4950, 0.007812, 10.341472, 15, 3, 12, 2
4960, 0.007812, 10.341657, 15, 3, 12, 2
4970, 0.007812, 10.341841, 15, 3, 12, 2
4980, 0.007812, 10.342023, 15, 3, 12, 2
4990, 0.007812, 10.342207, 15, 3, 12, 2
5000, 0.006882, 10.342391, 14, 3, 11, 2
5010, 0.005952, 10.342575, 14, 3, 11, 2
5020, 0.005022, 10.342760, 14, 3, 11, 2
5030, 0.006153, 10.342944, 13, 3, 10, 2
5040, 0.007283, 10.343128, 13, 3, 10, 2
5050, 0.007283, 10.343312, 14, 3, 11, 2
5060, 0.006153, 10.343495, 14, 3, 11, 2
5070, 0.007154, 10.343679, 13, 2, 11, 2
5080, 0.009286, 10.343863, 13, 2, 11, 2
5090, 0.011418, 10.344046, 13, 2, 11, 2
5100, 0.008796, 10.344229, 11, 2, 10, 1
5110, 0.006174, 10.344412, 11, 2, 10, 1
5120, 0.003551, 10.344595, 11, 2, 10, 1
5130, 0.003551, 10.344776, 11, 2, 10, 1
5140, 0.003551, 10.344957, 11, 2, 10, 1
5150, 0.003551, 10.345137, 11, 2, 10, 1
5160, 0.003551, 10.345317, 11, 2, 10, 1
5170, 0.001065, 10.345496, 12, 3, 10, 1
5180, -0.001420, 10.345674, 12, 3, 10, 1
