time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
640, -0.016399, 6.203046, 59, 1, 59, 0
650, -0.013088, 6.211190, 57, 1, 57, 0
660, -0.008595, 6.219537, 51, 1, 51, 0
670, -0.004004, 6.228090, 27, 1, 27, 0
680, 0.000587, 6.236850, 28, 1, 28, 0
690, 0.002604, 6.245820, 28, 1, 28, 0
700, 0.006510, 6.254990, 28, 1, 28, 0
710, 0.009115, 6.264373, 28, 1, 28, 0
720, 0.013021, 6.274062, 29, 1, 29, 0
730, 0.015625, 6.284002, 28, 1, 28, 0
740, 0.018229, 6.294153, 28, 1, 28, 0
750, 0.021193, 6.304513, 29, 1, 29, 0
760, 0.019890, 6.314877, 35, 1, 35, 0
770, 0.023697, 6.324810, 52, 1, 52, 0
780, 0.027831, 6.333958, 51, 1, 51, 0
790, 0.035543, 6.342080, 52, 1, 52, 0
800, 0.040908, 6.349145, 46, 1, 46, 0
810, 0.048033, 6.355084, 39, 1, 39, 0
820, 0.057878, 6.359595, 31, 1, 31, 0
830, 0.057822, 6.362785, 21, 1, 21, 0
840, 0.054015, 6.364728, 19, 1, 19, 0
850, 0.046875, 6.365824, 19, 1, 19, 0
860, 0.046875, 6.366403, 19, 1, 19, 0
870, 0.048421, 6.366680, 32, 1, 32, 0
880, 0.051188, 6.366781, 32, 1, 32, 0
890, 0.059960, 6.366765, 19, 1, 19, 0
900, 0.062320, 6.366653, 14, 1, 14, 0
910, 0.062678, 6.366450, 15, 1, 15, 0
920, 0.059115, 6.366163, 26, 1, 26, 0
930, 0.065191, 6.365797, 18, 1, 18, 0
940, 0.068576, 6.365367, 12, 1, 12, 0
950, 0.071181, 6.364884, 13, 1, 13, 0
960, 0.069010, 6.364371, 22, 1, 22, 0
970, 0.071615, 6.363847, 22, 1, 22, 0
980, 0.076637, 6.363344, 14, 1, 14, 0
990, 0.079241, 6.362871, 11, 1, 11, 0
1000, 0.080543, 6.362449, 11, 1, 11, 0
1010, 0.078125, 6.362091, 11, 1, 11, 0
1020, 0.080128, 6.361820, 13, 1, 13, 0
1030, 0.083192, 6.361641, 17, 1, 17, 0
1040, 0.087098, 6.361539, 18, 1, 18, 0
1050, 0.089481, 6.361531, 19, 1, 19, 0
1060, 0.090323, 6.361636, 20, 1, 20, 0
1070, 0.091626, 6.361853, 22, 1, 22, 0
1080, 0.093014, 6.362160, 23, 1, 23, 0
1090, 0.095618, 6.362723, 24, 1, 24, 0
1100, 0.097656, 6.363382, 23, 1, 23, 0
1110, 0.099128, 6.364071, 23, 1, 23, 0
1120, 0.098607, 6.364891, 20, 1, 20, 0
1130, 0.098867, 6.365847, 17, 1, 17, 0
1140, 0.100735, 6.366922, 14, 1, 14, 0
1150, 0.105162, 6.368102, 13, 1, 13, 0
1160, 0.108073, 6.369373, 13, 1, 13, 0
1170, 0.110677, 6.370641, 14, 1, 14, 0
1180, 0.115538, 6.371935, 15, 1, 15, 0
1190, 0.121759, 6.373266, 18, 1, 18, 0
1200, 0.127323, 6.374626, 22, 1, 22, 0
1210, 0.128191, 6.376011, 25, 1, 25, 0
1220, 0.127278, 6.377417, 26, 1, 26, 0
1230, 0.124319, 6.378837, 28, 1, 28, 0
1240, 0.121966, 6.380267, 27, 1, 27, 0
1250, 0.119157, 6.381696, 25, 1, 25, 0
1260, 0.117737, 6.383109, 22, 1, 22, 0
1270, 0.117616, 6.384505, 20, 1, 20, 0
1280, 0.118405, 6.385879, 19, 1, 19, 0
1290, 0.119392, 6.387235, 18, 1, 18, 0
1300, 0.119966, 6.388563, 17, 1, 17, 0
1310, 0.120507, 6.389846, 17, 1, 17, 0
1320, 0.124033, 6.391067, 16, 1, 16, 0
1330, 0.127202, 6.392254, 16, 1, 16, 0
1340, 0.130371, 6.393405, 16, 1, 16, 0
1350, 0.129806, 6.394581, 17, 1, 17, 0
1360, 0.128884, 6.395713, 18, 1, 18, 0
1370, 0.127779, 6.396800, 19, 1, 19, 0
1380, 0.127239, 6.397847, 19, 1, 19, 0
1390, 0.127115, 6.398852, 21, 1, 21, 0
1400, 0.127376, 6.399820, 22, 1, 22, 0
1410, 0.127936, 6.400749, 23, 1, 23, 0
1420, 0.129276, 6.401642, 25, 1, 25, 0
1430, 0.130933, 6.402498, 26, 1, 26, 0
1440, 0.130789, 6.403322, 26, 1, 26, 0
1450, 0.129285, 6.404111, 27, 1, 27, 0
1460, 0.127259, 6.404873, 27, 1, 27, 0
1470, 0.127459, 6.405605, 26, 1, 26, 0
1480, 0.128860, 6.406312, 25, 1, 25, 0
1490, 0.131452, 6.406994, 23, 1, 23, 0
1500, 0.133250, 6.407654, 21, 1, 21, 0
1510, 0.134786, 6.408290, 20, 1, 20, 0
1520, 0.134631, 6.408907, 19, 1, 19, 0
1530, 0.133701, 6.409506, 18, 1, 18, 0
1540, 0.132330, 6.410088, 17, 1, 17, 0
1550, 0.131459, 6.410655, 17, 1, 17, 0
1560, 0.130504, 6.411210, 15, 1, 15, 0
1570, 0.127318, 6.411754, 15, 1, 15, 0
1580, 0.123500, 6.412292, 14, 1, 14, 0
1590, 0.120610, 6.412839, 14, 1, 14, 0
1600, 0.116644, 6.413373, 13, 2, 12, 1
1610, 0.111807, 6.413897, 12, 1, 12, 0
1620, 0.106971, 6.414407, 12, 1, 12, 0
1630, 0.104167, 6.414907, 11, 1, 11, 0
1640, 0.101562, 6.415393, 12, 1, 12, 0
1650, 0.098958, 6.415867, 12, 1, 12, 0
1660, 0.097656, 6.416334, 12, 1, 12, 0
1670, 0.095052, 6.416797, 12, 1, 12, 0
1680, 0.092448, 6.417261, 12, 1, 12, 0
1690, 0.089844, 6.417730, 12, 1, 12, 0
1700, 0.087240, 6.418204, 12, 1, 12, 0
1710, 0.084635, 6.418679, 12, 1, 12, 0
1720, 0.079427, 6.419147, 12, 1, 12, 0
1730, 0.076823, 6.419601, 12, 1, 12, 0
1740, 0.074219, 6.419927, 12, 1, 12, 0
1750, 0.071615, 6.421845, 12, 1, 12, 0
1760, 0.069010, 6.422041, 12, 1, 12, 0
1770, 0.063802, 6.422244, 12, 1, 12, 0
1780, 0.061198, 6.422453, 12, 1, 12, 0
1790, 0.057292, 6.422664, 13, 1, 13, 0
1800, 0.054688, 6.422880, 12, 1, 12, 0
1810, 0.050781, 6.423099, 13, 1, 13, 0
1820, 0.046875, 6.423326, 12, 1, 12, 0
1830, 0.042969, 6.423561, 13, 1, 13, 0
1840, 0.039062, 6.423815, 12, 1, 12, 0
1850, 0.035156, 6.424078, 13, 1, 13, 0
1860, 0.031250, 6.424351, 12, 1, 12, 0
1870, 0.027344, 6.424636, 13, 1, 13, 0
1880, 0.023438, 6.424937, 12, 1, 12, 0
1890, 0.019531, 6.425253, 13, 1, 13, 0
1900, 0.015625, 6.425588, 12, 1, 12, 0
1910, 0.011719, 6.425943, 13, 1, 13, 0
1920, 0.007812, 6.426319, 12, 1, 12, 0
1930, 0.003906, 6.426718, 13, 1, 13, 0
1940, 0.000000, 6.427209, 12, 1, 12, 0
1950, -0.003906, 6.427770, 13, 1, 13, 0
1960, -0.007812, 6.428349, 12, 1, 12, 0
1970, -0.011719, 6.428921, 13, 1, 13, 0
1980, -0.015625, 6.429474, 12, 1, 12, 0
1990, -0.019531, 6.430010, 13, 1, 13, 0
2000, -0.023438, 6.430547, 12, 1, 12, 0
2010, -0.027344, 6.431100, 13, 1, 13, 0
2020, -0.029948, 6.431672, 13, 1, 13, 0
2030, -0.032552, 6.432259, 12, 1, 12, 0
2040, -0.035156, 6.432858, 13, 1, 13, 0
2050, -0.039062, 6.433467, 12, 1, 12, 0
2060, -0.042969, 6.434074, 13, 1, 13, 0
2070, -0.045573, 6.434685, 13, 1, 13, 0
2080, -0.046875, 6.435296, 13, 1, 13, 0
2090, -0.048177, 6.435910, 12, 1, 12, 0
2100, -0.050781, 6.436528, 13, 1, 13, 0
2110, -0.053385, 6.437149, 13, 1, 13, 0
2120, -0.055990, 6.437771, 12, 1, 12, 0
2130, -0.057292, 6.438396, 12, 1, 12, 0
2140, -0.059896, 6.439018, 13, 1, 13, 0
2150, -0.061198, 6.439642, 13, 1, 13, 0
2160, -0.062500, 6.440269, 13, 1, 13, 0
2170, -0.063802, 6.440903, 12, 1, 12, 0
2180, -0.066406, 6.441534, 13, 1, 13, 0
2190, -0.069010, 6.442166, 13, 1, 13, 0
2200, -0.070312, 6.442805, 13, 1, 13, 0
2210, -0.071615, 6.443449, 12, 1, 12, 0
2220, -0.072917, 6.444102, 12, 1, 12, 0
2230, -0.075521, 6.444761, 13, 1, 13, 0
2240, -0.076823, 6.445428, 13, 1, 13, 0
2250, -0.078125, 6.446099, 13, 1, 13, 0
2260, -0.078125, 6.446776, 13, 1, 13, 0
2270, -0.078125, 6.447459, 13, 1, 13, 0
2280, -0.079427, 6.448149, 12, 1, 12, 0
2290, -0.082031, 6.448849, 13, 1, 13, 0
2300, -0.084635, 6.449557, 13, 1, 13, 0
2310, -0.085938, 6.450270, 13, 1, 13, 0
2320, -0.085938, 6.450985, 13, 1, 13, 0
2330, -0.085938, 6.451674, 13, 1, 13, 0
2340, -0.085938, 6.452364, 13, 1, 13, 0
2350, -0.087240, 6.453062, 12, 1, 12, 0
2360, -0.088542, 6.453767, 12, 1, 12, 0
2370, -0.089844, 6.454477, 12, 1, 12, 0
2380, -0.089844, 6.455188, 12, 1, 12, 0
2390, -0.091146, 6.455898, 13, 1, 13, 0
2400, -0.092448, 6.456609, 13, 1, 13, 0
2410, -0.093750, 6.457320, 13, 1, 13, 0
2420, -0.093750, 6.458033, 13, 1, 13, 0
2430, -0.093750, 6.458749, 13, 1, 13, 0
2440, -0.093750, 6.459461, 13, 1, 13, 0
2450, -0.093750, 6.460171, 13, 1, 13, 0
2460, -0.093750, 6.460877, 13, 1, 13, 0
2470, -0.093750, 6.461582, 13, 1, 13, 0
2480, -0.093750, 6.462284, 13, 1, 13, 0
2490, -0.093750, 6.462980, 13, 1, 13, 0
2500, -0.093750, 6.463669, 13, 1, 13, 0
2510, -0.093750, 6.464354, 13, 1, 13, 0
2520, -0.093750, 6.465031, 13, 1, 13, 0
2530, -0.093750, 6.465703, 13, 1, 13, 0
2540, -0.093750, 6.466366, 13, 1, 13, 0
2550, -0.093750, 6.467023, 13, 1, 13, 0
2560, -0.093750, 6.467673, 13, 1, 13, 0
2570, -0.093750, 6.468315, 13, 1, 13, 0
2580, -0.093750, 6.468947, 13, 1, 13, 0
2590, -0.093750, 6.469568, 13, 1, 13, 0
2600, -0.093750, 6.470181, 13, 1, 13, 0
2610, -0.093750, 6.470786, 13, 1, 13, 0
2620, -0.092448, 6.471382, 12, 1, 12, 0
2630, -0.091146, 6.471969, 12, 1, 12, 0
2640, -0.089844, 6.472547, 12, 1, 12, 0
2650, -0.089844, 6.473117, 12, 1, 12, 0
2660, -0.088542, 6.473678, 13, 1, 13, 0
2670, -0.087240, 6.474229, 13, 1, 13, 0
2680, -0.085938, 6.474772, 13, 1, 13, 0
2690, -0.085938, 6.475307, 13, 1, 13, 0
2700, -0.084635, 6.475833, 12, 1, 12, 0
2710, -0.083333, 6.476351, 12, 1, 12, 0
2720, -0.080729, 6.476861, 13, 1, 13, 0
2730, -0.079427, 6.477364, 13, 1, 13, 0
2740, -0.078125, 6.477859, 13, 1, 13, 0
2750, -0.078125, 6.478346, 13, 1, 13, 0
2760, -0.076823, 6.478825, 12, 1, 12, 0
2770, -0.075521, 6.479298, 12, 1, 12, 0
2780, -0.072917, 6.479765, 13, 1, 13, 0
2790, -0.071615, 6.480227, 13, 1, 13, 0
2800, -0.070312, 6.480683, 13, 1, 13, 0
2810, -0.069010, 6.481135, 12, 1, 12, 0
2820, -0.066406, 6.481582, 13, 1, 13, 0
2830, -0.063802, 6.482026, 13, 1, 13, 0
2840, -0.062500, 6.482467, 13, 1, 13, 0
2850, -0.061198, 6.482906, 12, 1, 12, 0
2860, -0.058594, 6.483342, 13, 1, 13, 0
2870, -0.055990, 6.483779, 13, 1, 13, 0
2880, -0.054688, 6.484217, 13, 1, 13, 0
2890, -0.053385, 6.484656, 12, 1, 12, 0
2900, -0.050781, 6.485095, 13, 1, 13, 0
2910, -0.048177, 6.485777, 13, 1, 13, 0
2920, -0.045573, 6.486930, 12, 1, 12, 0
2930, -0.042969, 6.487241, 13, 1, 13, 0
2940, -0.040365, 6.487555, 13, 1, 13, 0
2950, -0.039062, 6.487870, 13, 1, 13, 0
2960, -0.036458, 6.488189, 13, 1, 13, 0
2970, -0.033854, 6.488512, 13, 1, 13, 0
2980, -0.031250, 6.488842, 13, 1, 13, 0
2990, -0.028646, 6.489178, 13, 1, 13, 0
3000, -0.026042, 6.489519, 13, 1, 13, 0
3010, -0.023438, 6.489867, 13, 1, 13, 0
3020, -0.020833, 6.490222, 13, 1, 13, 0
3030, -0.018229, 6.490584, 13, 1, 13, 0
3040, -0.015625, 6.490955, 13, 1, 13, 0
3050, -0.013021, 6.491336, 13, 1, 13, 0
3060, -0.010417, 6.491727, 13, 1, 13, 0
3070, -0.007812, 6.492128, 13, 1, 13, 0
3080, -0.005208, 6.492541, 13, 1, 13, 0
3090, -0.002604, 6.492965, 13, 1, 13, 0
3100, 0.001302, 6.493402, 14, 1, 14, 0
3110, 0.003906, 6.493908, 13, 1, 13, 0
3120, 0.006510, 6.494422, 13, 1, 13, 0
3130, 0.009115, 6.494937, 14, 1, 14, 0
3140, 0.011719, 6.495454, 13, 1, 13, 0
3150, 0.014323, 6.495971, 13, 1, 13, 0
3160, 0.015625, 6.496490, 13, 1, 13, 0
3170, 0.016927, 6.497010, 14, 1, 14, 0
3180, 0.019531, 6.497531, 13, 1, 13, 0
3190, 0.022135, 6.498053, 13, 1, 13, 0
3200, 0.023438, 6.498575, 13, 1, 13, 0
3210, 0.023438, 6.499097, 13, 1, 13, 0
3220, 0.024740, 6.499617, 14, 1, 14, 0
3230, 0.027344, 6.500136, 13, 1, 13, 0
3240, 0.029948, 6.500652, 13, 1, 13, 0
3250, 0.031250, 6.501166, 13, 1, 13, 0
3260, 0.031250, 6.501678, 13, 1, 13, 0
3270, 0.031250, 6.502188, 13, 1, 13, 0
3280, 0.032552, 6.502683, 14, 1, 14, 0
3290, 0.035156, 6.503165, 13, 1, 13, 0
3300, 0.037760, 6.503650, 13, 1, 13, 0
3310, 0.039062, 6.504136, 13, 1, 13, 0
3320, 0.039062, 6.504623, 13, 1, 13, 0
3330, 0.039062, 6.505110, 13, 1, 13, 0
3340, 0.039062, 6.505600, 13, 1, 13, 0
3350, 0.039062, 6.506091, 13, 1, 13, 0
3360, 0.039062, 6.506584, 13, 1, 13, 0
3370, 0.040365, 6.507080, 14, 1, 14, 0
3380, 0.042969, 6.507578, 13, 1, 13, 0
3390, 0.045573, 6.508077, 13, 1, 13, 0
3400, 0.046875, 6.508577, 13, 1, 13, 0
3410, 0.046875, 6.509075, 13, 1, 13, 0
3420, 0.045945, 6.509575, 14, 1, 14, 0
3430, 0.045945, 6.510076, 13, 1, 13, 0
3440, 0.045945, 6.510579, 13, 1, 13, 0
3450, 0.046875, 6.511082, 13, 1, 13, 0
3460, 0.046875, 6.511587, 13, 1, 13, 0
3470, 0.046131, 6.512087, 14, 1, 14, 0
3480, 0.045387, 6.512587, 14, 1, 14, 0
3490, 0.044643, 6.513088, 14, 1, 14, 0
3500, 0.044643, 6.513590, 14, 1, 14, 0
3510, 0.044172, 6.514092, 15, 1, 15, 0
3520, 0.043700, 6.514594, 15, 1, 15, 0
3530, 0.044444, 6.515094, 16, 1, 16, 0
3540, 0.046701, 6.515596, 15, 1, 15, 0
3550, 0.048958, 6.516097, 15, 1, 15, 0
3560, 0.050000, 6.516596, 15, 1, 15, 0
3570, 0.049609, 6.517092, 16, 1, 16, 0
3580, 0.049219, 6.517584, 16, 1, 16, 0
3590, 0.048828, 6.518077, 16, 1, 16, 0
3600, 0.048828, 6.518568, 16, 1, 16, 0
3610, 0.048828, 6.519058, 16, 1, 16, 0
3620, 0.048828, 6.519547, 16, 1, 16, 0
3630, 0.048637, 6.520032, 17, 1, 17, 0
3640, 0.048445, 6.520516, 17, 1, 17, 0
3650, 0.048254, 6.520997, 17, 1, 17, 0
3660, 0.047360, 6.521476, 18, 1, 18, 0
3670, 0.046467, 6.521953, 18, 1, 18, 0
3680, 0.045573, 6.522428, 18, 1, 18, 0
3690, 0.045573, 6.522900, 18, 1, 18, 0
3700, 0.045596, 6.523370, 19, 1, 19, 0
3710, 0.044583, 6.523837, 18, 1, 18, 0
3720, 0.043570, 6.524301, 18, 1, 18, 0
3730, 0.042748, 6.524762, 19, 1, 19, 0
3740, 0.042961, 6.525219, 19, 1, 19, 0
3750, 0.043496, 6.525675, 20, 1, 20, 0
3760, 0.043819, 6.526129, 20, 1, 20, 0
3770, 0.044556, 6.526579, 21, 1, 21, 0
3780, 0.044971, 6.527025, 21, 1, 21, 0
3790, 0.045883, 6.527467, 22, 1, 22, 0
3800, 0.046379, 6.527906, 22, 1, 22, 0
3810, 0.046875, 6.528342, 22, 1, 22, 0
3820, 0.046309, 6.528775, 23, 1, 23, 0
3830, 0.045743, 6.529204, 23, 1, 23, 0
3840, 0.045177, 6.529631, 23, 1, 23, 0
3850, 0.044441, 6.530056, 24, 1, 24, 0
3860, 0.042969, 6.530478, 23, 1, 23, 0
3870, 0.041497, 6.530897, 23, 1, 23, 0
3880, 0.040761, 6.531314, 23, 1, 23, 0
3890, 0.040761, 6.531728, 23, 1, 23, 0
3900, 0.040761, 6.532139, 23, 1, 23, 0
3910, 0.040761, 6.532548, 23, 1, 23, 0
3920, 0.039629, 6.532955, 23, 1, 23, 0
3930, 0.038496, 6.533361, 23, 1, 23, 0
3940, 0.036628, 6.533764, 24, 1, 24, 0
3950, 0.035892, 6.534165, 24, 1, 24, 0
3960, 0.034420, 6.534566, 23, 1, 23, 0
3970, 0.033684, 6.534965, 23, 1, 23, 0
3980, 0.032948, 6.535362, 23, 1, 23, 0
3990, 0.032948, 6.535759, 23, 1, 23, 0
4000, 0.031816, 6.536155, 23, 1, 23, 0
4010, 0.030684, 6.536550, 23, 1, 23, 0
4020, 0.028816, 6.536945, 24, 1, 24, 0
4030, 0.027344, 6.537341, 23, 1, 23, 0
4040, 0.025872, 6.537999, 23, 1, 23, 0
4050, 0.025136, 6.538625, 23, 1, 23, 0
4060, 0.024570, 6.538953, 24, 1, 24, 0
4070, 0.023438, 6.539281, 23, 1, 23, 0
4080, 0.021569, 6.539611, 24, 1, 24, 0
4090, 0.019531, 6.539942, 23, 1, 23, 0
4100, 0.018059, 6.540275, 23, 1, 23, 0
4110, 0.017323, 6.540608, 23, 1, 23, 0
4120, 0.016757, 6.540940, 24, 1, 24, 0
4130, 0.015625, 6.541273, 23, 1, 23, 0
4140, 0.013757, 6.541607, 24, 1, 24, 0
4150, 0.011719, 6.541944, 23, 1, 23, 0
4160, 0.010247, 6.542284, 23, 1, 23, 0
4170, 0.009511, 6.542625, 23, 1, 23, 0
4180, 0.008945, 6.542967, 24, 1, 24, 0
4190, 0.007077, 6.543335, 24, 1, 24, 0
4200, 0.005208, 6.543707, 24, 1, 24, 0
4210, 0.003170, 6.544082, 23, 1, 23, 0
4220, 0.002434, 6.544459, 23, 1, 23, 0
4230, 0.001132, 6.544839, 24, 1, 24, 0
4240, 0.000000, 6.545221, 23, 1, 23, 0
4250, -0.001868, 6.545607, 24, 1, 24, 0
4260, -0.003906, 6.546000, 23, 1, 23, 0
4270, -0.005378, 6.546395, 23, 1, 23, 0
4280, -0.006680, 6.546786, 24, 1, 24, 0
4290, -0.007812, 6.547173, 23, 1, 23, 0
4300, -0.008945, 6.547555, 23, 1, 23, 0
4310, -0.010247, 6.547950, 24, 1, 24, 0
4320, -0.010983, 6.548362, 24, 1, 24, 0
4330, -0.012455, 6.548774, 23, 1, 23, 0
4340, -0.013191, 6.549187, 23, 1, 23, 0
4350, -0.013927, 6.549600, 23, 1, 23, 0
4360, -0.014493, 6.550014, 24, 1, 24, 0
4370, -0.015059, 6.550427, 24, 1, 24, 0
4380, -0.016191, 6.550839, 23, 1, 23, 0
4390, -0.016757, 6.551251, 23, 1, 23, 0
4400, -0.017323, 6.551662, 23, 1, 23, 0
4410, -0.017323, 6.552071, 23, 1, 23, 0
4420, -0.018059, 6.552467, 24, 1, 24, 0
4430, -0.018795, 6.552862, 24, 1, 24, 0
4440, -0.020267, 6.553258, 23, 1, 23, 0
4450, -0.021003, 6.553656, 23, 1, 23, 0
4460, -0.021739, 6.554053, 23, 1, 23, 0
4470, -0.021739, 6.554452, 23, 1, 23, 0
4480, -0.021739, 6.554850, 23, 1, 23, 0
4490, -0.022305, 6.555250, 24, 1, 24, 0
4500, -0.022871, 6.555651, 24, 1, 24, 0
4510, -0.023438, 6.556053, 24, 1, 24, 0
4520, -0.023438, 6.556455, 24, 1, 24, 0
4530, -0.023438, 6.556858, 24, 1, 24, 0
4540, -0.023438, 6.557262, 24, 1, 24, 0
4550, -0.024004, 6.557667, 23, 1, 23, 0
4560, -0.024570, 6.558073, 23, 1, 23, 0
4570, -0.025136, 6.558478, 23, 1, 23, 0
4580, -0.025136, 6.558884, 23, 1, 23, 0
4590, -0.025136, 6.559291, 23, 1, 23, 0
4600, -0.025136, 6.559697, 23, 1, 23, 0
4610, -0.025872, 6.560103, 24, 1, 24, 0
4620, -0.026608, 6.560510, 24, 1, 24, 0
4630, -0.027344, 6.560917, 24, 1, 24, 0
4640, -0.027344, 6.561323, 24, 1, 24, 0
4650, -0.027344, 6.561730, 24, 1, 24, 0
4660, -0.027344, 6.562136, 24, 1, 24, 0
4670, -0.027344, 6.562542, 24, 1, 24, 0
4680, -0.027344, 6.562948, 24, 1, 24, 0
4690, -0.027344, 6.563353, 24, 1, 24, 0
4700, -0.027344, 6.563759, 24, 1, 24, 0
4710, -0.027344, 6.564164, 24, 1, 24, 0
4720, -0.027344, 6.564568, 24, 1, 24, 0
4730, -0.027344, 6.564972, 24, 1, 24, 0
4740, -0.027344, 6.565376, 24, 1, 24, 0
4750, -0.027344, 6.565779, 24, 1, 24, 0
4760, -0.027344, 6.566182, 24, 1, 24, 0
4770, -0.027344, 6.566585, 24, 1, 24, 0
4780, -0.027344, 6.566996, 24, 1, 24, 0
4790, -0.026608, 6.567411, 23, 1, 23, 0
4800, -0.025872, 6.567825, 23, 1, 23, 0
4810, -0.025136, 6.568239, 23, 1, 23, 0
4820, -0.025136, 6.568652, 23, 1, 23, 0
4830, -0.025136, 6.569065, 23, 1, 23, 0
4840, -0.025136, 6.569479, 23, 1, 23, 0
4850, -0.025136, 6.569892, 23, 1, 23, 0
4860, -0.025136, 6.570305, 23, 1, 23, 0
4870, -0.025136, 6.570718, 23, 1, 23, 0
4880, -0.024570, 6.571130, 24, 1, 24, 0
4890, -0.024004, 6.571541, 24, 1, 24, 0
4900, -0.023438, 6.571952, 24, 1, 24, 0
4910, -0.023438, 6.572362, 24, 1, 24, 0
4920, -0.023438, 6.572771, 24, 1, 24, 0
4930, -0.023438, 6.573181, 24, 1, 24, 0
4940, -0.023438, 6.573590, 24, 1, 24, 0
4950, -0.023438, 6.573999, 24, 1, 24, 0
4960, -0.022871, 6.574407, 23, 1, 23, 0
4970, -0.021569, 6.574814, 24, 1, 24, 0
4980, -0.020267, 6.575221, 24, 1, 24, 0
4990, -0.019531, 6.575627, 24, 1, 24, 0
5000, -0.019531, 6.576033, 24, 1, 24, 0
5010, -0.019531, 6.576440, 24, 1, 24, 0
5020, -0.019531, 6.576847, 24, 1, 24, 0
5030, -0.019531, 6.577254, 24, 1, 24, 0
5040, -0.018795, 6.577662, 23, 1, 23, 0
5050, -0.018059, 6.578069, 23, 1, 23, 0
5060, -0.017323, 6.578477, 23, 1, 23, 0
5070, -0.016757, 6.578884, 24, 1, 24, 0
5080, -0.016191, 6.579291, 24, 1, 24, 0
5090, -0.015625, 6.579698, 24, 1, 24, 0
5100, -0.015625, 6.580106, 24, 1, 24, 0
5110, -0.015625, 6.580513, 24, 1, 24, 0
5120, -0.015059, 6.580920, 23, 1, 23, 0
5130, -0.013757, 6.581327, 24, 1, 24, 0
5140, -0.012455, 6.581733, 24, 1, 24, 0
5150, -0.011719, 6.582139, 24, 1, 24, 0
5160, -0.011719, 6.582603, 24, 1, 24, 0
5170, -0.011719, 6.583157, 24, 1, 24, 0
5180, -0.010983, 6.583537, 23, 1, 23, 0
