time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
950, -0.068558, 8.284324, 19, 2, 13, 6
960, -0.070312, 8.283839, 19, 2, 15, 4
970, -0.074219, 8.283542, 18, 2, 15, 3
980, -0.081095, 8.283424, 18, 2, 16, 2
990, -0.085755, 8.283502, 19, 3, 16, 2
1000, -0.087210, 8.283737, 17, 3, 15, 1
1010, -0.089091, 8.284107, 18, 3, 15, 2
1020, -0.092848, 8.284605, 17, 2, 15, 2
1030, -0.098516, 8.285222, 17, 2, 14, 3
1040, -0.101554, 8.285943, 18, 2, 14, 4
1050, -0.101597, 8.286770, 18, 2, 13, 5
1060, -0.102807, 8.287716, 20, 2, 12, 8
1070, -0.104247, 8.288744, 23, 2, 13, 10
1080, -0.109346, 8.289840, 25, 2, 14, 11
1090, -0.113632, 8.290993, 26, 2, 16, 10
1100, -0.118458, 8.292193, 26, 2, 17, 9
1110, -0.121583, 8.293427, 25, 2, 18, 7
1120, -0.125021, 8.294688, 24, 2, 19, 5
1130, -0.125832, 8.295964, 22, 2, 18, 4
1140, -0.124656, 8.297252, 21, 2, 18, 3
1150, -0.121763, 8.298543, 18, 3, 16, 1
1160, -0.124091, 8.299835, 18, 2, 15, 3
1170, -0.126302, 8.301119, 18, 2, 14, 4
1180, -0.128830, 8.302386, 19, 2, 13, 6
1190, -0.126226, 8.303629, 21, 2, 14, 7
1200, -0.125627, 8.304848, 21, 2, 13, 8
1210, -0.129125, 8.306043, 23, 2, 12, 11
1220, -0.135744, 8.307214, 24, 2, 13, 11
1230, -0.141429, 8.308353, 26, 2, 15, 11
1240, -0.142369, 8.309459, 26, 2, 15, 11
1250, -0.142428, 8.310535, 26, 2, 15, 11
1260, -0.142428, 8.311585, 26, 2, 15, 11
1270, -0.143852, 8.312611, 27, 2, 16, 11
1280, -0.145277, 8.313607, 27, 2, 16, 11
1290, -0.148182, 8.314579, 26, 2, 16, 10
1300, -0.149802, 8.315522, 25, 2, 15, 10
1310, -0.151422, 8.316441, 25, 2, 15, 10
1320, -0.151146, 8.317335, 25, 2, 14, 11
1330, -0.150104, 8.318207, 22, 2, 11, 11
1340, -0.148234, 8.319060, 22, 2, 12, 10
1350, -0.146121, 8.319898, 21, 2, 12, 9
1360, -0.142605, 8.320719, 20, 2, 13, 7
1370, -0.138637, 8.321516, 19, 2, 13, 6
1380, -0.133759, 8.322196, 18, 2, 13, 5
1390, -0.129317, 8.322868, 18, 2, 14, 4
1400, -0.124566, 8.323524, 18, 2, 15, 3
1410, -0.120652, 8.324165, 19, 2, 17, 2
1420, -0.116959, 8.324793, 19, 2, 18, 1
1430, -0.114789, 8.325412, 20, 1, 20, 0
1440, -0.114652, 8.326022, 21, 1, 21, 0
1450, -0.118490, 8.326619, 21, 1, 21, 0
1460, -0.125000, 8.327201, 23, 1, 23, 0
1470, -0.131510, 8.327764, 24, 1, 24, 0
1480, -0.136719, 8.328308, 25, 1, 25, 0
1490, -0.140625, 8.328834, 26, 1, 26, 0
1500, -0.144531, 8.329345, 25, 1, 25, 0
1510, -0.148438, 8.329841, 26, 1, 26, 0
1520, -0.149740, 8.330318, 27, 1, 27, 0
1530, -0.149740, 8.330778, 27, 1, 27, 0
1540, -0.148438, 8.331217, 27, 1, 27, 0
1550, -0.147135, 8.331639, 26, 1, 26, 0
1560, -0.145833, 8.332035, 26, 1, 26, 0
1570, -0.143229, 8.332410, 27, 1, 27, 0
1580, -0.141927, 8.332757, 27, 1, 27, 0
1590, -0.138021, 8.333081, 27, 1, 27, 0
1600, -0.135417, 8.333384, 27, 1, 27, 0
1610, -0.131510, 8.333665, 28, 1, 28, 0
1620, -0.130208, 8.333944, 28, 1, 28, 0
1630, -0.126302, 8.334195, 28, 1, 28, 0
1640, -0.123698, 8.334413, 28, 1, 28, 0
1650, -0.119792, 8.334623, 29, 1, 29, 0
1660, -0.117188, 8.334801, 28, 1, 28, 0
1670, -0.113281, 8.334944, 29, 1, 29, 0
1680, -0.110677, 8.335059, 29, 1, 29, 0
1690, -0.108073, 8.335177, 28, 1, 28, 0
1700, -0.105469, 8.335274, 29, 1, 29, 0
1710, -0.102865, 8.335355, 29, 1, 29, 0
1720, -0.100260, 8.335425, 28, 1, 28, 0
1730, -0.097656, 8.335487, 29, 1, 29, 0
1740, -0.093750, 8.335536, 28, 1, 28, 0
1750, -0.089844, 8.335566, 29, 1, 29, 0
1760, -0.087240, 8.335573, 29, 1, 29, 0
1770, -0.084635, 8.335556, 28, 1, 28, 0
1780, -0.082031, 8.335473, 29, 1, 29, 0
1790, -0.078125, 8.335049, 28, 1, 28, 0
1800, -0.074219, 8.334905, 29, 1, 29, 0
1810, -0.070312, 8.334791, 28, 1, 28, 0
1820, -0.067708, 8.334680, 28, 1, 28, 0
1830, -0.063802, 8.334568, 28, 1, 28, 0
1840, -0.061198, 8.334459, 28, 1, 28, 0
1850, -0.055990, 8.334352, 28, 1, 28, 0
1860, -0.053385, 8.334249, 28, 1, 28, 0
1870, -0.049479, 8.334153, 29, 1, 29, 0
1880, -0.046875, 8.334065, 28, 1, 28, 0
1890, -0.042969, 8.333988, 29, 1, 29, 0
1900, -0.039062, 8.333925, 28, 1, 28, 0
1910, -0.035156, 8.333878, 29, 1, 29, 0
1920, -0.031250, 8.333848, 28, 1, 28, 0
1930, -0.027344, 8.333838, 29, 1, 29, 0
1940, -0.023438, 8.333849, 28, 1, 28, 0
1950, -0.018229, 8.333884, 28, 1, 28, 0
1960, -0.014323, 8.333945, 28, 1, 28, 0
1970, -0.006510, 8.334032, 26, 1, 26, 0
1980, 0.002604, 8.334150, 23, 1, 23, 0
1990, 0.014323, 8.334242, 23, 1, 23, 0
2000, 0.020833, 8.334227, 23, 1, 23, 0
2010, 0.026042, 8.334113, 23, 1, 23, 0
2020, 0.028646, 8.333934, 23, 1, 23, 0
2030, 0.031250, 8.333743, 23, 1, 23, 0
2040, 0.033854, 8.333582, 23, 1, 23, 0
2050, 0.036458, 8.333474, 23, 1, 23, 0
2060, 0.040365, 8.333425, 22, 1, 22, 0
2070, 0.042969, 8.333413, 23, 1, 23, 0
2080, 0.046875, 8.333425, 22, 1, 22, 0
2090, 0.049479, 8.333444, 22, 1, 22, 0
2100, 0.053385, 8.333463, 22, 1, 22, 0
2110, 0.055990, 8.333479, 22, 1, 22, 0
2120, 0.059896, 8.333492, 21, 1, 21, 0
2130, 0.061198, 8.333505, 21, 1, 21, 0
2140, 0.062500, 8.333562, 21, 1, 21, 0
2150, 0.065104, 8.333619, 21, 1, 21, 0
2160, 0.067708, 8.333674, 21, 1, 21, 0
2170, 0.070312, 8.333723, 21, 1, 21, 0
2180, 0.070312, 8.333750, 21, 1, 21, 0
2190, 0.070312, 8.333790, 21, 1, 21, 0
2200, 0.071615, 8.333850, 22, 1, 22, 0
2210, 0.074219, 8.333899, 21, 1, 21, 0
2220, 0.076823, 8.333960, 21, 1, 21, 0
2230, 0.078125, 8.334030, 21, 1, 21, 0
2240, 0.078125, 8.334110, 21, 1, 21, 0
2250, 0.078125, 8.334199, 21, 1, 21, 0
2260, 0.078125, 8.334296, 21, 1, 21, 0
2270, 0.078125, 8.334404, 21, 1, 21, 0
2280, 0.079427, 8.334521, 22, 1, 22, 0
2290, 0.080729, 8.334649, 22, 1, 22, 0
2300, 0.082031, 8.334787, 22, 1, 22, 0
2310, 0.083333, 8.334935, 21, 1, 21, 0
2320, 0.084635, 8.335091, 21, 1, 21, 0
2330, 0.085938, 8.335255, 21, 1, 21, 0
2340, 0.085938, 8.335425, 21, 1, 21, 0
2350, 0.085938, 8.335602, 21, 1, 21, 0
2360, 0.085938, 8.335784, 21, 1, 21, 0
2370, 0.085938, 8.335971, 21, 1, 21, 0
2380, 0.085938, 8.336161, 21, 1, 21, 0
2390, 0.085938, 8.336355, 21, 1, 21, 0
2400, 0.084635, 8.336550, 22, 1, 22, 0
2410, 0.083333, 8.336748, 22, 1, 22, 0
2420, 0.082031, 8.336945, 22, 1, 22, 0
2430, 0.082031, 8.337144, 22, 1, 22, 0
2440, 0.082031, 8.337340, 22, 1, 22, 0
2450, 0.082031, 8.337536, 22, 1, 22, 0
2460, 0.082031, 8.337730, 22, 1, 22, 0
2470, 0.082031, 8.337920, 22, 1, 22, 0
2480, 0.082031, 8.338107, 22, 1, 22, 0
2490, 0.082031, 8.338290, 22, 1, 22, 0
2500, 0.082031, 8.338468, 22, 1, 22, 0
2510, 0.082031, 8.338642, 22, 1, 22, 0
2520, 0.082031, 8.338811, 22, 1, 22, 0
2530, 0.082031, 8.338974, 22, 1, 22, 0
2540, 0.082031, 8.339132, 22, 1, 22, 0
2550, 0.082031, 8.339285, 22, 1, 22, 0
2560, 0.080729, 8.339433, 23, 1, 23, 0
2570, 0.079427, 8.339575, 23, 1, 23, 0
2580, 0.078125, 8.339713, 23, 1, 23, 0
2590, 0.078125, 8.339845, 23, 1, 23, 0
2600, 0.078125, 8.339973, 23, 1, 23, 0
2610, 0.078125, 8.340094, 23, 1, 23, 0
2620, 0.078125, 8.340210, 23, 1, 23, 0
2630, 0.076823, 8.340320, 22, 1, 22, 0
2640, 0.075521, 8.340425, 22, 1, 22, 0
2650, 0.074219, 8.340524, 22, 1, 22, 0
2660, 0.072917, 8.340619, 23, 1, 23, 0
2670, 0.071615, 8.340709, 23, 1, 23, 0
2680, 0.070312, 8.340796, 23, 1, 23, 0
2690, 0.070312, 8.340877, 23, 1, 23, 0
2700, 0.070312, 8.340954, 23, 1, 23, 0
2710, 0.069010, 8.341026, 22, 1, 22, 0
2720, 0.067708, 8.341095, 22, 1, 22, 0
2730, 0.065104, 8.341161, 23, 1, 23, 0
2740, 0.063802, 8.341226, 23, 1, 23, 0
2750, 0.062500, 8.341288, 23, 1, 23, 0
2760, 0.062500, 8.341346, 23, 1, 23, 0
2770, 0.062500, 8.341401, 23, 1, 23, 0
2780, 0.059896, 8.341453, 23, 1, 23, 0
2790, 0.057292, 8.341504, 23, 1, 23, 0
2800, 0.054688, 8.341553, 23, 1, 23, 0
2810, 0.054688, 8.341601, 23, 1, 23, 0
2820, 0.054688, 8.341647, 23, 1, 23, 0
2830, 0.052083, 8.341691, 23, 1, 23, 0
2840, 0.049479, 8.341735, 23, 1, 23, 0
2850, 0.046875, 8.341779, 23, 1, 23, 0
2860, 0.046875, 8.341824, 23, 1, 23, 0
2870, 0.045573, 8.341868, 24, 1, 24, 0
2880, 0.042969, 8.341914, 23, 1, 23, 0
2890, 0.040365, 8.341961, 23, 1, 23, 0
2900, 0.039062, 8.342010, 23, 1, 23, 0
2910, 0.037760, 8.342061, 24, 1, 24, 0
2920, 0.035156, 8.342114, 23, 1, 23, 0
2930, 0.031250, 8.342168, 24, 1, 24, 0
2940, 0.028646, 8.342209, 24, 1, 24, 0
2950, 0.027344, 8.342260, 24, 1, 24, 0
2960, 0.027344, 8.342316, 24, 1, 24, 0
2970, 0.023438, 8.342377, 25, 1, 25, 0
2980, 0.018229, 8.342442, 26, 1, 26, 0
2990, 0.010417, 8.342511, 28, 1, 28, 0
3000, 0.005208, 8.342583, 29, 1, 29, 0
3010, 0.000000, 8.342658, 28, 1, 28, 0
3020, -0.002604, 8.342734, 28, 1, 28, 0
3030, -0.003906, 8.342811, 28, 1, 28, 0
3040, -0.005208, 8.342884, 29, 1, 29, 0
3050, -0.007812, 8.342953, 28, 1, 28, 0
3060, -0.010417, 8.343015, 28, 1, 28, 0
3070, -0.011719, 8.343072, 28, 1, 28, 0
3080, -0.011719, 8.343123, 28, 1, 28, 0
3090, -0.011719, 8.343170, 28, 1, 28, 0
3100, -0.013021, 8.343213, 29, 1, 29, 0
3110, -0.014323, 8.343252, 29, 1, 29, 0
3120, -0.015625, 8.343288, 29, 1, 29, 0
3130, -0.019531, 8.343321, 26, 1, 26, 0
3140, -0.026042, 8.343352, 24, 1, 24, 0
3150, -0.032552, 8.343380, 24, 1, 24, 0
3160, -0.036458, 8.343404, 23, 1, 23, 0
3170, -0.037760, 8.343423, 23, 1, 23, 0
3180, -0.039062, 8.343462, 23, 1, 23, 0
3190, -0.039062, 8.343499, 23, 1, 23, 0
3200, -0.039062, 8.343519, 23, 1, 23, 0
3210, -0.039062, 8.343530, 23, 1, 23, 0
3220, -0.039062, 8.343539, 23, 1, 23, 0
3230, -0.039062, 8.343547, 23, 1, 23, 0
3240, -0.040365, 8.343553, 22, 1, 22, 0
3250, -0.041667, 8.343558, 22, 1, 22, 0
3260, -0.042969, 8.343560, 22, 1, 22, 0
3270, -0.042969, 8.343561, 22, 1, 22, 0
3280, -0.042969, 8.343562, 22, 1, 22, 0
3290, -0.042969, 8.343562, 22, 1, 22, 0
3300, -0.042969, 8.343562, 22, 1, 22, 0
3310, -0.042969, 8.343562, 22, 1, 22, 0
3320, -0.042969, 8.343562, 22, 1, 22, 0
3330, -0.042969, 8.343563, 22, 1, 22, 0
3340, -0.042969, 8.343564, 22, 1, 22, 0
3350, -0.042969, 8.343565, 22, 1, 22, 0
3360, -0.042969, 8.343567, 22, 1, 22, 0
3370, -0.042969, 8.343570, 22, 1, 22, 0
3380, -0.042969, 8.343574, 22, 1, 22, 0
3390, -0.042969, 8.343579, 22, 1, 22, 0
3400, -0.042969, 8.343585, 22, 1, 22, 0
3410, -0.042969, 8.343591, 22, 1, 22, 0
3420, -0.041667, 8.343598, 23, 1, 23, 0
3430, -0.040365, 8.343605, 23, 1, 23, 0
3440, -0.039062, 8.343614, 23, 1, 23, 0
3450, -0.039062, 8.343623, 23, 1, 23, 0
3460, -0.039062, 8.343633, 23, 1, 23, 0
3470, -0.039062, 8.343642, 23, 1, 23, 0
3480, -0.039062, 8.343653, 23, 1, 23, 0
3490, -0.039062, 8.343663, 23, 1, 23, 0
3500, -0.039062, 8.343674, 23, 1, 23, 0
3510, -0.039062, 8.343684, 23, 1, 23, 0
3520, -0.037760, 8.343696, 24, 1, 24, 0
3530, -0.036458, 8.343707, 24, 1, 24, 0
3540, -0.035156, 8.343719, 24, 1, 24, 0
3550, -0.033854, 8.343730, 23, 1, 23, 0
3560, -0.032552, 8.343742, 23, 1, 23, 0
3570, -0.031250, 8.343753, 23, 1, 23, 0
3580, -0.031250, 8.343764, 23, 1, 23, 0
3590, -0.031250, 8.343774, 23, 1, 23, 0
3600, -0.031250, 8.343784, 23, 1, 23, 0
3610, -0.029948, 8.343794, 24, 1, 24, 0
3620, -0.028646, 8.343805, 24, 1, 24, 0
3630, -0.027344, 8.343815, 24, 1, 24, 0
3640, -0.027344, 8.343825, 24, 1, 24, 0
3650, -0.027344, 8.343836, 24, 1, 24, 0
3660, -0.027344, 8.343846, 24, 1, 24, 0
3670, -0.027344, 8.343857, 24, 1, 24, 0
3680, -0.026042, 8.343868, 23, 1, 23, 0
3690, -0.023438, 8.343880, 24, 1, 24, 0
3700, -0.018229, 8.343893, 26, 1, 26, 0
3710, -0.011719, 8.343906, 28, 1, 28, 0
3720, -0.006510, 8.343918, 28, 1, 28, 0
3730, -0.003906, 8.343930, 28, 1, 28, 0
3740, -0.003906, 8.343941, 28, 1, 28, 0
3750, -0.003906, 8.343951, 28, 1, 28, 0
3760, -0.003906, 8.343962, 28, 1, 28, 0
3770, -0.002604, 8.343973, 29, 1, 29, 0
3780, -0.001302, 8.343985, 29, 1, 29, 0
3790, 0.000000, 8.343997, 29, 1, 29, 0
3800, 0.001302, 8.344010, 28, 1, 28, 0
3810, 0.002604, 8.344023, 28, 1, 28, 0
3820, 0.003906, 8.344034, 28, 1, 28, 0
3830, 0.003906, 8.344044, 28, 1, 28, 0
3840, 0.003906, 8.344053, 28, 1, 28, 0
3850, 0.003906, 8.344061, 28, 1, 28, 0
3860, 0.003906, 8.344069, 28, 1, 28, 0
3870, 0.003906, 8.344077, 28, 1, 28, 0
3880, 0.003906, 8.344083, 28, 1, 28, 0
3890, 0.003906, 8.344090, 28, 1, 28, 0
3900, 0.003906, 8.344096, 28, 1, 28, 0
3910, 0.003906, 8.344102, 28, 1, 28, 0
3920, 0.003906, 8.344108, 28, 1, 28, 0
3930, 0.003906, 8.344114, 28, 1, 28, 0
3940, 0.003906, 8.344121, 28, 1, 28, 0
3950, 0.003906, 8.344131, 28, 1, 28, 0
3960, 0.003906, 8.344141, 28, 1, 28, 0
3970, 0.003906, 8.344149, 28, 1, 28, 0
3980, 0.003906, 8.344154, 28, 1, 28, 0
3990, 0.003906, 8.344159, 28, 1, 28, 0
4000, 0.003906, 8.344164, 28, 1, 28, 0
4010, 0.003906, 8.344169, 28, 1, 28, 0
4020, 0.003906, 8.344173, 28, 1, 28, 0
4030, 0.003906, 8.344178, 28, 1, 28, 0
4040, 0.003906, 8.344183, 28, 1, 28, 0
4050, 0.005208, 8.344187, 29, 1, 29, 0
4060, 0.006510, 8.344192, 29, 1, 29, 0
4070, 0.007812, 8.344197, 29, 1, 29, 0
4080, 0.007812, 8.344200, 29, 1, 29, 0
4090, 0.007812, 8.344204, 29, 1, 29, 0
4100, 0.007812, 8.344208, 29, 1, 29, 0
4110, 0.007812, 8.344213, 29, 1, 29, 0
4120, 0.007812, 8.344218, 29, 1, 29, 0
4130, 0.007812, 8.344222, 29, 1, 29, 0
4140, 0.007812, 8.344227, 29, 1, 29, 0
4150, 0.007812, 8.344232, 29, 1, 29, 0
4160, 0.007812, 8.344237, 29, 1, 29, 0
4170, 0.007812, 8.344242, 29, 1, 29, 0
4180, 0.007812, 8.344248, 29, 1, 29, 0
4190, 0.007812, 8.344253, 29, 1, 29, 0
4200, 0.007812, 8.344258, 29, 1, 29, 0
4210, 0.007812, 8.344264, 29, 1, 29, 0
4220, 0.007812, 8.344270, 29, 1, 29, 0
4230, 0.007812, 8.344274, 29, 1, 29, 0
4240, 0.007812, 8.344279, 29, 1, 29, 0
4250, 0.007812, 8.344283, 29, 1, 29, 0
4260, 0.007812, 8.344288, 29, 1, 29, 0
4270, 0.007812, 8.344292, 29, 1, 29, 0
4280, 0.007812, 8.344297, 29, 1, 29, 0
4290, 0.007812, 8.344301, 29, 1, 29, 0
4300, 0.007812, 8.344306, 29, 1, 29, 0
4310, 0.007812, 8.344311, 29, 1, 29, 0
4320, 0.007812, 8.344315, 29, 1, 29, 0
4330, 0.007812, 8.344320, 29, 1, 29, 0
4340, 0.007812, 8.344324, 29, 1, 29, 0
4350, 0.007812, 8.344328, 29, 1, 29, 0
4360, 0.007812, 8.344333, 29, 1, 29, 0
4370, 0.007812, 8.344337, 29, 1, 29, 0
4380, 0.007812, 8.344341, 29, 1, 29, 0
4390, 0.007812, 8.344345, 29, 1, 29, 0
4400, 0.007812, 8.344349, 29, 1, 29, 0
4410, 0.006510, 8.344353, 28, 1, 28, 0
4420, 0.005208, 8.344357, 28, 1, 28, 0
4430, 0.003906, 8.344360, 28, 1, 28, 0
4440, 0.003906, 8.344364, 28, 1, 28, 0
4450, 0.003906, 8.344368, 28, 1, 28, 0
4460, 0.003906, 8.344371, 28, 1, 28, 0
4470, 0.003906, 8.344374, 28, 1, 28, 0
4480, 0.003906, 8.344377, 28, 1, 28, 0
4490, 0.003906, 8.344380, 28, 1, 28, 0
4500, 0.003906, 8.344383, 28, 1, 28, 0
4510, 0.003906, 8.344386, 28, 1, 28, 0
4520, 0.003906, 8.344389, 28, 1, 28, 0
4530, 0.003906, 8.344392, 28, 1, 28, 0
4540, 0.003906, 8.344395, 28, 1, 28, 0
4550, 0.003906, 8.344397, 28, 1, 28, 0
4560, 0.003906, 8.344400, 28, 1, 28, 0
4570, 0.003906, 8.344402, 28, 1, 28, 0
4580, 0.003906, 8.344404, 28, 1, 28, 0
4590, 0.003906, 8.344406, 28, 1, 28, 0
4600, 0.003906, 8.344408, 28, 1, 28, 0
4610, 0.003906, 8.344410, 28, 1, 28, 0
4620, 0.003906, 8.344411, 28, 1, 28, 0
4630, 0.003906, 8.344413, 28, 1, 28, 0
4640, 0.003906, 8.344415, 28, 1, 28, 0
4650, 0.003906, 8.344416, 28, 1, 28, 0
4660, 0.003906, 8.344418, 28, 1, 28, 0
4670, 0.003906, 8.344419, 28, 1, 28, 0
4680, 0.003906, 8.344421, 28, 1, 28, 0
4690, 0.003906, 8.344423, 28, 1, 28, 0
4700, 0.003906, 8.344424, 28, 1, 28, 0
4710, 0.003906, 8.344426, 28, 1, 28, 0
4720, 0.003906, 8.344427, 28, 1, 28, 0
4730, 0.003906, 8.344429, 28, 1, 28, 0
4740, 0.003906, 8.344430, 28, 1, 28, 0
4750, 0.003906, 8.344432, 28, 1, 28, 0
4760, 0.003906, 8.344433, 28, 1, 28, 0
4770, 0.003906, 8.344435, 28, 1, 28, 0
4780, 0.003906, 8.344436, 28, 1, 28, 0
4790, 0.003906, 8.344437, 28, 1, 28, 0
4800, 0.003906, 8.344438, 28, 1, 28, 0
4810, 0.003906, 8.344439, 28, 1, 28, 0
4820, 0.003906, 8.344439, 28, 1, 28, 0
4830, 0.003906, 8.344440, 28, 1, 28, 0
4840, 0.003906, 8.344441, 28, 1, 28, 0
4850, 0.003906, 8.344442, 28, 1, 28, 0
4860, 0.003906, 8.344442, 28, 1, 28, 0
4870, 0.003906, 8.344443, 28, 1, 28, 0
4880, 0.003906, 8.344443, 28, 1, 28, 0
4890, 0.003906, 8.344444, 28, 1, 28, 0
4900, 0.003906, 8.344444, 28, 1, 28, 0
4910, 0.003906, 8.344444, 28, 1, 28, 0
4920, 0.003906, 8.344444, 28, 1, 28, 0
4930, 0.003906, 8.344445, 28, 1, 28, 0
4940, 0.003906, 8.344445, 28, 1, 28, 0
4950, 0.003906, 8.344445, 28, 1, 28, 0
4960, 0.003906, 8.344444, 28, 1, 28, 0
4970, 0.003906, 8.344444, 28, 1, 28, 0
4980, 0.003906, 8.344444, 28, 1, 28, 0
4990, 0.003906, 8.344443, 28, 1, 28, 0
5000, 0.003906, 8.344442, 28, 1, 28, 0
5010, 0.003906, 8.344440, 28, 1, 28, 0
5020, 0.003906, 8.344438, 28, 1, 28, 0
5030, 0.003906, 8.344436, 28, 1, 28, 0
5040, 0.002604, 8.344435, 29, 1, 29, 0
5050, 0.001302, 8.344434, 29, 1, 29, 0
5060, 0.000000, 8.344432, 29, 1, 29, 0
5070, 0.000000, 8.344430, 29, 1, 29, 0
5080, 0.000000, 8.344429, 29, 1, 29, 0
5090, 0.000000, 8.344427, 29, 1, 29, 0
5100, 0.000000, 8.344425, 29, 1, 29, 0
5110, 0.000000, 8.344423, 29, 1, 29, 0
5120, 0.000000, 8.344421, 29, 1, 29, 0
5130, 0.000000, 8.344419, 29, 1, 29, 0
5140, 0.000000, 8.344416, 29, 1, 29, 0
5150, -0.001302, 8.344414, 28, 1, 28, 0
5160, -0.002604, 8.344412, 28, 1, 28, 0
5170, -0.003906, 8.344409, 28, 1, 28, 0
5180, -0.003906, 8.344405, 28, 1, 28, 0
