time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 9.202561, 11, 1, 11, 0
20, 0.058780, 9.203148, 7, 2, 6, 1
30, 0.117374, 9.204828, 16, 1, 16, 0
40, 0.135603, 9.207429, 25, 1, 25, 0
50, 0.130208, 9.209989, 8, 1, 8, 0
60, 0.127604, 9.212436, 18, 1, 18, 0
70, 0.121094, 9.214612, 20, 1, 20, 0
80, 0.152018, 9.216482, 16, 2, 14, 2
90, 0.144206, 9.218029, 24, 1, 24, 0
100, 0.132487, 9.219243, 11, 1, 11, 0
110, 0.131022, 9.220138, 16, 2, 13, 3
120, 0.135429, 9.220748, 26, 2, 19, 7
130, 0.153658, 9.221134, 32, 2, 25, 7
140, 0.147289, 9.221302, 30, 2, 26, 4
150, 0.129325, 9.221251, 17, 2, 13, 4
160, 0.115610, 9.221031, 15, 2, 11, 4
170, 0.100940, 9.220709, 15, 2, 11, 4
180, 0.099479, 9.220339, 15, 2, 11, 4
190, 0.100174, 9.219957, 16, 2, 12, 4
200, 0.110383, 9.219586, 26, 2, 22, 4
210, 0.125053, 9.219244, 30, 2, 26, 4
220, 0.140140, 9.218945, 29, 2, 25, 4
230, 0.145711, 9.218694, 29, 2, 25, 4
240, 0.147108, 9.218496, 31, 2, 25, 6
250, 0.149443, 9.218355, 29, 2, 23, 6
260, 0.153743, 9.218279, 27, 2, 21, 6
270, 0.159620, 9.218263, 25, 2, 19, 6
280, 0.164334, 9.218304, 24, 2, 18, 6
290, 0.167933, 9.218396, 23, 2, 17, 6
300, 0.171552, 9.218530, 20, 2, 17, 3
310, 0.175893, 9.218700, 18, 2, 16, 2
320, 0.179384, 9.218893, 18, 2, 16, 2
330, 0.179384, 9.219104, 20, 2, 17, 3
340, 0.177214, 9.219322, 21, 2, 17, 4
350, 0.172687, 9.219542, 21, 2, 16, 5
360, 0.168198, 9.219752, 23, 2, 17, 6
370, 0.163424, 9.219960, 24, 2, 18, 6
380, 0.161005, 9.220160, 24, 2, 18, 6
390, 0.159271, 9.220341, 25, 2, 19, 6
400, 0.157468, 9.220500, 26, 2, 20, 6
410, 0.154719, 9.220626, 27, 2, 21, 6
420, 0.150697, 9.220718, 26, 2, 21, 5
430, 0.147147, 9.220776, 27, 2, 21, 6
440, 0.142548, 9.220797, 28, 3, 23, 4
450, 0.138970, 9.220786, 29, 2, 24, 5
460, 0.134861, 9.220747, 30, 3, 25, 4
470, 0.131420, 9.220679, 28, 2, 24, 4
480, 0.127648, 9.220582, 29, 2, 25, 4
490, 0.124852, 9.220456, 29, 2, 25, 4
500, 0.122273, 9.220304, 30, 2, 26, 4
510, 0.120028, 9.220123, 29, 2, 25, 4
520, 0.117684, 9.219913, 28, 2, 25, 3
530, 0.116190, 9.219676, 29, 2, 25, 4
540, 0.114720, 9.219414, 30, 2, 26, 4
550, 0.113325, 9.219136, 28, 2, 24, 4
560, 0.111818, 9.218836, 28, 2, 24, 4
570, 0.111421, 9.218526, 28, 2, 24, 4
580, 0.109912, 9.218220, 27, 2, 23, 4
590, 0.109875, 9.217925, 25, 2, 22, 3
600, 0.110463, 9.217630, 25, 2, 21, 4
610, 0.111042, 9.217317, 24, 2, 20, 4
620, 0.110634, 9.216981, 23, 2, 20, 3
630, 0.109054, 9.216617, 24, 2, 20, 4
640, 0.107469, 9.216228, 23, 2, 19, 4
650, 0.105318, 9.215807, 23, 2, 19, 4
660, 0.102556, 9.215039, 22, 2, 18, 4
670, 0.100945, 9.214245, 22, 2, 18, 4
680, 0.099077, 9.213712, 24, 2, 18, 6
690, 0.097436, 9.213186, 21, 2, 17, 4
700, 0.094971, 9.212653, 23, 2, 17, 6
710, 0.092181, 9.212118, 21, 2, 16, 5
720, 0.090321, 9.211593, 21, 2, 16, 5
730, 0.083880, 9.211219, 17, 3, 10, 6
740, 0.073058, 9.210930, 11, 2, 6, 5
750, 0.061525, 9.210595, 3, 1, 3, 0
760, 99999.990000, 9.210080, 0, 1, 0, 0
770, 0.007812, 9.209424, 10, 2, 7, 3
780, 0.022135, 9.208470, 24, 1, 24, 0
790, 0.035156, 9.207341, 25, 1, 25, 0
800, 0.040365, 9.206055, 25, 1, 25, 0
810, 99999.990000, 9.204670, 0, 1, 0, 0
820, 0.010417, 9.203229, 18, 2, 9, 9
830, 0.020833, 9.201763, 25, 1, 25, 0
840, 0.028646, 9.200257, 25, 1, 25, 0
850, 0.026042, 9.198741, 1, 1, 1, 0
860, 0.027530, 9.197250, 14, 2, 9, 5
870, 0.026228, 9.195811, 24, 1, 24, 0
880, 0.023624, 9.194449, 25, 1, 25, 0
890, 0.006510, 9.193180, 17, 1, 17, 0
900, 99999.990000, 9.192013, 0, 1, 0, 0
910, 0.026042, 9.190952, 7, 1, 7, 0
920, 0.028646, 9.190004, 25, 1, 25, 0
930, 0.031250, 9.189175, 25, 1, 25, 0
940, 0.006510, 9.188469, 24, 1, 24, 0
950, 0.005208, 9.187876, 24, 1, 24, 0
960, 0.002604, 9.187441, 25, 1, 25, 0
970, -0.003906, 9.187120, 21, 1, 21, 0
980, -0.011719, 9.186913, 20, 1, 20, 0
990, -0.019531, 9.186784, 19, 1, 19, 0
1000, -0.022135, 9.186729, 19, 1, 19, 0
1010, -0.023438, 9.186741, 21, 1, 21, 0
1020, -0.019531, 9.186814, 24, 1, 24, 0
1030, -0.014323, 9.186941, 25, 1, 25, 0
1040, -0.009115, 9.187114, 25, 1, 25, 0
1050, -0.009115, 9.187337, 24, 1, 24, 0
1060, -0.010417, 9.187631, 24, 1, 24, 0
1070, -0.013021, 9.187949, 25, 1, 25, 0
1080, -0.005208, 9.188278, 18, 1, 18, 0
1090, 0.013021, 9.188635, 10, 1, 10, 0
1100, 0.035156, 9.189020, 8, 1, 8, 0
1110, 0.049479, 9.189428, 5, 1, 5, 0
1120, 0.023003, 9.189849, 6, 3, 3, 2
1130, -0.016059, 9.190255, 14, 1, 14, 0
1140, -0.053819, 9.190617, 16, 1, 16, 0
1150, -0.059896, 9.190856, 17, 1, 17, 0
1160, -0.053385, 9.191083, 19, 1, 19, 0
1170, -0.046875, 9.191325, 21, 1, 21, 0
1180, -0.039062, 9.191586, 25, 1, 25, 0
1190, -0.033854, 9.191855, 25, 1, 25, 0
1200, -0.031250, 9.192121, 25, 1, 25, 0
1210, -0.031250, 9.192374, 25, 1, 25, 0
1220, -0.031250, 9.192610, 25, 1, 25, 0
1230, -0.032552, 9.192809, 24, 1, 24, 0
1240, -0.035156, 9.192987, 25, 1, 25, 0
1250, -0.037760, 9.193147, 25, 1, 25, 0
1260, -0.039062, 9.193291, 25, 1, 25, 0
1270, -0.039062, 9.193423, 25, 1, 25, 0
1280, -0.039062, 9.193547, 25, 1, 25, 0
1290, -0.039062, 9.193665, 25, 1, 25, 0
1300, -0.040365, 9.193780, 24, 1, 24, 0
1310, -0.041667, 9.193894, 24, 1, 24, 0
1320, -0.044271, 9.194007, 25, 1, 25, 0
1330, -0.045573, 9.194123, 25, 1, 25, 0
1340, -0.048177, 9.194245, 24, 1, 24, 0
1350, -0.052083, 9.194373, 22, 1, 22, 0
1360, -0.057292, 9.194507, 21, 1, 21, 0
1370, -0.062500, 9.194650, 20, 1, 20, 0
1380, -0.066406, 9.194799, 19, 1, 19, 0
1390, -0.070312, 9.194960, 18, 1, 18, 0
1400, -0.072917, 9.195131, 18, 1, 18, 0
1410, -0.075521, 9.195314, 17, 1, 17, 0
1420, -0.078125, 9.195509, 16, 1, 16, 0
1430, -0.082031, 9.195717, 17, 1, 17, 0
1440, -0.085938, 9.195937, 16, 1, 16, 0
1450, -0.088542, 9.196168, 16, 1, 16, 0
1460, -0.089844, 9.196410, 16, 1, 16, 0
1470, -0.089844, 9.196663, 16, 1, 16, 0
1480, -0.089844, 9.196928, 16, 1, 16, 0
1490, -0.089844, 9.197203, 16, 1, 16, 0
1500, -0.089844, 9.197487, 16, 1, 16, 0
1510, -0.089844, 9.197780, 16, 1, 16, 0
1520, -0.089844, 9.198079, 16, 1, 16, 0
1530, -0.089844, 9.198384, 16, 1, 16, 0
1540, -0.089844, 9.198694, 16, 1, 16, 0
1550, -0.089844, 9.199007, 16, 1, 16, 0
1560, -0.088542, 9.199323, 15, 1, 15, 0
1570, -0.087240, 9.199640, 15, 1, 15, 0
1580, -0.085938, 9.199959, 15, 1, 15, 0
1590, -0.085938, 9.200278, 15, 1, 15, 0
1600, -0.084635, 9.200596, 16, 1, 16, 0
1610, -0.083333, 9.200913, 16, 1, 16, 0
1620, -0.082031, 9.201227, 16, 1, 16, 0
1630, -0.080729, 9.201538, 17, 1, 17, 0
1640, -0.079427, 9.201844, 17, 1, 17, 0
1650, -0.078125, 9.202145, 17, 1, 17, 0
1660, -0.078125, 9.202442, 17, 1, 17, 0
1670, -0.076823, 9.202734, 18, 1, 18, 0
1680, -0.075521, 9.203020, 18, 1, 18, 0
1690, -0.074219, 9.203301, 18, 1, 18, 0
1700, -0.072917, 9.203577, 19, 1, 19, 0
1710, -0.070312, 9.203847, 18, 1, 18, 0
