time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040981, 8.782277, 19, 2, 17, 2
20, 0.082648, 8.782810, 21, 1, 21, 0
30, 0.128715, 8.784356, 29, 3, 27, 1
40, 0.149050, 8.786546, 11, 3, 9, 1
50, 0.144623, 8.788695, 20, 2, 19, 1
60, 0.148035, 8.790597, 27, 1, 27, 0
70, 0.128819, 8.792175, 12, 3, 7, 3
80, 0.139757, 8.793371, 26, 1, 26, 0
90, 0.155122, 8.794149, 10, 2, 9, 1
100, 0.149479, 8.794486, 19, 1, 19, 0
110, 0.146875, 8.794376, 26, 1, 26, 0
120, 0.127656, 8.793857, 25, 3, 21, 3
130, 0.154349, 8.792947, 8, 2, 7, 1
140, 0.145234, 8.791685, 10, 2, 7, 3
150, 0.135778, 8.790092, 18, 2, 17, 1
160, 0.107784, 8.788245, 18, 1, 18, 0
170, 0.102836, 8.786190, 20, 2, 19, 1
180, 0.097368, 8.783982, 19, 2, 18, 1
190, 0.093873, 8.781662, 19, 3, 17, 1
200, 0.096738, 8.779265, 20, 3, 16, 3
210, 0.102731, 8.776817, 11, 2, 7, 4
220, 0.113210, 8.774340, 11, 2, 6, 5
230, 0.127604, 8.771851, 11, 2, 8, 3
240, 0.147254, 8.769363, 11, 2, 10, 1
250, 0.155818, 8.766869, 17, 2, 16, 1
260, 0.150080, 8.764370, 21, 2, 19, 2
270, 0.133666, 8.761883, 24, 2, 22, 2
280, 0.116815, 8.759420, 25, 1, 25, 0
290, 0.104618, 8.756985, 25, 2, 24, 1
300, 0.095938, 8.754580, 23, 1, 23, 0
310, 0.088993, 8.752198, 24, 2, 23, 1
320, 0.085503, 8.749826, 22, 1, 22, 0
330, 0.078559, 8.747457, 24, 2, 23, 1
340, 0.076389, 8.745078, 22, 1, 22, 0
350, 0.070747, 8.742684, 24, 2, 23, 1
360, 0.069878, 8.740267, 23, 1, 23, 0
370, 0.065180, 8.737824, 23, 3, 20, 2
380, 0.064903, 8.735348, 22, 2, 19, 3
390, 0.064159, 8.732841, 21, 2, 19, 2
400, 0.066186, 8.730323, 19, 2, 17, 2
410, 0.066553, 8.727795, 19, 2, 17, 2
420, 0.068676, 8.725263, 17, 2, 16, 1
430, 0.071272, 8.722739, 17, 2, 16, 1
440, 0.070159, 8.720225, 17, 3, 15, 1
450, 0.066023, 8.717726, 17, 2, 15, 2
460, 0.060978, 8.715247, 15, 2, 13, 2
470, 0.059916, 8.712797, 15, 2, 13, 2
480, 0.053885, 8.710385, 16, 2, 13, 3
490, 0.044683, 8.708015, 16, 2, 12, 4
500, 0.035482, 8.705695, 16, 2, 12, 4
510, 0.028819, 8.703431, 15, 2, 11, 4
