time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 13.032345, 17, 1, 17, 0
20, -0.079427, 13.034364, 18, 1, 18, 0
30, 99999.990000, 13.036590, 0, 1, 0, 0
40, -0.018229, 13.039100, 1, 1, 1, 0
50, -0.057292, 13.042400, 17, 1, 17, 0
60, 99999.990000, 13.046755, 0, 1, 0, 0
70, -0.032813, 13.051935, 5, 2, 3, 2
80, -0.071875, 13.057528, 17, 1, 17, 0
90, 99999.990000, 13.063302, 0, 1, 0, 0
100, 99999.990000, 13.069227, 0, 1, 0, 0
110, -0.036184, 13.075156, 19, 3, 17, 1
120, -0.072505, 13.080799, 19, 2, 18, 1
130, -0.116404, 13.086083, 7, 2, 5, 2
140, -0.095845, 13.090953, 1, 1, 1, 0
150, 99999.990000, 13.095351, 0, 1, 0, 0
160, 99999.990000, 13.099476, 0, 1, 0, 0
170, 99999.990000, 13.103372, 0, 1, 0, 0
180, -0.013021, 13.107053, 1, 1, 1, 0
190, -0.055339, 13.110399, 4, 2, 3, 1
200, -0.087354, 13.113447, 17, 3, 9, 7
210, -0.109201, 13.116233, 18, 2, 17, 1
220, -0.100737, 13.118804, 17, 1, 17, 0
230, -0.098524, 13.121212, 18, 2, 17, 1
240, -0.094907, 13.123520, 17, 1, 17, 0
250, -0.084491, 13.125768, 11, 1, 11, 0
260, -0.065104, 13.127987, 1, 1, 1, 0
270, -0.041667, 13.130207, 1, 1, 1, 0
280, -0.015625, 13.132450, 1, 1, 1, 0
290, 99999.990000, 13.134738, 0, 1, 0, 0
300, 0.002604, 13.137223, 1, 1, 1, 0
310, 0.002604, 13.139767, 1, 1, 1, 0
320, 99999.990000, 13.142338, 0, 1, 0, 0
330, 99999.990000, 13.145076, 0, 1, 0, 0
340, 99999.990000, 13.147976, 0, 1, 0, 0
350, 99999.990000, 13.151018, 0, 1, 0, 0
360, 0.002604, 13.154182, 1, 1, 1, 0
370, 99999.990000, 13.157302, 0, 1, 0, 0
380, 99999.990000, 13.160511, 0, 1, 0, 0
390, 99999.990000, 13.163813, 0, 1, 0, 0
400, 0.005208, 13.167192, 1, 1, 1, 0
410, 99999.990000, 13.170497, 0, 1, 0, 0
420, 99999.990000, 13.173854, 0, 1, 0, 0
430, 99999.990000, 13.177285, 0, 1, 0, 0
440, 0.007812, 13.180783, 1, 1, 1, 0
450, 99999.990000, 13.184204, 0, 1, 0, 0
460, 99999.990000, 13.187674, 0, 1, 0, 0
470, 99999.990000, 13.191213, 0, 1, 0, 0
480, 0.010417, 13.194836, 1, 1, 1, 0
