time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 9.223199, 25, 1, 25, 0
20, -0.036706, 9.223039, 21, 2, 11, 10
30, 99999.990000, 9.223508, 0, 2, 0, 0
40, -0.018229, 9.224632, 25, 1, 25, 0
50, -0.036458, 9.226057, 25, 1, 25, 0
60, -0.054688, 9.227607, 5, 1, 5, 0
70, -0.054688, 9.229135, 25, 1, 25, 0
80, -0.078125, 9.230582, 7, 1, 7, 0
90, -0.067708, 9.231888, 17, 1, 17, 0
100, -0.067708, 9.233010, 25, 1, 25, 0
110, -0.044271, 9.233935, 25, 1, 25, 0
120, -0.082031, 9.234662, 4, 1, 4, 0
130, -0.080729, 9.235205, 8, 2, 6, 2
140, -0.071851, 9.235606, 22, 2, 16, 6
150, -0.039199, 9.235875, 26, 2, 20, 6
160, -0.037153, 9.236047, 28, 2, 22, 6
170, -0.042683, 9.236160, 28, 2, 22, 6
180, -0.042683, 9.236249, 26, 2, 20, 6
190, -0.039781, 9.236349, 25, 2, 19, 6
200, -0.033165, 9.236490, 23, 2, 17, 6
210, -0.029436, 9.236701, 17, 3, 8, 6
220, -0.033950, 9.237004, 9, 2, 6, 3
230, 99999.990000, 9.237419, 0, 2, 0, 0
240, -0.045573, 9.237960, 2, 1, 2, 0
250, -0.087240, 9.238637, 5, 1, 5, 0
260, -0.125000, 9.239457, 8, 1, 8, 0
270, -0.114583, 9.240420, 10, 1, 10, 0
280, -0.089193, 9.241527, 20, 2, 11, 9
290, -0.065699, 9.242778, 23, 2, 12, 11
300, -0.044865, 9.244171, 24, 1, 24, 0
310, -0.042912, 9.245702, 24, 1, 24, 0
320, -0.042969, 9.247366, 24, 1, 24, 0
330, -0.041667, 9.249155, 25, 1, 25, 0
340, -0.040365, 9.251064, 25, 1, 25, 0
350, -0.039062, 9.253085, 25, 1, 25, 0
360, -0.039062, 9.255214, 25, 1, 25, 0
370, -0.039062, 9.257443, 25, 1, 25, 0
380, -0.039176, 9.259768, 23, 2, 12, 11
390, -0.039531, 9.262184, 22, 2, 12, 10
400, -0.041809, 9.264684, 16, 2, 10, 6
410, -0.058623, 9.267264, 10, 1, 10, 0
420, -0.075195, 9.269925, 10, 1, 10, 0
430, -0.089844, 9.272666, 10, 1, 10, 0
440, -0.089844, 9.275489, 10, 1, 10, 0
450, -0.089844, 9.278395, 10, 1, 10, 0
460, -0.088542, 9.281384, 9, 1, 9, 0
470, -0.085938, 9.284458, 10, 1, 10, 0
480, -0.083333, 9.287620, 10, 1, 10, 0
490, -0.082031, 9.290870, 10, 1, 10, 0
500, -0.080729, 9.294211, 11, 1, 11, 0
510, -0.076823, 9.297642, 11, 1, 11, 0
520, -0.062337, 9.301167, 16, 2, 11, 5
530, -0.043043, 9.304786, 22, 2, 12, 10
540, -0.024814, 9.308501, 25, 1, 25, 0
550, -0.015862, 9.312314, 24, 1, 24, 0
560, -0.013021, 9.316224, 24, 1, 24, 0
570, -0.011719, 9.320231, 24, 1, 24, 0
580, -0.010417, 9.324340, 25, 1, 25, 0
590, -0.007812, 9.328550, 24, 1, 24, 0
600, -0.005208, 9.332863, 24, 1, 24, 0
610, -0.003906, 9.337280, 24, 1, 24, 0
620, -0.003906, 9.341802, 24, 1, 24, 0
630, -0.001302, 9.346431, 24, 1, 24, 0
640, 0.001302, 9.351168, 24, 1, 24, 0
650, 0.003906, 9.356013, 24, 1, 24, 0
660, 0.003906, 9.360964, 24, 1, 24, 0
670, 0.005208, 9.366021, 25, 1, 25, 0
680, 0.007812, 9.371185, 24, 1, 24, 0
690, 0.010417, 9.376456, 24, 1, 24, 0
700, 0.011719, 9.381834, 24, 1, 24, 0
710, 0.014323, 9.387319, 22, 1, 22, 0
720, 0.019531, 9.392913, 22, 1, 22, 0
730, 0.026042, 9.398597, 21, 1, 21, 0
740, 0.031250, 9.404083, 20, 1, 20, 0
750, 0.035156, 9.408988, 19, 1, 19, 0
760, 0.039062, 9.412955, 18, 1, 18, 0
770, 0.042969, 9.415707, 17, 1, 17, 0
780, 0.048177, 9.417242, 15, 1, 15, 0
790, 0.054688, 9.417906, 15, 1, 15, 0
800, 0.065538, 9.417969, 6, 2, 4, 2
810, 0.031684, 9.417639, 5, 1, 5, 0
820, 0.001736, 9.417062, 10, 1, 10, 0
830, -0.015625, 9.416267, 24, 1, 24, 0
840, 0.009115, 9.415349, 24, 1, 24, 0
850, 0.039062, 9.414337, 15, 1, 15, 0
860, 0.014323, 9.413231, 5, 1, 5, 0
870, 0.009115, 9.412053, 20, 1, 20, 0
880, 0.000000, 9.410824, 24, 1, 24, 0
890, 0.035156, 9.409569, 18, 1, 18, 0
900, 0.057292, 9.408298, 4, 2, 2, 2
910, 0.036458, 9.407027, 8, 1, 8, 0
920, 0.028646, 9.405790, 24, 1, 24, 0
930, 0.014323, 9.404615, 24, 1, 24, 0
940, 0.040365, 9.403523, 20, 1, 20, 0
950, 0.052083, 9.402519, 15, 1, 15, 0
960, 0.071615, 9.401612, 3, 2, 2, 1
970, 0.040365, 9.400807, 4, 1, 4, 0
980, 0.006510, 9.400124, 7, 1, 7, 0
990, -0.031250, 9.399574, 10, 1, 10, 0
1000, -0.022135, 9.399185, 11, 1, 11, 0
1010, -0.001713, 9.398921, 19, 2, 11, 8
1020, 0.017818, 9.398769, 23, 1, 23, 0
1030, 0.037349, 9.398695, 24, 1, 24, 0
1040, 0.038446, 9.398703, 19, 2, 11, 8
1050, 0.021519, 9.398807, 10, 1, 10, 0
1060, 0.001987, 9.399005, 9, 1, 9, 0
1070, -0.016927, 9.399293, 7, 1, 7, 0
1080, -0.024740, 9.399664, 4, 1, 4, 0
1090, 99999.990000, 9.400105, 0, 1, 0, 0
1100, 0.015625, 9.400616, 1, 1, 1, 0
1110, 0.043713, 9.401220, 14, 2, 10, 4
1120, 0.069754, 9.401867, 17, 1, 17, 0
1130, 0.074963, 9.402526, 21, 1, 21, 0
1140, 0.063802, 9.403187, 24, 1, 24, 0
1150, 0.054688, 9.403847, 24, 1, 24, 0
1160, 0.050781, 9.404508, 24, 1, 24, 0
1170, 0.050781, 9.405166, 24, 1, 24, 0
1180, 0.050781, 9.405818, 24, 1, 24, 0
1190, 0.050781, 9.406445, 24, 1, 24, 0
1200, 0.050781, 9.407039, 24, 1, 24, 0
1210, 0.049913, 9.407594, 18, 2, 10, 8
1220, 0.029080, 9.408107, 8, 1, 8, 0
1230, 0.006944, 9.408579, 7, 1, 7, 0
1240, -0.016927, 9.409010, 5, 1, 5, 0
1250, -0.022135, 9.409395, 4, 1, 4, 0
1260, -0.027344, 9.409737, 3, 1, 3, 0
1270, -0.031250, 9.410033, 2, 1, 2, 0
1280, -0.035156, 9.410287, 1, 1, 1, 0
1290, -0.037760, 9.410491, 1, 1, 1, 0
1300, -0.037760, 9.410649, 2, 1, 2, 0
1310, -0.035156, 9.410770, 3, 1, 3, 0
1320, -0.031250, 9.410874, 4, 1, 4, 0
1330, -0.027344, 9.410919, 5, 1, 5, 0
1340, -0.022135, 9.410868, 7, 1, 7, 0
1350, 0.003162, 9.410784, 14, 2, 8, 6
1360, 0.028591, 9.410659, 17, 2, 9, 8
1370, 0.051781, 9.410479, 21, 2, 11, 10
1380, 0.052468, 9.410228, 23, 2, 12, 11
1390, 0.051779, 9.410010, 24, 1, 24, 0
