time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022786, 10.614084, 8, 2, 6, 2
20, -0.038411, 10.615569, 17, 1, 17, 0
30, -0.046348, 10.617225, 21, 2, 20, 1
40, -0.009239, 10.619190, 4, 1, 4, 0
50, -0.009239, 10.621891, 15, 1, 15, 0
60, -0.001302, 10.625209, 15, 1, 15, 0
70, -0.048177, 10.628870, 2, 1, 2, 0
80, -0.042969, 10.632678, 19, 1, 19, 0
90, -0.035156, 10.636465, 9, 1, 9, 0
100, -0.036458, 10.640097, 1, 1, 1, 0
110, -0.042969, 10.643478, 14, 1, 14, 0
120, -0.058594, 10.646540, 21, 1, 21, 0
130, -0.029948, 10.649246, 19, 1, 19, 0
140, -0.007812, 10.651577, 9, 1, 9, 0
150, 0.006510, 10.653539, 8, 1, 8, 0
160, 0.019531, 10.655152, 7, 1, 7, 0
170, 0.022135, 10.656449, 7, 1, 7, 0
180, 0.022135, 10.657470, 8, 1, 8, 0
190, 0.019531, 10.658263, 9, 1, 9, 0
200, 0.009115, 10.658874, 15, 1, 15, 0
210, -0.006510, 10.659334, 20, 1, 20, 0
220, -0.022135, 10.659699, 21, 1, 21, 0
230, -0.032552, 10.660010, 19, 1, 19, 0
240, -0.040365, 10.660300, 16, 1, 16, 0
250, -0.049479, 10.660594, 14, 1, 14, 0
260, -0.057292, 10.660913, 13, 1, 13, 0
270, -0.062500, 10.661275, 12, 1, 12, 0
280, -0.067708, 10.661692, 12, 1, 12, 0
290, -0.072917, 10.662171, 11, 1, 11, 0
300, -0.080543, 10.662716, 7, 2, 6, 1
310, -0.089658, 10.663329, 5, 1, 5, 0
320, -0.098772, 10.664009, 4, 1, 4, 0
330, -0.104167, 10.664752, 4, 1, 4, 0
340, -0.105469, 10.665552, 6, 1, 6, 0
350, -0.105469, 10.666403, 6, 1, 6, 0
360, -0.099479, 10.667294, 10, 2, 7, 3
370, -0.092969, 10.668222, 11, 1, 11, 0
380, -0.086458, 10.669179, 11, 1, 11, 0
390, -0.085938, 10.670162, 11, 1, 11, 0
400, -0.084635, 10.671168, 12, 1, 12, 0
410, -0.084635, 10.672189, 13, 1, 13, 0
420, -0.084635, 10.673219, 13, 1, 13, 0
430, -0.085938, 10.674250, 13, 1, 13, 0
