time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 10.764634, 20, 1, 20, 0
20, -0.022135, 10.766158, 5, 1, 5, 0
30, 99999.990000, 10.767455, 0, 1, 0, 0
40, -0.001302, 10.769414, 20, 1, 20, 0
50, -0.001302, 10.772235, 21, 1, 21, 0
60, 99999.990000, 10.775959, 0, 1, 0, 0
70, 0.001302, 10.780318, 20, 1, 20, 0
80, -0.014323, 10.785088, 7, 1, 7, 0
90, 99999.990000, 10.790082, 0, 1, 0, 0
100, 0.001302, 10.795120, 20, 1, 20, 0
110, 0.002604, 10.800116, 20, 1, 20, 0
120, -0.016927, 10.804986, 4, 1, 4, 0
130, 99999.990000, 10.809675, 0, 1, 0, 0
140, 0.002604, 10.814153, 1, 1, 1, 0
150, 0.014323, 10.818413, 12, 1, 12, 0
160, 0.024740, 10.822461, 13, 1, 13, 0
170, 0.032552, 10.826318, 13, 1, 13, 0
180, 0.033854, 10.830013, 13, 1, 13, 0
190, 0.037760, 10.833581, 12, 1, 12, 0
200, 0.042969, 10.837060, 4, 2, 2, 2
210, 99999.990000, 10.840489, 0, 2, 0, 0
220, 99999.990000, 10.843905, 0, 2, 0, 0
230, 99999.990000, 10.847343, 0, 2, 0, 0
240, -0.018229, 10.850832, 3, 1, 3, 0
250, -0.032552, 10.854400, 6, 1, 6, 0
260, -0.044271, 10.858070, 8, 1, 8, 0
270, -0.022135, 10.861858, 20, 1, 20, 0
280, -0.003906, 10.865782, 20, 1, 20, 0
290, 0.011719, 10.869846, 20, 1, 20, 0
300, 0.011719, 10.874054, 20, 1, 20, 0
310, 0.013021, 10.878408, 19, 1, 19, 0
320, 0.014323, 10.882902, 19, 1, 19, 0
330, 0.016927, 10.887539, 20, 1, 20, 0
340, 0.018229, 10.892318, 20, 1, 20, 0
350, 0.019531, 10.897235, 20, 1, 20, 0
360, 0.019531, 10.902283, 20, 1, 20, 0
370, 0.019531, 10.907456, 20, 1, 20, 0
380, 0.019531, 10.912748, 20, 1, 20, 0
390, 0.019531, 10.918152, 20, 1, 20, 0
400, 0.019531, 10.923665, 20, 1, 20, 0
410, 0.019531, 10.929272, 20, 1, 20, 0
420, 0.019531, 10.934973, 20, 1, 20, 0
430, 0.019531, 10.940764, 20, 1, 20, 0
440, 0.020833, 10.946641, 19, 1, 19, 0
450, 0.022135, 10.952604, 19, 1, 19, 0
460, 0.024740, 10.958653, 20, 1, 20, 0
470, 0.026042, 10.964797, 20, 1, 20, 0
480, 0.027344, 10.971028, 20, 1, 20, 0
490, 0.027344, 10.977342, 20, 1, 20, 0
500, 0.027344, 10.983737, 20, 1, 20, 0
510, 0.027344, 10.990216, 20, 1, 20, 0
520, 0.027344, 10.996776, 20, 1, 20, 0
530, 0.027344, 11.003418, 20, 1, 20, 0
540, 0.027344, 11.010142, 20, 1, 20, 0
550, 0.027344, 11.016949, 20, 1, 20, 0
560, 0.027344, 11.023841, 20, 1, 20, 0
570, 0.028646, 11.030814, 19, 1, 19, 0
