time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 8.250373, 23, 1, 23, 0
20, -0.112723, 8.249517, 21, 2, 11, 10
30, -0.179781, 8.248416, 24, 2, 21, 3
40, -0.175874, 8.247695, 20, 1, 20, 0
50, -0.179297, 8.247246, 25, 2, 18, 7
60, -0.173437, 8.247248, 24, 1, 24, 0
70, -0.186765, 8.247330, 34, 3, 16, 11
80, -0.188646, 8.247302, 31, 3, 22, 7
90, -0.177829, 8.247087, 26, 2, 19, 7
100, -0.178081, 8.246648, 35, 3, 16, 10
110, -0.176245, 8.245947, 34, 3, 20, 10
120, -0.192389, 8.244945, 33, 2, 24, 9
130, -0.191496, 8.243649, 35, 2, 26, 9
140, -0.180815, 8.242074, 31, 2, 22, 9
150, -0.162805, 8.240247, 27, 2, 19, 8
160, -0.149685, 8.238203, 27, 2, 18, 9
170, -0.145467, 8.235970, 29, 2, 20, 9
180, -0.149510, 8.233564, 33, 2, 24, 9
190, -0.158073, 8.231069, 37, 2, 28, 9
200, -0.168142, 8.228508, 38, 2, 29, 9
210, -0.176783, 8.225909, 36, 2, 27, 9
220, -0.183513, 8.223274, 34, 2, 25, 9
230, -0.189013, 8.220633, 32, 2, 23, 9
240, -0.192024, 8.217975, 32, 3, 22, 9
250, -0.190999, 8.215346, 32, 3, 20, 10
260, -0.185170, 8.212746, 33, 3, 19, 9
270, -0.179436, 8.210188, 33, 3, 18, 9
280, -0.175900, 8.207680, 33, 3, 18, 9
290, -0.175426, 8.205220, 33, 3, 18, 9
300, -0.175426, 8.202801, 33, 3, 18, 9
310, -0.173848, 8.200416, 33, 3, 17, 10
320, -0.170770, 8.198044, 33, 3, 17, 9
330, -0.168166, 8.195673, 33, 3, 18, 9
340, -0.167140, 8.193306, 33, 3, 18, 9
350, -0.168087, 8.190935, 33, 3, 19, 9
360, -0.165956, 8.188555, 33, 3, 19, 9
370, -0.165342, 8.186152, 32, 3, 20, 9
380, -0.164825, 8.183740, 32, 3, 21, 9
390, -0.166444, 8.181372, 31, 3, 21, 9
400, -0.166378, 8.179059, 31, 2, 22, 9
410, -0.164913, 8.176720, 32, 2, 23, 9
420, -0.162044, 8.174332, 32, 2, 23, 9
430, -0.157752, 8.171896, 33, 2, 24, 9
440, -0.152497, 8.169420, 35, 2, 26, 9
450, -0.147179, 8.166891, 35, 2, 26, 9
460, -0.140903, 8.164314, 37, 2, 28, 9
470, -0.134447, 8.161688, 37, 2, 28, 9
480, -0.128660, 8.159017, 37, 2, 29, 8
490, -0.124101, 8.156287, 39, 2, 30, 9
500, -0.120230, 8.153508, 37, 2, 29, 8
510, -0.116305, 8.150658, 39, 2, 30, 9
520, -0.112699, 8.147235, 38, 2, 29, 9
530, -0.109075, 8.143488, 38, 2, 30, 8
540, -0.105469, 8.139768, 38, 2, 29, 9
550, -0.101562, 8.136425, 38, 2, 30, 8
560, -0.097656, 8.133323, 38, 2, 29, 9
570, -0.094771, 8.130206, 37, 2, 29, 8
580, -0.091866, 8.127061, 39, 2, 30, 9
590, -0.088980, 8.123892, 37, 2, 29, 8
600, -0.084053, 8.120703, 38, 2, 29, 9
610, -0.080166, 8.117510, 37, 2, 29, 8
620, -0.075239, 8.114297, 38, 2, 29, 9
630, -0.072354, 8.111074, 37, 2, 29, 8
640, -0.067427, 8.107842, 38, 2, 29, 9
650, -0.063521, 8.104599, 38, 2, 30, 8
660, -0.058594, 8.101358, 38, 2, 29, 9
670, -0.054688, 8.098103, 38, 2, 30, 8
680, -0.050781, 8.094846, 38, 2, 29, 9
690, -0.046875, 8.091608, 38, 2, 30, 8
700, -0.042969, 8.088365, 38, 2, 29, 9
710, -0.038042, 8.085130, 37, 2, 29, 8
720, -0.033854, 8.081907, 37, 2, 29, 8
730, -0.027660, 8.078727, 37, 2, 28, 9
740, -0.020459, 8.075844, 35, 2, 27, 8
750, -0.010798, 8.073239, 33, 2, 24, 9
760, -0.001114, 8.070778, 31, 2, 23, 8
770, 0.007142, 8.068357, 29, 3, 19, 9
780, 0.011822, 8.065788, 26, 3, 17, 6
790, -0.005893, 8.063055, 17, 2, 12, 5
800, -0.007890, 8.060310, 33, 2, 29, 4
