time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010417, 10.443051, 21, 1, 21, 0
20, -0.003906, 10.444454, 8, 1, 8, 0
30, 99999.990000, 10.445882, 0, 1, 0, 0
40, -0.010417, 10.447843, 21, 1, 21, 0
50, 0.001302, 10.450650, 4, 1, 4, 0
60, -0.018229, 10.454114, 14, 1, 14, 0
70, -0.018229, 10.457971, 21, 1, 21, 0
80, 99999.990000, 10.462025, 0, 1, 0, 0
90, -0.018229, 10.466123, 13, 1, 13, 0
100, -0.026042, 10.470145, 21, 1, 21, 0
110, -0.033854, 10.474005, 21, 1, 21, 0
120, -0.002604, 10.477643, 5, 1, 5, 0
130, 99999.990000, 10.481033, 0, 1, 0, 0
140, 99999.990000, 10.484174, 0, 1, 0, 0
150, 99999.990000, 10.487082, 0, 1, 0, 0
160, 99999.990000, 10.489759, 0, 1, 0, 0
170, 99999.990000, 10.492253, 0, 1, 0, 0
180, 99999.990000, 10.494614, 0, 1, 0, 0
190, 99999.990000, 10.496883, 0, 1, 0, 0
200, 0.015625, 10.499106, 3, 1, 3, 0
210, 0.007812, 10.501312, 16, 2, 8, 8
220, 0.001302, 10.503542, 20, 1, 20, 0
230, -0.020833, 10.505822, 20, 1, 20, 0
240, -0.018229, 10.508181, 21, 1, 21, 0
250, -0.016927, 10.510637, 21, 1, 21, 0
260, -0.015625, 10.513216, 21, 1, 21, 0
270, -0.015625, 10.515934, 21, 1, 21, 0
280, -0.015625, 10.518802, 21, 1, 21, 0
290, -0.015625, 10.521825, 21, 1, 21, 0
300, -0.015625, 10.525003, 21, 1, 21, 0
310, -0.014323, 10.528337, 20, 1, 20, 0
320, -0.014049, 10.531826, 19, 2, 17, 2
330, -0.013553, 10.535451, 21, 3, 17, 3
340, -0.012251, 10.539214, 21, 1, 21, 0
350, -0.009921, 10.543100, 21, 1, 21, 0
360, -0.007812, 10.547116, 21, 1, 21, 0
370, -0.006510, 10.551258, 20, 1, 20, 0
380, -0.005090, 10.555522, 22, 2, 21, 1
390, -0.002486, 10.559904, 21, 1, 21, 0
400, -0.001184, 10.564394, 21, 1, 21, 0
410, 0.001302, 10.568967, 20, 1, 20, 0
420, 0.003906, 10.573629, 21, 1, 21, 0
430, 0.006510, 10.578380, 21, 1, 21, 0
440, 0.007812, 10.583216, 21, 1, 21, 0
450, 0.009115, 10.588136, 20, 1, 20, 0
460, 0.010417, 10.593137, 20, 1, 20, 0
470, 0.013021, 10.598220, 21, 1, 21, 0
480, 0.014323, 10.603383, 21, 1, 21, 0
490, 0.015625, 10.608627, 21, 1, 21, 0
500, 0.016927, 10.613953, 20, 1, 20, 0
510, 0.018229, 10.619359, 20, 1, 20, 0
520, 0.019531, 10.624847, 20, 1, 20, 0
530, 0.020833, 10.630418, 21, 1, 21, 0
540, 0.022135, 10.636071, 21, 1, 21, 0
550, 0.023438, 10.641807, 21, 1, 21, 0
560, 0.024740, 10.647629, 20, 1, 20, 0
570, 0.027070, 10.653536, 19, 2, 17, 2
580, 0.034882, 10.659531, 15, 1, 15, 0
590, 0.042594, 10.665613, 13, 2, 10, 3
600, 0.048402, 10.671784, 8, 2, 7, 1
610, 0.043194, 10.678045, 5, 1, 5, 0
620, 0.038086, 10.684391, 4, 1, 4, 0
630, 0.033854, 10.690823, 2, 1, 2, 0
640, 0.035156, 10.697341, 2, 1, 2, 0
650, 99999.990000, 10.703947, 0, 1, 0, 0
660, 99999.990000, 10.710632, 0, 1, 0, 0
670, 99999.990000, 10.717403, 0, 1, 0, 0
680, 99999.990000, 10.724259, 0, 1, 0, 0
690, 99999.990000, 10.731199, 0, 1, 0, 0
700, 99999.990000, 10.738228, 0, 1, 0, 0
710, 99999.990000, 10.745344, 0, 1, 0, 0
720, 99999.990000, 10.752550, 0, 1, 0, 0
730, 99999.990000, 10.759761, 0, 1, 0, 0
740, 99999.990000, 10.766570, 0, 1, 0, 0
750, 99999.990000, 10.772622, 0, 1, 0, 0
760, 99999.990000, 10.777583, 0, 1, 0, 0
770, -0.010417, 10.781303, 1, 1, 1, 0
780, -0.016927, 10.783692, 4, 1, 4, 0
790, -0.020833, 10.784984, 6, 1, 6, 0
800, 0.001562, 10.785441, 15, 2, 9, 6
810, 0.022396, 10.785357, 20, 1, 20, 0
820, 0.040625, 10.784862, 20, 1, 20, 0
830, 0.042969, 10.784073, 20, 1, 20, 0
840, 0.053385, 10.783100, 12, 1, 12, 0
850, 99999.990000, 10.781983, 0, 1, 0, 0
860, -0.002604, 10.780733, 7, 1, 7, 0
870, 0.013021, 10.779381, 21, 1, 21, 0
880, 0.028646, 10.777941, 21, 1, 21, 0
890, 0.057664, 10.776416, 7, 2, 4, 3
900, 99999.990000, 10.774819, 0, 2, 0, 0
910, 0.000000, 10.773179, 9, 1, 9, 0
920, 0.015625, 10.771550, 21, 1, 21, 0
930, 0.032552, 10.769952, 20, 1, 20, 0
940, 0.058594, 10.768398, 13, 1, 13, 0
950, 0.084635, 10.766904, 1, 1, 1, 0
960, 99999.990000, 10.765483, 0, 1, 0, 0
970, -0.004464, 10.764156, 7, 2, 6, 1
980, -0.004464, 10.762956, 9, 1, 9, 0
990, 0.008557, 10.761893, 19, 1, 19, 0
1000, 0.027580, 10.760954, 22, 2, 21, 1
1010, 0.043205, 10.760147, 21, 1, 21, 0
1020, 0.045810, 10.759487, 21, 1, 21, 0
1030, 0.046875, 10.758938, 21, 1, 21, 0
1040, 0.046875, 10.758477, 21, 1, 21, 0
1050, 0.046875, 10.758115, 21, 1, 21, 0
1060, 0.046875, 10.757860, 21, 1, 21, 0
1070, 0.046875, 10.757704, 21, 1, 21, 0
1080, 0.044271, 10.757640, 17, 1, 17, 0
1090, 0.031250, 10.757661, 9, 1, 9, 0
1100, 0.015625, 10.757759, 7, 1, 7, 0
1110, 0.000000, 10.758033, 5, 1, 5, 0
1120, -0.007812, 10.758443, 3, 1, 3, 0
1130, 99999.990000, 10.758950, 0, 1, 0, 0
1140, 99999.990000, 10.759518, 0, 1, 0, 0
1150, 0.035937, 10.760134, 5, 2, 4, 1
1160, 0.065885, 10.760785, 12, 1, 12, 0
1170, 0.094531, 10.761440, 13, 1, 13, 0
1180, 0.084635, 10.762060, 15, 1, 15, 0
1190, 0.078125, 10.762722, 17, 1, 17, 0
1200, 0.069010, 10.763417, 20, 1, 20, 0
1210, 0.062500, 10.764140, 20, 1, 20, 0
1220, 0.059896, 10.764882, 21, 1, 21, 0
1230, 0.062500, 10.765622, 20, 1, 20, 0
1240, 0.065104, 10.766347, 20, 1, 20, 0
1250, 0.065104, 10.767054, 19, 1, 19, 0
1260, 0.062500, 10.767720, 18, 1, 18, 0
1270, 0.058594, 10.768360, 17, 1, 17, 0
1280, 0.055990, 10.768983, 17, 1, 17, 0
1290, 0.054688, 10.769583, 17, 1, 17, 0
1300, 0.054688, 10.770156, 17, 1, 17, 0
1310, 0.055990, 10.770708, 16, 1, 16, 0
1320, 0.058594, 10.771234, 17, 1, 17, 0
1330, 0.062500, 10.771738, 18, 1, 18, 0
1340, 0.065104, 10.772220, 18, 1, 18, 0
1350, 0.067708, 10.772685, 19, 1, 19, 0
1360, 0.070312, 10.773135, 20, 1, 20, 0
1370, 0.072917, 10.773569, 20, 1, 20, 0
