time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
920, 0.134115, 10.013304, 13, 1, 13, 0
930, 0.139441, 10.012790, 11, 2, 6, 5
940, 0.117451, 10.012354, 9, 2, 8, 1
950, 0.090107, 10.012035, 10, 1, 10, 0
960, 0.082176, 10.011861, 16, 1, 16, 0
970, 0.095052, 10.011831, 20, 1, 20, 0
980, 0.114583, 10.011927, 19, 1, 19, 0
990, 0.128906, 10.012137, 17, 1, 17, 0
1000, 0.140625, 10.012463, 17, 1, 17, 0
1010, 0.145833, 10.012946, 17, 1, 17, 0
1020, 0.149740, 10.013556, 16, 1, 16, 0
1030, 0.149740, 10.014278, 17, 1, 17, 0
1040, 0.149740, 10.015110, 17, 1, 17, 0
1050, 0.147135, 10.016018, 18, 1, 18, 0
1060, 0.144531, 10.017021, 19, 1, 19, 0
1070, 0.138021, 10.018108, 20, 1, 20, 0
1080, 0.127604, 10.019309, 20, 1, 20, 0
1090, 0.114583, 10.020581, 17, 1, 17, 0
1100, 0.100260, 10.021912, 13, 1, 13, 0
1110, 0.087240, 10.023295, 10, 1, 10, 0
1120, 0.076823, 10.024719, 9, 1, 9, 0
1130, 0.074870, 10.026173, 8, 2, 7, 1
1140, 0.085938, 10.027637, 8, 2, 5, 3
1150, 0.105990, 10.029090, 10, 2, 6, 4
1160, 0.130512, 10.030519, 12, 2, 11, 1
1170, 0.148090, 10.031845, 12, 1, 12, 0
1180, 0.156684, 10.033118, 13, 1, 13, 0
1190, 0.156250, 10.034358, 14, 1, 14, 0
1200, 0.151042, 10.035571, 16, 1, 16, 0
1210, 0.145833, 10.036760, 17, 1, 17, 0
1220, 0.140625, 10.037910, 18, 1, 18, 0
1230, 0.138021, 10.039014, 18, 1, 18, 0
1240, 0.134115, 10.040046, 18, 1, 18, 0
1250, 0.130208, 10.041018, 19, 1, 19, 0
1260, 0.126302, 10.041928, 19, 1, 19, 0
1270, 0.123698, 10.042779, 20, 1, 20, 0
1280, 0.122396, 10.043570, 20, 1, 20, 0
1290, 0.121094, 10.044301, 20, 1, 20, 0
1300, 0.119792, 10.044975, 19, 1, 19, 0
1310, 0.119792, 10.045596, 18, 1, 18, 0
1320, 0.119792, 10.046168, 18, 1, 18, 0
1330, 0.121094, 10.046692, 18, 1, 18, 0
1340, 0.122396, 10.047171, 17, 1, 17, 0
1350, 0.122396, 10.047612, 16, 1, 16, 0
1360, 0.123698, 10.048019, 15, 1, 15, 0
1370, 0.123698, 10.048395, 15, 1, 15, 0
1380, 0.126302, 10.048744, 14, 1, 14, 0
1390, 0.126302, 10.049069, 13, 1, 13, 0
1400, 0.126302, 10.049375, 13, 1, 13, 0
1410, 0.126302, 10.049664, 12, 1, 12, 0
1420, 0.128534, 10.049941, 7, 2, 5, 2
1430, 0.138951, 10.050206, 3, 1, 3, 0
1440, 0.149368, 10.050506, 2, 1, 2, 0
1450, 0.102865, 10.050796, 1, 1, 1, 0
1460, 0.048177, 10.051079, 1, 1, 1, 0
1470, -0.006510, 10.051266, 2, 1, 2, 0
1480, -0.006510, 10.051238, 3, 1, 3, 0
1490, -0.007812, 10.051171, 2, 1, 2, 0
1500, -0.010417, 10.051132, 2, 1, 2, 0
1510, -0.011719, 10.051117, 2, 1, 2, 0
1520, -0.011719, 10.051162, 2, 1, 2, 0
1530, -0.011719, 10.051268, 2, 1, 2, 0
1540, -0.013021, 10.051419, 1, 1, 1, 0
1550, -0.013021, 10.051598, 2, 1, 2, 0
1560, -0.013021, 10.051794, 2, 1, 2, 0
1570, -0.011719, 10.051998, 2, 1, 2, 0
1580, -0.013021, 10.052207, 1, 1, 1, 0
1590, -0.014323, 10.052422, 1, 1, 1, 0
1600, -0.015625, 10.052645, 1, 1, 1, 0
1610, 99999.990000, 10.052877, 0, 1, 0, 0
1620, 99999.990000, 10.053145, 0, 1, 0, 0
1630, 99999.990000, 10.053422, 0, 1, 0, 0
1640, 99999.990000, 10.053706, 0, 1, 0, 0
1650, 99999.990000, 10.053997, 0, 1, 0, 0
1660, 99999.990000, 10.054283, 0, 1, 0, 0
1670, 99999.990000, 10.054578, 0, 1, 0, 0
1680, 99999.990000, 10.054882, 0, 1, 0, 0
1690, 99999.990000, 10.055192, 0, 1, 0, 0
1700, 99999.990000, 10.055508, 0, 1, 0, 0
1710, 99999.990000, 10.055831, 0, 1, 0, 0
1720, 99999.990000, 10.056160, 0, 1, 0, 0
1730, 99999.990000, 10.056490, 0, 1, 0, 0
1740, 99999.990000, 10.056825, 0, 1, 0, 0
1750, 99999.990000, 10.057159, 0, 1, 0, 0
1760, 99999.990000, 10.057487, 0, 1, 0, 0
1770, 99999.990000, 10.057813, 0, 1, 0, 0
1780, 99999.990000, 10.058139, 0, 1, 0, 0
1790, 99999.990000, 10.058465, 0, 1, 0, 0
1800, 99999.990000, 10.058790, 0, 1, 0, 0
1810, 99999.990000, 10.059112, 0, 1, 0, 0
1820, 99999.990000, 10.059432, 0, 1, 0, 0
1830, 99999.990000, 10.059751, 0, 1, 0, 0
1840, 99999.990000, 10.060069, 0, 1, 0, 0
1850, 99999.990000, 10.060383, 0, 1, 0, 0
1860, 99999.990000, 10.060695, 0, 1, 0, 0
1870, 99999.990000, 10.061004, 0, 1, 0, 0
1880, 99999.990000, 10.061309, 0, 1, 0, 0
1890, 99999.990000, 10.061610, 0, 1, 0, 0
1900, 99999.990000, 10.061907, 0, 1, 0, 0
1910, 99999.990000, 10.062201, 0, 1, 0, 0
1920, 99999.990000, 10.062494, 0, 1, 0, 0
1930, 99999.990000, 10.062784, 0, 1, 0, 0
1940, 99999.990000, 10.063073, 0, 1, 0, 0
1950, 99999.990000, 10.063361, 0, 1, 0, 0
1960, 99999.990000, 10.063647, 0, 1, 0, 0
1970, 99999.990000, 10.063930, 0, 1, 0, 0
1980, 99999.990000, 10.064213, 0, 1, 0, 0
1990, 99999.990000, 10.064495, 0, 1, 0, 0
2000, 99999.990000, 10.064778, 0, 1, 0, 0
2010, 99999.990000, 10.065060, 0, 1, 0, 0
2020, 99999.990000, 10.065340, 0, 1, 0, 0
2030, 99999.990000, 10.065619, 0, 1, 0, 0
2040, 99999.990000, 10.065896, 0, 1, 0, 0
2050, 99999.990000, 10.066170, 0, 1, 0, 0
2060, 99999.990000, 10.066446, 0, 1, 0, 0
2070, 99999.990000, 10.066721, 0, 1, 0, 0
2080, 99999.990000, 10.066996, 0, 1, 0, 0
2090, 99999.990000, 10.067272, 0, 1, 0, 0
2100, 99999.990000, 10.067549, 0, 1, 0, 0
2110, 99999.990000, 10.067826, 0, 1, 0, 0
2120, 99999.990000, 10.068103, 0, 1, 0, 0
2130, 99999.990000, 10.068381, 0, 1, 0, 0
2140, 99999.990000, 10.068655, 0, 1, 0, 0
2150, 99999.990000, 10.068927, 0, 1, 0, 0
2160, 99999.990000, 10.069198, 0, 1, 0, 0
2170, 99999.990000, 10.069456, 0, 1, 0, 0
2180, 99999.990000, 10.069750, 0, 1, 0, 0
2190, 99999.990000, 10.070059, 0, 1, 0, 0
2200, 99999.990000, 10.070376, 0, 1, 0, 0
2210, 99999.990000, 10.070693, 0, 1, 0, 0
2220, 99999.990000, 10.071014, 0, 1, 0, 0
2230, 99999.990000, 10.071338, 0, 1, 0, 0
2240, 99999.990000, 10.071667, 0, 1, 0, 0
2250, 99999.990000, 10.071991, 0, 1, 0, 0
2260, 99999.990000, 10.072318, 0, 1, 0, 0
2270, 99999.990000, 10.072649, 0, 1, 0, 0
2280, 99999.990000, 10.072982, 0, 1, 0, 0
2290, 99999.990000, 10.073320, 0, 1, 0, 0
2300, 99999.990000, 10.073662, 0, 1, 0, 0
2310, 99999.990000, 10.074011, 0, 1, 0, 0
2320, 99999.990000, 10.074363, 0, 1, 0, 0
2330, 99999.990000, 10.074720, 0, 1, 0, 0
2340, 99999.990000, 10.075079, 0, 1, 0, 0
2350, 99999.990000, 10.075441, 0, 1, 0, 0
2360, 99999.990000, 10.075809, 0, 1, 0, 0
2370, 99999.990000, 10.076182, 0, 1, 0, 0
2380, 99999.990000, 10.076559, 0, 1, 0, 0
2390, 99999.990000, 10.076938, 0, 1, 0, 0
2400, 99999.990000, 10.077322, 0, 1, 0, 0
2410, 99999.990000, 10.077711, 0, 1, 0, 0
2420, 99999.990000, 10.078103, 0, 1, 0, 0
2430, 99999.990000, 10.078502, 0, 1, 0, 0
2440, 99999.990000, 10.078903, 0, 1, 0, 0
2450, 99999.990000, 10.079311, 0, 1, 0, 0
2460, 99999.990000, 10.079722, 0, 1, 0, 0
2470, 99999.990000, 10.080138, 0, 1, 0, 0
2480, 99999.990000, 10.080559, 0, 1, 0, 0
2490, 99999.990000, 10.080983, 0, 1, 0, 0
2500, 99999.990000, 10.081413, 0, 1, 0, 0
2510, 99999.990000, 10.081847, 0, 1, 0, 0
2520, 99999.990000, 10.082285, 0, 1, 0, 0
2530, 99999.990000, 10.082728, 0, 1, 0, 0
2540, 99999.990000, 10.083174, 0, 1, 0, 0
2550, 99999.990000, 10.083624, 0, 1, 0, 0
2560, 99999.990000, 10.084078, 0, 1, 0, 0
2570, 99999.990000, 10.084538, 0, 1, 0, 0
2580, 99999.990000, 10.085005, 0, 1, 0, 0
2590, 99999.990000, 10.085478, 0, 1, 0, 0
2600, 99999.990000, 10.085957, 0, 1, 0, 0
2610, 99999.990000, 10.086439, 0, 1, 0, 0
2620, 99999.990000, 10.086926, 0, 1, 0, 0
2630, 99999.990000, 10.087421, 0, 1, 0, 0
2640, 99999.990000, 10.087923, 0, 1, 0, 0
2650, 99999.990000, 10.088429, 0, 1, 0, 0
2660, 99999.990000, 10.088940, 0, 1, 0, 0
2670, 99999.990000, 10.089455, 0, 1, 0, 0
2680, 99999.990000, 10.089977, 0, 1, 0, 0
2690, 99999.990000, 10.090503, 0, 1, 0, 0
2700, 99999.990000, 10.091035, 0, 1, 0, 0
2710, 99999.990000, 10.091572, 0, 1, 0, 0
2720, 99999.990000, 10.092112, 0, 1, 0, 0
2730, 99999.990000, 10.092660, 0, 1, 0, 0
2740, 99999.990000, 10.093212, 0, 1, 0, 0
2750, 99999.990000, 10.093774, 0, 1, 0, 0
2760, 99999.990000, 10.094340, 0, 1, 0, 0
2770, 99999.990000, 10.094914, 0, 1, 0, 0
2780, 99999.990000, 10.095491, 0, 1, 0, 0
2790, 99999.990000, 10.096076, 0, 1, 0, 0
2800, 99999.990000, 10.096667, 0, 1, 0, 0
2810, 99999.990000, 10.097263, 0, 1, 0, 0
2820, 99999.990000, 10.097865, 0, 1, 0, 0
2830, 99999.990000, 10.098472, 0, 1, 0, 0
2840, 99999.990000, 10.099087, 0, 1, 0, 0
2850, 99999.990000, 10.099711, 0, 1, 0, 0
2860, 99999.990000, 10.100341, 0, 1, 0, 0
2870, 99999.990000, 10.100979, 0, 1, 0, 0
2880, 99999.990000, 10.101618, 0, 1, 0, 0
2890, 99999.990000, 10.102264, 0, 1, 0, 0
2900, 99999.990000, 10.102916, 0, 1, 0, 0
2910, 99999.990000, 10.103578, 0, 1, 0, 0
2920, 99999.990000, 10.104248, 0, 1, 0, 0
2930, 99999.990000, 10.104924, 0, 1, 0, 0
2940, 99999.990000, 10.105607, 0, 1, 0, 0
2950, 99999.990000, 10.106295, 0, 1, 0, 0
2960, 99999.990000, 10.106989, 0, 1, 0, 0
2970, 99999.990000, 10.107690, 0, 1, 0, 0
2980, 99999.990000, 10.108399, 0, 1, 0, 0
2990, 99999.990000, 10.109118, 0, 1, 0, 0
3000, 99999.990000, 10.109844, 0, 1, 0, 0
3010, 99999.990000, 10.110577, 0, 1, 0, 0
3020, 99999.990000, 10.111318, 0, 1, 0, 0
3030, 99999.990000, 10.112065, 0, 1, 0, 0
3040, 99999.990000, 10.112820, 0, 1, 0, 0
3050, 0.018229, 10.113582, 1, 1, 1, 0
3060, 99999.990000, 10.114347, 0, 1, 0, 0
3070, 99999.990000, 10.115113, 0, 1, 0, 0
3080, 99999.990000, 10.115876, 0, 1, 0, 0
3090, 99999.990000, 10.116639, 0, 1, 0, 0
3100, 99999.990000, 10.117400, 0, 1, 0, 0
3110, 99999.990000, 10.118162, 0, 1, 0, 0
3120, 99999.990000, 10.118924, 0, 1, 0, 0
3130, 99999.990000, 10.119685, 0, 1, 0, 0
3140, 99999.990000, 10.120448, 0, 1, 0, 0
3150, 99999.990000, 10.121210, 0, 1, 0, 0
3160, 99999.990000, 10.121972, 0, 1, 0, 0
3170, 99999.990000, 10.122729, 0, 1, 0, 0
3180, 0.020833, 10.123484, 1, 1, 1, 0
3190, 0.041667, 10.124229, 1, 1, 1, 0
3200, 0.062500, 10.124955, 1, 1, 1, 0
3210, 0.062500, 10.125649, 1, 1, 1, 0
3220, 0.062500, 10.126324, 1, 1, 1, 0
3230, 0.062500, 10.126984, 1, 1, 1, 0
3240, 0.062500, 10.127635, 1, 1, 1, 0
3250, 0.062500, 10.128282, 1, 1, 1, 0
3260, 0.062500, 10.128917, 1, 1, 1, 0
3270, 0.062500, 10.129544, 1, 1, 1, 0
3280, 0.062500, 10.130156, 1, 1, 1, 0
3290, 0.062500, 10.130753, 1, 1, 1, 0
3300, 0.062500, 10.131335, 1, 1, 1, 0
3310, 0.062500, 10.131904, 1, 1, 1, 0
3320, 0.062500, 10.132460, 1, 1, 1, 0
3330, 0.062500, 10.133003, 1, 1, 1, 0
3340, 0.062500, 10.133532, 1, 1, 1, 0
3350, 99999.990000, 10.134049, 0, 1, 0, 0
3360, 99999.990000, 10.134554, 0, 1, 0, 0
3370, 99999.990000, 10.135046, 0, 1, 0, 0
3380, 99999.990000, 10.135526, 0, 1, 0, 0
3390, 99999.990000, 10.135993, 0, 1, 0, 0
3400, 99999.990000, 10.136448, 0, 1, 0, 0
3410, 99999.990000, 10.136892, 0, 1, 0, 0
3420, 99999.990000, 10.137329, 0, 1, 0, 0
3430, 99999.990000, 10.137758, 0, 1, 0, 0
3440, 99999.990000, 10.138172, 0, 1, 0, 0
3450, 99999.990000, 10.138573, 0, 1, 0, 0
3460, 0.018229, 10.138965, 1, 1, 1, 0
3470, 0.036458, 10.139351, 1, 1, 1, 0
3480, 0.054688, 10.139723, 1, 1, 1, 0
3490, 0.054688, 10.140065, 1, 1, 1, 0
3500, 0.054688, 10.140396, 1, 1, 1, 0
3510, 0.054688, 10.140722, 1, 1, 1, 0
3520, 0.054688, 10.141047, 1, 1, 1, 0
3530, 0.054688, 10.141368, 1, 1, 1, 0
3540, 0.054688, 10.141682, 1, 1, 1, 0
3550, 0.054688, 10.141989, 1, 1, 1, 0
3560, 99999.990000, 10.142287, 0, 1, 0, 0
3570, 99999.990000, 10.142575, 0, 1, 0, 0
3580, 99999.990000, 10.142852, 0, 1, 0, 0
3590, 0.015625, 10.143123, 1, 1, 1, 0
3600, 0.031250, 10.143390, 1, 1, 1, 0
3610, 0.046875, 10.143645, 1, 1, 1, 0
3620, 0.046875, 10.143878, 1, 1, 1, 0
3630, 0.046875, 10.144102, 1, 1, 1, 0
3640, 0.046875, 10.144322, 1, 1, 1, 0
3650, 0.046875, 10.144542, 1, 1, 1, 0
3660, 0.046875, 10.144757, 1, 1, 1, 0
3670, 0.046875, 10.144967, 1, 1, 1, 0
3680, 0.046875, 10.145170, 1, 1, 1, 0
3690, 0.046875, 10.145365, 1, 1, 1, 0
3700, 0.046875, 10.145553, 1, 1, 1, 0
3710, 0.046875, 10.145736, 1, 1, 1, 0
3720, 99999.990000, 10.145913, 0, 1, 0, 0
3730, 0.013021, 10.146082, 1, 1, 1, 0
3740, 0.026042, 10.146246, 1, 1, 1, 0
3750, 0.039062, 10.146400, 1, 1, 1, 0
3760, 0.039062, 10.146540, 1, 1, 1, 0
3770, 0.040365, 10.146673, 2, 1, 2, 0
3780, 0.041667, 10.146803, 2, 1, 2, 0
3790, 0.042969, 10.146932, 2, 1, 2, 0
3800, 0.044271, 10.147058, 3, 1, 3, 0
3810, 0.045573, 10.147178, 3, 1, 3, 0
3820, 0.046875, 10.147291, 3, 1, 3, 0
3830, 0.048177, 10.147397, 4, 1, 4, 0
3840, 0.049479, 10.147495, 4, 1, 4, 0
3850, 0.050781, 10.147587, 4, 1, 4, 0
3860, 0.049479, 10.147671, 5, 1, 5, 0
3870, 0.048177, 10.147750, 5, 1, 5, 0
3880, 0.046875, 10.147823, 5, 1, 5, 0
3890, 0.046875, 10.147891, 5, 1, 5, 0
3900, 0.046875, 10.147954, 5, 1, 5, 0
3910, 0.046875, 10.148011, 5, 1, 5, 0
3920, 0.046875, 10.148061, 5, 1, 5, 0
3930, 0.068287, 10.148105, 9, 2, 5, 4
3940, 0.088339, 10.148133, 10, 2, 6, 4
3950, 0.108594, 10.148135, 9, 2, 5, 4
3960, 0.103754, 10.148112, 11, 2, 7, 4
3970, 0.103114, 10.148078, 11, 2, 6, 5
3980, 0.102273, 10.148041, 11, 2, 6, 5
3990, 0.105114, 10.148002, 11, 2, 6, 5
4000, 0.105114, 10.147955, 11, 2, 6, 5
4010, 0.102107, 10.147897, 10, 2, 6, 4
4020, 0.098536, 10.147828, 12, 2, 7, 5
4030, 0.094965, 10.147752, 12, 2, 7, 5
4040, 0.094401, 10.147666, 12, 2, 7, 5
4050, 0.095787, 10.147570, 13, 2, 7, 6
4060, 0.094702, 10.147459, 12, 2, 7, 5
4070, 0.094885, 10.147338, 13, 2, 7, 6
4080, 0.091608, 10.147207, 14, 2, 8, 6
4090, 0.091782, 10.147068, 15, 2, 8, 7
4100, 0.090687, 10.146923, 15, 2, 8, 7
4110, 0.090451, 10.146771, 15, 2, 8, 7
4120, 0.089236, 10.146612, 15, 2, 8, 7
4130, 0.086867, 10.146444, 17, 2, 9, 8
4140, 0.085713, 10.146271, 17, 2, 9, 8
4150, 0.083333, 10.146094, 17, 2, 9, 8
4160, 0.082108, 10.145914, 17, 2, 9, 8
4170, 0.080882, 10.145730, 17, 2, 9, 8
4180, 0.079689, 10.145542, 19, 2, 10, 9
4190, 0.078496, 10.145351, 19, 2, 10, 9
4200, 0.076069, 10.145158, 19, 2, 10, 9
4210, 0.074836, 10.144964, 19, 2, 10, 9
4220, 0.074013, 10.144769, 19, 2, 10, 9
4230, 0.072917, 10.144573, 20, 2, 10, 10
4240, 0.070518, 10.144377, 20, 2, 10, 10
4250, 0.067708, 10.144180, 20, 2, 10, 10
4260, 0.066406, 10.143983, 20, 2, 10, 10
4270, 0.065104, 10.143787, 22, 2, 11, 11
4280, 0.062438, 10.143592, 21, 2, 11, 10
4290, 0.059834, 10.143400, 22, 1, 22, 0
4300, 0.058532, 10.143211, 22, 1, 22, 0
4310, 0.055990, 10.143025, 22, 1, 22, 0
4320, 0.053385, 10.142842, 22, 1, 22, 0
4330, 0.050781, 10.142663, 22, 1, 22, 0
4340, 0.050781, 10.142488, 22, 1, 22, 0
4350, 0.048177, 10.142318, 22, 1, 22, 0
4360, 0.045573, 10.142153, 22, 1, 22, 0
4370, 0.042969, 10.141994, 22, 1, 22, 0
4380, 0.042969, 10.141841, 22, 1, 22, 0
4390, 0.041667, 10.141694, 21, 1, 21, 0
4400, 0.039062, 10.141554, 22, 1, 22, 0
4410, 0.036458, 10.141422, 22, 1, 22, 0
4420, 0.033854, 10.141298, 21, 1, 21, 0
4430, 0.031250, 10.141183, 22, 1, 22, 0
4440, 0.028646, 10.141076, 22, 1, 22, 0
4450, 0.027344, 10.140979, 22, 1, 22, 0
4460, 0.026042, 10.140890, 21, 1, 21, 0
4470, 0.021909, 10.140813, 23, 2, 22, 1
4480, 0.019305, 10.140746, 22, 1, 22, 0
4490, 0.016701, 10.140691, 21, 1, 21, 0
4500, 0.015625, 10.140647, 22, 1, 22, 0
4510, 0.013021, 10.140615, 22, 1, 22, 0
4520, 0.011719, 10.140596, 22, 1, 22, 0
4530, 0.010417, 10.140589, 21, 1, 21, 0
4540, 0.007812, 10.140595, 22, 1, 22, 0
4550, 0.005208, 10.140615, 22, 1, 22, 0
4560, 0.002604, 10.140648, 21, 1, 21, 0
4570, 0.000000, 10.140695, 22, 1, 22, 0
4580, -0.002604, 10.140756, 22, 1, 22, 0
4590, -0.003906, 10.140829, 22, 1, 22, 0
4600, -0.005208, 10.140908, 21, 1, 21, 0
4610, -0.007812, 10.140993, 22, 1, 22, 0
4620, -0.010417, 10.141084, 22, 1, 22, 0
4630, -0.011719, 10.141180, 22, 1, 22, 0
4640, -0.013021, 10.141282, 21, 1, 21, 0
4650, -0.015625, 10.141390, 22, 1, 22, 0
4660, -0.018229, 10.141505, 22, 1, 22, 0
4670, -0.019531, 10.141626, 22, 1, 22, 0
4680, -0.019531, 10.141754, 22, 1, 22, 0
4690, -0.020833, 10.141888, 21, 1, 21, 0
4700, -0.022135, 10.142029, 21, 1, 21, 0
4710, -0.023438, 10.142176, 21, 1, 21, 0
4720, -0.023438, 10.142326, 21, 1, 21, 0
4730, -0.023438, 10.142481, 21, 1, 21, 0
4740, -0.023438, 10.142644, 21, 1, 21, 0
4750, -0.023438, 10.142816, 21, 1, 21, 0
4760, -0.024740, 10.142991, 20, 1, 20, 0
4770, -0.026042, 10.143170, 20, 1, 20, 0
4780, -0.027344, 10.143354, 20, 1, 20, 0
4790, -0.027344, 10.143543, 20, 1, 20, 0
4800, -0.027344, 10.143737, 20, 1, 20, 0
4810, -0.027344, 10.143935, 20, 1, 20, 0
4820, -0.027344, 10.144139, 20, 1, 20, 0
4830, -0.028646, 10.144349, 21, 1, 21, 0
4840, -0.031250, 10.144564, 20, 1, 20, 0
4850, -0.033854, 10.144783, 20, 1, 20, 0
4860, -0.035156, 10.145006, 20, 1, 20, 0
4870, -0.035156, 10.145234, 20, 1, 20, 0
4880, -0.035156, 10.145467, 20, 1, 20, 0
4890, -0.035156, 10.145706, 20, 1, 20, 0
4900, -0.035156, 10.145949, 20, 1, 20, 0
4910, -0.035156, 10.146198, 20, 1, 20, 0
4920, -0.036458, 10.146452, 21, 1, 21, 0
4930, -0.037760, 10.146711, 21, 1, 21, 0
4940, -0.039062, 10.146974, 21, 1, 21, 0
4950, -0.040365, 10.147240, 20, 1, 20, 0
4960, -0.041667, 10.147511, 20, 1, 20, 0
4970, -0.042969, 10.147785, 20, 1, 20, 0
4980, -0.042969, 10.148063, 20, 1, 20, 0
4990, -0.042969, 10.148345, 20, 1, 20, 0
5000, -0.042969, 10.148631, 20, 1, 20, 0
5010, -0.044271, 10.148919, 21, 1, 21, 0
5020, -0.045573, 10.149210, 21, 1, 21, 0
5030, -0.046875, 10.149501, 21, 1, 21, 0
5040, -0.046875, 10.149794, 21, 1, 21, 0
5050, -0.046875, 10.150089, 21, 1, 21, 0
5060, -0.046875, 10.150386, 21, 1, 21, 0
5070, -0.046875, 10.150686, 21, 1, 21, 0
5080, -0.046875, 10.150987, 21, 1, 21, 0
5090, -0.046875, 10.151289, 21, 1, 21, 0
5100, -0.046875, 10.151591, 21, 1, 21, 0
5110, -0.046875, 10.151895, 21, 1, 21, 0
