time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024306, 11.720172, 3, 2, 2, 1
20, -0.041233, 11.720889, 18, 1, 18, 0
30, -0.058160, 11.721900, 18, 1, 18, 0
40, 99999.990000, 11.723448, 0, 1, 0, 0
50, -0.016927, 11.726152, 18, 1, 18, 0
60, -0.016927, 11.729860, 5, 1, 5, 0
70, 99999.990000, 11.734203, 0, 1, 0, 0
80, -0.015625, 11.738927, 19, 1, 19, 0
90, -0.027344, 11.743827, 12, 2, 8, 4
100, 99999.990000, 11.748725, 0, 2, 0, 0
110, -0.015625, 11.753450, 1, 1, 1, 0
120, -0.029948, 11.757966, 18, 1, 18, 0
130, -0.044271, 11.762224, 18, 1, 18, 0
140, -0.042969, 11.766196, 18, 1, 18, 0
150, -0.042969, 11.769877, 18, 1, 18, 0
160, -0.042969, 11.773284, 18, 1, 18, 0
170, -0.042969, 11.776448, 18, 1, 18, 0
180, -0.042969, 11.779407, 18, 1, 18, 0
190, -0.042969, 11.782206, 18, 1, 18, 0
200, -0.042969, 11.784891, 18, 1, 18, 0
210, -0.049479, 11.787507, 13, 1, 13, 0
220, -0.058160, 11.790093, 6, 2, 4, 2
230, 99999.990000, 11.792682, 0, 2, 0, 0
240, 99999.990000, 11.795318, 0, 2, 0, 0
250, 99999.990000, 11.798030, 0, 2, 0, 0
260, 99999.990000, 11.800849, 0, 2, 0, 0
270, 99999.990000, 11.803789, 0, 2, 0, 0
280, 99999.990000, 11.806860, 0, 2, 0, 0
290, 99999.990000, 11.810074, 0, 2, 0, 0
300, 0.007812, 11.813436, 1, 1, 1, 0
310, 0.013021, 11.816952, 3, 1, 3, 0
320, 0.018229, 11.820636, 3, 1, 3, 0
330, 0.015625, 11.824474, 3, 1, 3, 0
340, 0.015625, 11.828459, 3, 1, 3, 0
350, 0.016927, 11.832581, 2, 1, 2, 0
360, 0.022135, 11.836834, 1, 1, 1, 0
370, 99999.990000, 11.841208, 0, 1, 0, 0
380, 99999.990000, 11.845699, 0, 1, 0, 0
390, 99999.990000, 11.850303, 0, 1, 0, 0
400, 99999.990000, 11.855015, 0, 1, 0, 0
410, 99999.990000, 11.859827, 0, 1, 0, 0
420, 99999.990000, 11.864729, 0, 1, 0, 0
430, 99999.990000, 11.869719, 0, 1, 0, 0
440, 99999.990000, 11.874795, 0, 1, 0, 0
450, 99999.990000, 11.879954, 0, 1, 0, 0
460, 99999.990000, 11.885195, 0, 1, 0, 0
470, 99999.990000, 11.890515, 0, 1, 0, 0
480, 99999.990000, 11.895915, 0, 1, 0, 0
490, 99999.990000, 11.901393, 0, 1, 0, 0
500, 99999.990000, 11.906951, 0, 1, 0, 0
510, 99999.990000, 11.912589, 0, 1, 0, 0
520, 99999.990000, 11.918306, 0, 1, 0, 0
530, 99999.990000, 11.924102, 0, 1, 0, 0
