time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 6.523383, 11, 1, 11, 0
20, -0.038496, 6.522359, 23, 1, 23, 0
30, -0.054121, 6.522488, 16, 1, 16, 0
40, -0.052819, 6.522817, 14, 1, 14, 0
50, -0.050781, 6.522901, 32, 1, 32, 0
60, -0.053385, 6.522633, 17, 1, 17, 0
70, -0.054688, 6.522076, 38, 1, 38, 0
80, -0.053385, 6.521260, 22, 1, 22, 0
90, -0.060488, 6.520224, 33, 1, 33, 0
100, -0.056617, 6.519018, 37, 1, 37, 0
110, -0.057919, 6.517696, 27, 1, 27, 0
120, -0.050816, 6.516316, 27, 1, 27, 0
130, -0.060986, 6.514936, 43, 1, 43, 0
140, -0.064788, 6.513615, 50, 1, 50, 0
150, -0.066753, 6.512405, 53, 1, 53, 0
160, -0.061757, 6.511355, 54, 1, 54, 0
170, -0.059920, 6.510501, 53, 1, 53, 0
180, -0.061172, 6.509879, 51, 1, 51, 0
190, -0.064753, 6.509512, 48, 1, 48, 0
200, -0.071468, 6.509426, 39, 1, 39, 0
210, -0.076552, 6.509631, 32, 1, 32, 0
220, -0.074273, 6.510137, 25, 1, 25, 0
230, -0.068197, 6.510939, 25, 1, 25, 0
240, -0.062500, 6.512039, 25, 1, 25, 0
250, -0.062500, 6.513427, 25, 1, 25, 0
260, -0.062314, 6.515102, 28, 1, 28, 0
270, -0.060578, 6.517053, 33, 1, 33, 0
280, -0.059413, 6.519271, 38, 1, 38, 0
290, -0.061451, 6.521747, 45, 1, 45, 0
300, -0.066518, 6.524471, 43, 1, 43, 0
310, -0.072383, 6.527438, 41, 1, 41, 0
320, -0.077166, 6.530637, 42, 1, 42, 0
330, -0.081139, 6.534057, 41, 1, 41, 0
340, -0.084382, 6.537695, 40, 1, 40, 0
350, -0.085690, 6.541545, 40, 1, 40, 0
360, -0.086328, 6.545602, 40, 1, 40, 0
370, -0.086328, 6.549863, 40, 1, 40, 0
380, -0.087624, 6.554324, 42, 1, 42, 0
390, -0.088281, 6.558983, 43, 1, 43, 0
400, -0.088938, 6.563831, 43, 1, 43, 0
410, -0.088938, 6.568868, 42, 1, 42, 0
420, -0.089577, 6.574098, 42, 1, 42, 0
430, -0.090788, 6.579519, 43, 1, 43, 0
440, -0.091542, 6.585135, 43, 1, 43, 0
450, -0.091323, 6.590939, 41, 1, 41, 0
460, -0.091147, 6.596934, 40, 1, 40, 0
470, -0.091962, 6.603117, 40, 1, 40, 0
480, -0.093750, 6.609493, 40, 1, 40, 0
490, -0.096627, 6.616062, 41, 1, 41, 0
500, -0.099540, 6.622825, 41, 1, 41, 0
510, -0.103179, 6.629777, 42, 1, 42, 0
520, -0.105720, 6.636916, 41, 1, 41, 0
530, -0.108159, 6.644241, 39, 1, 39, 0
540, -0.110366, 6.651758, 38, 1, 38, 0
550, -0.113690, 6.659468, 35, 1, 35, 0
560, -0.115684, 6.667367, 34, 1, 34, 0
570, -0.117585, 6.675450, 32, 1, 32, 0
580, -0.117870, 6.683716, 30, 1, 30, 0
590, -0.118845, 6.692167, 29, 1, 29, 0
600, -0.119822, 6.700810, 28, 1, 28, 0
610, -0.118085, 6.709644, 24, 2, 21, 3
620, -0.111979, 6.718666, 21, 1, 21, 0
630, -0.105469, 6.727869, 21, 1, 21, 0
640, -0.101562, 6.737261, 21, 1, 21, 0
650, -0.101562, 6.746846, 21, 1, 21, 0
660, -0.101562, 6.756630, 21, 1, 21, 0
670, -0.101562, 6.766606, 21, 1, 21, 0
680, -0.101562, 6.776776, 21, 1, 21, 0
690, -0.101562, 6.787097, 21, 1, 21, 0
700, -0.100852, 6.797607, 22, 1, 22, 0
710, -0.100436, 6.808309, 25, 1, 25, 0
720, -0.099568, 6.819208, 27, 1, 27, 0
730, -0.100278, 6.830284, 28, 1, 28, 0
740, -0.101997, 6.841524, 30, 1, 30, 0
750, -0.106645, 6.852728, 31, 1, 31, 0
760, -0.112661, 6.863377, 29, 1, 29, 0
770, -0.118671, 6.873061, 26, 1, 26, 0
780, -0.122816, 6.881518, 23, 1, 23, 0
790, -0.123927, 6.888613, 19, 1, 19, 0
800, -0.117918, 6.894517, 14, 1, 14, 0
810, -0.111294, 6.899041, 14, 1, 14, 0
820, -0.105469, 6.902314, 14, 1, 14, 0
830, -0.104167, 6.904668, 13, 1, 13, 0
840, -0.102865, 6.906590, 13, 1, 13, 0
850, -0.100074, 6.908421, 21, 1, 21, 0
860, -0.103113, 6.909961, 18, 1, 18, 0
870, -0.103113, 6.911318, 11, 1, 11, 0
880, -0.103299, 6.912482, 10, 1, 10, 0
890, -0.098958, 6.913472, 10, 1, 10, 0
900, -0.097656, 6.914291, 14, 1, 14, 0
910, -0.096354, 6.914963, 3, 1, 3, 0
920, -0.096354, 6.915438, 2, 1, 2, 0
930, -0.073177, 6.915741, 5, 3, 2, 2
940, -0.048220, 6.915895, 12, 2, 7, 5
950, -0.025472, 6.915941, 17, 2, 11, 6
960, -0.018701, 6.915911, 17, 1, 17, 0
970, -0.035846, 6.915827, 33, 1, 33, 0
980, -0.055990, 6.915706, 36, 1, 36, 0
990, -0.085503, 6.915550, 36, 2, 33, 3
1000, -0.092423, 6.915377, 35, 2, 29, 6
1010, -0.092535, 6.915198, 35, 2, 27, 8
1020, -0.088773, 6.915031, 36, 2, 25, 11
1030, -0.085276, 6.914894, 35, 2, 23, 12
1040, -0.081620, 6.914794, 36, 2, 23, 13
1050, -0.078582, 6.914738, 36, 2, 22, 14
1060, -0.077040, 6.914785, 36, 2, 22, 14
1070, -0.074637, 6.914983, 37, 3, 22, 14
1080, -0.073624, 6.915206, 36, 3, 22, 13
1090, -0.071613, 6.915474, 40, 3, 23, 13
1100, -0.069536, 6.915788, 43, 3, 23, 11
1110, -0.067518, 6.916151, 43, 3, 25, 9
1120, -0.065162, 6.916562, 44, 3, 27, 9
1130, -0.062829, 6.917022, 44, 3, 29, 9
1140, -0.061315, 6.917531, 43, 3, 31, 9
1150, -0.060131, 6.918089, 44, 2, 35, 9
1160, -0.056166, 6.918693, 46, 2, 37, 9
1170, -0.051018, 6.919336, 46, 2, 37, 9
1180, -0.044271, 6.920010, 46, 2, 37, 9
1190, -0.041667, 6.920676, 46, 2, 37, 9
1200, -0.038021, 6.922839, 45, 2, 36, 9
1210, -0.035417, 6.923406, 46, 2, 37, 9
1220, -0.031771, 6.923993, 45, 2, 36, 9
1230, -0.027604, 6.924600, 46, 2, 37, 9
1240, -0.023730, 6.925222, 41, 3, 17, 15
1250, -0.020286, 6.925856, 36, 3, 15, 13
1260, -0.015461, 6.926500, 34, 3, 14, 11
1270, -0.011849, 6.927151, 32, 3, 13, 11
1280, -0.009193, 6.927806, 31, 4, 11, 10
1290, -0.008179, 6.928464, 33, 3, 12, 11
1300, -0.007690, 6.929124, 32, 3, 12, 10
1310, -0.005635, 6.929787, 32, 3, 13, 10
1320, -0.003988, 6.930501, 32, 3, 11, 11
1330, -0.001798, 6.931243, 31, 4, 12, 10
