time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 9.733160, 3, 1, 3, 0
20, 0.076823, 9.733731, 24, 1, 24, 0
30, 0.114583, 9.735194, 24, 1, 24, 0
40, 0.128125, 9.737272, 5, 2, 4, 1
50, 0.124219, 9.739806, 19, 1, 19, 0
60, 0.124219, 9.742525, 24, 1, 24, 0
70, 0.110677, 9.745331, 3, 1, 3, 0
80, 0.115885, 9.748081, 23, 1, 23, 0
90, 99999.990000, 9.750665, 0, 1, 0, 0
100, 0.039062, 9.753138, 23, 1, 23, 0
110, 0.078125, 9.755441, 23, 1, 23, 0
120, 0.121449, 9.757531, 11, 2, 7, 4
130, 99999.990000, 9.759374, 0, 2, 0, 0
140, 0.040365, 9.760957, 2, 1, 2, 0
150, 0.078125, 9.762287, 6, 1, 6, 0
160, 0.109375, 9.763400, 12, 2, 10, 2
170, 0.102865, 9.764330, 10, 2, 9, 1
180, 0.102865, 9.765112, 4, 1, 4, 0
190, 99999.990000, 9.765795, 0, 1, 0, 0
200, 99999.990000, 9.766421, 0, 1, 0, 0
210, 0.063802, 9.767035, 4, 1, 4, 0
220, 0.102865, 9.767673, 16, 2, 9, 7
230, 0.140625, 9.768373, 24, 1, 24, 0
240, 0.113281, 9.769149, 23, 1, 23, 0
250, 0.110677, 9.770013, 23, 1, 23, 0
260, 0.109375, 9.770997, 23, 1, 23, 0
270, 0.109375, 9.772122, 23, 1, 23, 0
280, 0.101562, 9.773403, 17, 1, 17, 0
290, 0.090545, 9.774839, 13, 2, 10, 3
300, 0.089243, 9.776434, 4, 1, 4, 0
310, 0.095753, 9.778190, 2, 1, 2, 0
320, 99999.990000, 9.780103, 0, 1, 0, 0
330, 99999.990000, 9.782164, 0, 1, 0, 0
340, 99999.990000, 9.784362, 0, 1, 0, 0
350, 99999.990000, 9.786693, 0, 1, 0, 0
360, 0.033854, 9.789149, 1, 1, 1, 0
370, 0.052951, 9.791724, 3, 2, 2, 1
380, 0.084201, 9.794416, 3, 1, 3, 0
390, 0.074826, 9.797212, 5, 2, 4, 1
400, 0.078877, 9.800096, 9, 2, 7, 2
410, 0.067159, 9.803074, 14, 1, 14, 0
420, 0.062211, 9.806148, 14, 1, 14, 0
430, 0.057292, 9.809320, 15, 1, 15, 0
440, 0.057292, 9.812587, 16, 1, 16, 0
450, 0.057292, 9.815947, 16, 1, 16, 0
460, 0.059896, 9.819394, 17, 1, 17, 0
470, 0.059317, 9.822927, 18, 2, 17, 1
480, 0.059317, 9.826543, 18, 1, 18, 0
490, 0.058015, 9.830244, 18, 1, 18, 0
500, 0.058594, 9.834032, 18, 1, 18, 0
510, 0.057292, 9.837906, 17, 1, 17, 0
520, 0.055990, 9.841866, 17, 1, 17, 0
530, 0.050347, 9.845913, 18, 2, 17, 1
540, 0.047743, 9.850047, 17, 1, 17, 0
550, 0.043837, 9.854273, 16, 1, 16, 0
560, 0.042969, 9.858591, 15, 1, 15, 0
570, 0.039062, 9.863001, 14, 1, 14, 0
580, 0.035156, 9.867505, 15, 1, 15, 0
590, 0.031250, 9.872104, 14, 1, 14, 0
600, 0.027344, 9.876801, 13, 1, 13, 0
610, 0.026367, 9.881599, 8, 2, 5, 3
620, 0.025586, 9.886479, 5, 2, 3, 2
630, 0.021680, 9.891460, 2, 2, 1, 1
640, 99999.990000, 9.896543, 0, 2, 0, 0
650, 99999.990000, 9.901727, 0, 2, 0, 0
660, 99999.990000, 9.907016, 0, 2, 0, 0
670, 99999.990000, 9.912411, 0, 2, 0, 0
680, 99999.990000, 9.917912, 0, 2, 0, 0
690, 0.042969, 9.923519, 2, 1, 2, 0
700, 0.083333, 9.929234, 4, 1, 4, 0
710, 0.121094, 9.935059, 4, 1, 4, 0
720, 0.114583, 9.940990, 5, 1, 5, 0
730, 0.109375, 9.946756, 6, 1, 6, 0
740, 0.105469, 9.951978, 7, 1, 7, 0
750, 0.098958, 9.956341, 8, 1, 8, 0
760, 0.092448, 9.959609, 9, 1, 9, 0
770, 0.072026, 9.961611, 19, 2, 11, 8
780, 0.052495, 9.962666, 23, 1, 23, 0
790, 0.032963, 9.963006, 22, 1, 22, 0
800, 0.028646, 9.962813, 22, 1, 22, 0
810, 0.027344, 9.962272, 22, 1, 22, 0
820, 0.015625, 9.961488, 13, 1, 13, 0
830, 99999.990000, 9.960530, 0, 1, 0, 0
840, 0.026042, 9.959434, 9, 1, 9, 0
850, 0.033854, 9.958218, 23, 1, 23, 0
860, 0.040365, 9.956903, 22, 1, 22, 0
870, 0.012153, 9.955515, 6, 2, 4, 2
880, 0.036892, 9.954086, 2, 1, 2, 0
890, 0.036892, 9.952621, 22, 1, 22, 0
900, 0.045573, 9.951156, 22, 1, 22, 0
910, 0.018229, 9.949714, 23, 1, 23, 0
