time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1740, -0.014323, 7.581929, 27, 1, 27, 0
1750, -0.007812, 7.582439, 23, 1, 23, 0
1760, 0.000000, 7.583004, 21, 1, 21, 0
1770, 0.003906, 7.583625, 20, 1, 20, 0
1780, 0.003516, 7.584297, 20, 2, 19, 1
1790, -0.003516, 7.585011, 20, 2, 18, 2
1800, -0.011886, 7.585752, 21, 2, 18, 3
1810, -0.020089, 7.586513, 20, 2, 17, 3
1820, -0.026823, 7.587283, 21, 2, 17, 4
1830, -0.032515, 7.588062, 20, 2, 16, 4
1840, -0.039546, 7.588852, 22, 2, 17, 5
1850, -0.045623, 7.589656, 21, 2, 16, 5
1860, -0.050099, 7.590473, 21, 2, 16, 5
1870, -0.054005, 7.591252, 22, 2, 16, 6
1880, -0.057974, 7.592060, 21, 2, 15, 6
1890, -0.064287, 7.592918, 23, 2, 16, 7
1900, -0.068307, 7.593789, 23, 2, 16, 7
1910, -0.072315, 7.594672, 22, 2, 15, 7
1920, -0.074126, 7.595566, 23, 2, 16, 7
1930, -0.077919, 7.596473, 24, 2, 16, 8
1940, -0.078861, 7.597389, 23, 2, 16, 7
1950, -0.081316, 7.598315, 22, 2, 15, 7
1960, -0.083920, 7.599251, 24, 2, 16, 8
1970, -0.086524, 7.600197, 23, 2, 16, 7
1980, -0.087466, 7.601152, 23, 2, 16, 7
1990, -0.087940, 7.602116, 22, 2, 15, 7
2000, -0.090544, 7.603089, 23, 2, 16, 7
2010, -0.093148, 7.604069, 23, 2, 16, 7
2020, -0.094090, 7.605054, 23, 2, 16, 7
2030, -0.092674, 7.606045, 22, 2, 16, 6
2040, -0.092933, 7.607043, 21, 2, 15, 6
2050, -0.095537, 7.608048, 23, 2, 16, 7
2060, -0.098141, 7.609059, 22, 2, 16, 6
2070, -0.099072, 7.610070, 22, 2, 16, 6
2080, -0.097656, 7.611082, 22, 2, 16, 6
2090, -0.095982, 7.612095, 21, 2, 16, 5
2100, -0.095982, 7.613112, 20, 2, 15, 5
2110, -0.095982, 7.614131, 20, 2, 15, 5
2120, -0.098586, 7.615150, 21, 2, 16, 5
2130, -0.099516, 7.616166, 21, 2, 16, 5
2140, -0.100446, 7.617177, 21, 2, 16, 5
2150, -0.100446, 7.618183, 21, 2, 16, 5
2160, -0.098475, 7.619185, 20, 2, 16, 4
2170, -0.096503, 7.620183, 20, 2, 16, 4
2180, -0.094531, 7.621176, 20, 2, 16, 4
2190, -0.094531, 7.622163, 20, 2, 16, 4
2200, -0.094531, 7.623141, 20, 2, 16, 4
2210, -0.092215, 7.624110, 19, 2, 16, 3
2220, -0.092092, 7.625069, 19, 2, 16, 3
2230, -0.091968, 7.626018, 19, 2, 16, 3
2240, -0.091565, 7.626955, 18, 2, 16, 2
2250, -0.088968, 7.627879, 18, 2, 16, 2
2260, -0.083316, 7.628791, 17, 2, 16, 1
2270, -0.080261, 7.629695, 17, 2, 16, 1
2280, -0.078236, 7.630588, 18, 2, 17, 1
2290, -0.077240, 7.631472, 18, 1, 18, 0
2300, -0.077546, 7.632340, 19, 1, 19, 0
2310, -0.078125, 7.633193, 20, 1, 20, 0
2320, -0.082031, 7.634029, 21, 1, 21, 0
2330, -0.085938, 7.634848, 22, 1, 22, 0
2340, -0.091146, 7.635651, 24, 1, 24, 0
2350, -0.096354, 7.636434, 25, 1, 25, 0
2360, -0.102865, 7.637197, 27, 1, 27, 0
2370, -0.108073, 7.637940, 28, 1, 28, 0
2380, -0.111979, 7.638664, 30, 1, 30, 0
2390, -0.114583, 7.639372, 31, 1, 31, 0
2400, -0.117188, 7.640059, 32, 1, 32, 0
2410, -0.121094, 7.640729, 33, 1, 33, 0
2420, -0.123698, 7.641377, 33, 1, 33, 0
2430, -0.125000, 7.642009, 33, 1, 33, 0
2440, -0.123698, 7.642619, 32, 1, 32, 0
2450, -0.122396, 7.643214, 32, 1, 32, 0
2460, -0.119792, 7.643791, 33, 1, 33, 0
2470, -0.118490, 7.644351, 33, 1, 33, 0
2480, -0.117188, 7.644893, 33, 1, 33, 0
2490, -0.115885, 7.645416, 32, 1, 32, 0
2500, -0.114583, 7.645921, 32, 1, 32, 0
2510, -0.111979, 7.646407, 33, 1, 33, 0
2520, -0.110677, 7.646877, 33, 1, 33, 0
2530, -0.108073, 7.647331, 32, 1, 32, 0
2540, -0.106771, 7.647771, 32, 1, 32, 0
2550, -0.104167, 7.648196, 33, 1, 33, 0
2560, -0.101562, 7.648608, 32, 1, 32, 0
2570, -0.098958, 7.649006, 32, 1, 32, 0
2580, -0.097656, 7.649394, 32, 1, 32, 0
2590, -0.096354, 7.649770, 33, 1, 33, 0
2600, -0.093750, 7.650139, 32, 1, 32, 0
2610, -0.091146, 7.650502, 32, 1, 32, 0
2620, -0.088542, 7.650862, 33, 1, 33, 0
2630, -0.085938, 7.651222, 32, 1, 32, 0
2640, -0.083333, 7.651580, 32, 1, 32, 0
2650, -0.080729, 7.651934, 33, 1, 33, 0
2660, -0.078125, 7.652277, 32, 1, 32, 0
2670, -0.075521, 7.652500, 32, 1, 32, 0
2680, -0.072917, 7.652799, 33, 1, 33, 0
2690, -0.070312, 7.653103, 32, 1, 32, 0
2700, -0.067708, 7.653410, 32, 1, 32, 0
2710, -0.063802, 7.653719, 32, 1, 32, 0
2720, -0.061198, 7.654029, 32, 1, 32, 0
2730, -0.058594, 7.654341, 32, 1, 32, 0
2740, -0.055990, 7.654656, 32, 1, 32, 0
2750, -0.053385, 7.654974, 32, 1, 32, 0
2760, -0.050781, 7.655297, 32, 1, 32, 0
2770, -0.048177, 7.655626, 32, 1, 32, 0
2780, -0.045573, 7.655961, 32, 1, 32, 0
2790, -0.040365, 7.656306, 32, 1, 32, 0
2800, -0.037760, 7.656663, 32, 1, 32, 0
2810, -0.035156, 7.657032, 32, 1, 32, 0
2820, -0.032552, 7.657413, 32, 1, 32, 0
2830, -0.029948, 7.657810, 32, 1, 32, 0
2840, -0.024740, 7.658221, 32, 1, 32, 0
2850, -0.022135, 7.658648, 32, 1, 32, 0
2860, -0.016927, 7.659091, 32, 1, 32, 0
2870, -0.014323, 7.659550, 32, 1, 32, 0
2880, -0.011719, 7.660025, 32, 1, 32, 0
2890, -0.009115, 7.660518, 32, 1, 32, 0
2900, -0.006510, 7.661030, 32, 1, 32, 0
2910, -0.001302, 7.661562, 32, 1, 32, 0
2920, 0.003906, 7.662115, 30, 1, 30, 0
2930, 0.011719, 7.662683, 30, 1, 30, 0
2940, 0.018229, 7.663247, 29, 1, 29, 0
2950, 0.023438, 7.663787, 28, 1, 28, 0
2960, 0.028646, 7.664312, 28, 1, 28, 0
2970, 0.032552, 7.664835, 28, 1, 28, 0
2980, 0.036458, 7.665360, 27, 1, 27, 0
2990, 0.037760, 7.665886, 27, 1, 27, 0
3000, 0.041667, 7.666414, 27, 1, 27, 0
3010, 0.044271, 7.666941, 27, 1, 27, 0
3020, 0.048177, 7.667466, 26, 1, 26, 0
3030, 0.049479, 7.667988, 26, 1, 26, 0
3040, 0.052083, 7.668504, 27, 1, 27, 0
3050, 0.054688, 7.669018, 26, 1, 26, 0
3060, 0.057292, 7.669507, 26, 1, 26, 0
3070, 0.058594, 7.670018, 26, 1, 26, 0
3080, 0.058594, 7.670525, 26, 1, 26, 0
3090, 0.059896, 7.671029, 25, 1, 25, 0
3100, 0.061198, 7.671530, 25, 1, 25, 0
3110, 0.063802, 7.672028, 26, 1, 26, 0
3120, 0.065104, 7.672520, 26, 1, 26, 0
3130, 0.066406, 7.673009, 26, 1, 26, 0
3140, 0.066406, 7.673495, 26, 1, 26, 0
3150, 0.067708, 7.673979, 25, 1, 25, 0
3160, 0.069010, 7.674460, 25, 1, 25, 0
3170, 0.070312, 7.674940, 25, 1, 25, 0
3180, 0.070312, 7.675418, 25, 1, 25, 0
3190, 0.070312, 7.675893, 25, 1, 25, 0
3200, 0.070312, 7.676367, 25, 1, 25, 0
3210, 0.070312, 7.676841, 25, 1, 25, 0
3220, 0.070312, 7.677315, 25, 1, 25, 0
3230, 0.070312, 7.677789, 25, 1, 25, 0
3240, 0.070312, 7.678262, 25, 1, 25, 0
3250, 0.070312, 7.678735, 25, 1, 25, 0
3260, 0.070312, 7.679207, 25, 1, 25, 0
3270, 0.070312, 7.679679, 25, 1, 25, 0
3280, 0.070312, 7.680150, 25, 1, 25, 0
3290, 0.070312, 7.680620, 25, 1, 25, 0
3300, 0.070312, 7.681088, 25, 1, 25, 0
3310, 0.070312, 7.681555, 25, 1, 25, 0
3320, 0.070312, 7.682022, 25, 1, 25, 0
3330, 0.070312, 7.682488, 25, 1, 25, 0
3340, 0.070312, 7.682953, 25, 1, 25, 0
3350, 0.070312, 7.683416, 25, 1, 25, 0
3360, 0.070312, 7.683876, 25, 1, 25, 0
3370, 0.070312, 7.684333, 25, 1, 25, 0
3380, 0.070312, 7.684787, 25, 1, 25, 0
3390, 0.070312, 7.685241, 25, 1, 25, 0
3400, 0.070312, 7.685692, 25, 1, 25, 0
3410, 0.070312, 7.686141, 25, 1, 25, 0
3420, 0.070312, 7.686585, 25, 1, 25, 0
3430, 0.070312, 7.687026, 25, 1, 25, 0
3440, 0.070312, 7.687464, 25, 1, 25, 0
3450, 0.069010, 7.687899, 24, 1, 24, 0
3460, 0.067708, 7.688331, 24, 1, 24, 0
3470, 0.066406, 7.688760, 24, 1, 24, 0
3480, 0.066406, 7.689186, 24, 1, 24, 0
3490, 0.066406, 7.689608, 24, 1, 24, 0
3500, 0.066406, 7.690027, 24, 1, 24, 0
3510, 0.066406, 7.690443, 24, 1, 24, 0
3520, 0.065104, 7.690856, 25, 1, 25, 0
3530, 0.063802, 7.691267, 25, 1, 25, 0
3540, 0.061198, 7.691677, 24, 1, 24, 0
3550, 0.059896, 7.692085, 24, 1, 24, 0
3560, 0.058594, 7.692490, 24, 1, 24, 0
3570, 0.058594, 7.692894, 24, 1, 24, 0
3580, 0.058594, 7.693295, 24, 1, 24, 0
3590, 0.058594, 7.693696, 24, 1, 24, 0
3600, 0.057292, 7.694096, 23, 1, 23, 0
3610, 0.055990, 7.694495, 23, 1, 23, 0
3620, 0.053385, 7.694895, 24, 1, 24, 0
3630, 0.052083, 7.695295, 24, 1, 24, 0
3640, 0.050781, 7.695695, 24, 1, 24, 0
3650, 0.050781, 7.696095, 24, 1, 24, 0
3660, 0.049479, 7.696497, 23, 1, 23, 0
3670, 0.048177, 7.696900, 23, 1, 23, 0
3680, 0.046875, 7.697306, 23, 1, 23, 0
3690, 0.045573, 7.697710, 24, 1, 24, 0
3700, 0.044271, 7.698108, 24, 1, 24, 0
3710, 0.035156, 7.698515, 18, 1, 18, 0
3720, 0.026042, 7.698926, 17, 1, 17, 0
3730, 0.016927, 7.699339, 17, 1, 17, 0
3740, 0.014323, 7.699751, 16, 1, 16, 0
3750, 0.013021, 7.700163, 16, 1, 16, 0
3760, 0.009115, 7.700575, 16, 1, 16, 0
3770, 0.006510, 7.700989, 16, 1, 16, 0
3780, 0.002604, 7.701404, 15, 1, 15, 0
3790, 0.000000, 7.701822, 14, 1, 14, 0
3800, -0.002604, 7.702242, 14, 1, 14, 0
3810, -0.003906, 7.702664, 14, 1, 14, 0
3820, -0.006510, 7.703085, 14, 1, 14, 0
3830, -0.009115, 7.703503, 14, 1, 14, 0
3840, -0.013021, 7.703917, 13, 1, 13, 0
3850, -0.014323, 7.704328, 13, 1, 13, 0
3860, -0.015625, 7.704735, 13, 1, 13, 0
3870, -0.018229, 7.705139, 13, 1, 13, 0
3880, -0.020833, 7.705540, 13, 1, 13, 0
3890, -0.023438, 7.705939, 13, 1, 13, 0
3900, -0.023438, 7.706336, 13, 1, 13, 0
3910, -0.023438, 7.706730, 13, 1, 13, 0
3920, -0.026042, 7.707122, 13, 1, 13, 0
3930, -0.028646, 7.707511, 13, 1, 13, 0
3940, -0.028088, 7.707913, 14, 2, 13, 1
3950, -0.024926, 7.708320, 14, 2, 13, 1
3960, -0.021763, 7.708707, 14, 2, 13, 1
3970, -0.019196, 7.709094, 15, 2, 13, 2
3980, -0.016629, 7.709481, 15, 2, 13, 2
3990, -0.014769, 7.709867, 14, 2, 12, 2
4000, -0.015476, 7.710252, 14, 2, 12, 2
4010, -0.013914, 7.710636, 15, 2, 12, 3
4020, -0.010007, 7.711020, 14, 2, 11, 3
4030, -0.006101, 7.711404, 14, 2, 11, 3
4040, -0.004464, 7.711790, 14, 2, 11, 3
4050, -0.004464, 7.712175, 14, 2, 11, 3
4060, -0.004464, 7.712561, 14, 2, 11, 3
4070, -0.000930, 7.712947, 14, 2, 10, 4
4080, 0.002561, 7.713334, 13, 2, 9, 4
4090, 0.006053, 7.713723, 13, 2, 9, 4
4100, 0.006010, 7.714114, 13, 2, 9, 4
4110, 0.007913, 7.714506, 12, 2, 8, 4
4120, 0.005258, 7.714900, 12, 2, 9, 3
4130, 0.004439, 7.715295, 11, 2, 8, 3
4140, 0.003571, 7.715696, 12, 2, 8, 4
4150, 0.007260, 7.716096, 12, 2, 8, 4
4160, 0.009115, 7.716497, 12, 2, 8, 4
4170, 0.009115, 7.716900, 12, 2, 8, 4
4180, 0.009391, 7.717305, 11, 2, 7, 4
4190, 0.009667, 7.717712, 11, 2, 7, 4
4200, 0.009943, 7.718120, 11, 2, 7, 4
4210, 0.009943, 7.718530, 11, 2, 7, 4
4220, 0.011403, 7.718942, 12, 2, 7, 5
4230, 0.012863, 7.719355, 12, 2, 7, 5
4240, 0.014323, 7.719771, 12, 2, 7, 5
4250, 0.014323, 7.720190, 12, 2, 7, 5
4260, 0.014994, 7.720610, 11, 2, 6, 5
4270, 0.014481, 7.721031, 11, 2, 6, 5
4280, 0.013968, 7.721454, 11, 2, 6, 5
4290, 0.012784, 7.721879, 11, 2, 6, 5
4300, 0.012784, 7.722305, 11, 2, 6, 5
4310, 0.012784, 7.722733, 11, 2, 6, 5
4320, 0.012784, 7.723162, 11, 2, 6, 5
4330, 0.013731, 7.723594, 12, 2, 6, 6
4340, 0.014678, 7.724027, 12, 2, 6, 6
4350, 0.016572, 7.724462, 11, 2, 6, 5
4360, 0.017519, 7.724900, 11, 2, 6, 5
4370, 0.018466, 7.725340, 11, 2, 6, 5
4380, 0.018466, 7.725783, 11, 2, 6, 5
4390, 0.017045, 7.726227, 11, 2, 6, 5
4400, 0.015625, 7.726674, 11, 2, 6, 5
4410, 0.012074, 7.727120, 12, 2, 6, 6
4420, 0.010890, 7.727568, 11, 2, 6, 5
4430, 0.009706, 7.728016, 11, 2, 6, 5
4440, 0.011226, 7.728466, 12, 2, 7, 5
4450, 0.011798, 7.728918, 12, 2, 7, 5
4460, 0.012370, 7.729372, 12, 2, 7, 5
4470, 0.012370, 7.729829, 12, 2, 7, 5
4480, 0.012370, 7.730288, 12, 2, 7, 5
4490, 0.012370, 7.730749, 12, 2, 7, 5
4500, 0.013889, 7.731212, 12, 2, 8, 4
4510, 0.013554, 7.731677, 11, 2, 7, 4
4520, 0.013218, 7.732145, 11, 2, 7, 4
4530, 0.011364, 7.732615, 11, 2, 7, 4
4540, 0.011364, 7.733088, 11, 2, 7, 4
4550, 0.011482, 7.733562, 12, 2, 8, 4
4560, 0.011600, 7.734038, 12, 2, 8, 4
4570, 0.013258, 7.734517, 11, 2, 8, 3
4580, 0.014796, 7.735000, 11, 2, 8, 3
4590, 0.016335, 7.735486, 11, 2, 8, 3
4600, 0.016335, 7.735977, 11, 2, 8, 3
4610, 0.014441, 7.736471, 11, 2, 8, 3
4620, 0.012547, 7.736968, 11, 2, 8, 3
4630, 0.010653, 7.737468, 11, 2, 8, 3
4640, 0.012571, 7.737968, 10, 2, 8, 2
4650, 0.014489, 7.738471, 10, 2, 8, 2
4660, 0.015909, 7.738978, 11, 2, 9, 2
4670, 0.013045, 7.739492, 12, 2, 9, 3
4680, 0.010180, 7.740010, 12, 2, 9, 3
4690, 0.007812, 7.740530, 12, 2, 9, 3
4700, 0.006155, 7.741049, 11, 2, 8, 3
4710, 0.005919, 7.741570, 11, 2, 9, 2
4720, 0.005682, 7.742091, 11, 2, 9, 2
4730, 0.007102, 7.742617, 11, 2, 9, 2
4740, 0.007102, 7.743147, 11, 2, 9, 2
4750, 0.007102, 7.743681, 11, 2, 9, 2
4760, 0.007102, 7.744219, 11, 2, 9, 2
4770, 0.006471, 7.744761, 12, 2, 10, 2
4780, 0.007891, 7.745306, 11, 2, 10, 1
4790, 0.009312, 7.745855, 11, 2, 10, 1
4800, 0.009920, 7.746407, 10, 2, 9, 1
4810, 0.008475, 7.746964, 10, 2, 9, 1
4820, 0.007031, 7.747525, 10, 2, 9, 1
4830, 0.003819, 7.748089, 12, 2, 10, 2
4840, 0.000608, 7.748654, 12, 2, 10, 2
4850, -0.000552, 7.749220, 11, 2, 10, 1
4860, 0.001499, 7.749787, 11, 2, 10, 1
4870, 0.003551, 7.750355, 11, 2, 10, 1
4880, 0.002584, 7.750925, 12, 2, 11, 1
4890, 0.000217, 7.751499, 11, 2, 10, 1
4900, -0.002150, 7.752074, 11, 2, 10, 1
4910, -0.003551, 7.752649, 11, 2, 10, 1
4920, -0.003551, 7.753224, 11, 2, 10, 1
4930, -0.001065, 7.753798, 10, 1, 10, 0
4940, 0.001420, 7.754375, 10, 1, 10, 0
4950, 0.002604, 7.754957, 11, 1, 11, 0
4960, 0.001302, 7.755542, 11, 1, 11, 0
4970, 0.000000, 7.756129, 11, 1, 11, 0
4980, 0.000000, 7.756717, 11, 1, 11, 0
4990, 0.000000, 7.757304, 11, 1, 11, 0
5000, -0.001302, 7.757894, 10, 1, 10, 0
5010, -0.002604, 7.758483, 10, 1, 10, 0
5020, -0.005208, 7.759075, 11, 1, 11, 0
5030, -0.006510, 7.759668, 11, 1, 11, 0
5040, -0.007812, 7.760262, 11, 1, 11, 0
5050, -0.007812, 7.760854, 11, 1, 11, 0
5060, -0.007812, 7.761446, 11, 1, 11, 0
5070, -0.007812, 7.762040, 11, 1, 11, 0
5080, -0.007812, 7.762636, 11, 1, 11, 0
5090, -0.009115, 7.763236, 12, 1, 12, 0
5100, -0.010417, 7.763834, 12, 1, 12, 0
5110, -0.011719, 7.764432, 12, 1, 12, 0
5120, -0.011719, 7.765032, 12, 1, 12, 0
5130, -0.013021, 7.765634, 11, 1, 11, 0
5140, -0.019748, 7.766234, 12, 2, 11, 1
5150, -0.026476, 7.766833, 12, 2, 11, 1
5160, -0.039869, 7.767427, 14, 2, 11, 3
5170, -0.047836, 7.768014, 14, 2, 11, 3
5180, -0.058687, 7.768593, 16, 2, 12, 4
