time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037260, 8.112779, 13, 2, 12, 1
20, 0.096504, 8.112926, 24, 2, 17, 7
30, 0.161609, 8.113357, 23, 1, 23, 0
40, 0.181641, 8.114724, 31, 1, 31, 0
50, 0.179253, 8.116271, 24, 3, 10, 10
60, 0.178653, 8.117717, 26, 2, 25, 1
70, 0.157993, 8.118670, 15, 2, 14, 1
80, 0.162609, 8.119137, 33, 3, 22, 8
90, 0.152070, 8.119146, 36, 2, 28, 8
100, 0.174545, 8.118727, 33, 3, 17, 8
110, 0.174575, 8.117927, 34, 2, 24, 10
120, 0.176601, 8.116791, 40, 2, 30, 10
130, 0.163010, 8.115369, 23, 3, 12, 10
140, 0.160406, 8.113721, 34, 3, 18, 8
150, 0.166428, 8.111914, 32, 4, 20, 6
160, 0.183795, 8.109997, 34, 3, 22, 11
170, 0.186961, 8.108010, 36, 2, 24, 12
180, 0.187015, 8.105988, 36, 2, 24, 12
190, 0.186930, 8.103983, 35, 2, 23, 12
200, 0.187952, 8.101965, 31, 3, 21, 9
210, 0.187084, 8.099968, 32, 4, 20, 6
220, 0.183612, 8.098020, 32, 3, 18, 9
230, 0.178526, 8.096151, 33, 3, 17, 9
240, 0.158995, 8.094369, 18, 2, 9, 9
250, 0.138991, 8.092671, 20, 2, 12, 8
260, 0.121117, 8.091067, 22, 2, 14, 8
270, 0.132836, 8.089553, 38, 2, 30, 8
280, 0.146899, 8.088119, 38, 2, 30, 8
290, 0.159856, 8.086735, 39, 2, 30, 9
300, 0.159555, 8.085379, 39, 2, 30, 9
310, 0.159255, 8.084035, 39, 2, 30, 9
320, 0.159007, 8.082704, 38, 2, 30, 8
330, 0.156703, 8.081378, 38, 2, 30, 8
340, 0.154099, 8.080069, 39, 2, 30, 9
350, 0.151743, 8.078728, 39, 2, 30, 9
360, 0.151442, 8.077373, 39, 2, 30, 9
370, 0.149139, 8.075997, 38, 2, 30, 8
380, 0.146534, 8.074590, 39, 2, 30, 9
390, 0.142929, 8.073148, 38, 2, 29, 9
400, 0.140325, 8.071668, 38, 2, 30, 8
410, 0.138021, 8.070151, 38, 2, 30, 8
420, 0.134957, 8.068599, 34, 3, 14, 11
430, 0.130270, 8.067028, 30, 3, 14, 8
440, 0.121155, 8.065468, 25, 3, 13, 8
450, 0.106362, 8.063909, 21, 2, 12, 9
460, 0.091778, 8.062333, 20, 2, 12, 8
470, 0.081622, 8.060735, 20, 2, 12, 8
480, 0.078776, 8.059117, 20, 2, 11, 9
490, 0.075911, 8.057478, 19, 2, 11, 8
500, 0.073177, 8.055814, 20, 2, 11, 9
510, 0.070443, 8.054117, 19, 2, 10, 9
520, 0.067839, 8.052385, 19, 2, 11, 8
530, 0.069692, 8.050423, 21, 3, 10, 9
540, 0.070876, 8.048123, 22, 3, 11, 8
550, 0.077495, 8.045904, 24, 3, 11, 8
560, 0.080615, 8.043991, 25, 3, 10, 9
570, 0.081931, 8.042060, 25, 3, 11, 8
580, 0.081730, 8.040114, 28, 3, 11, 9
590, 0.079320, 8.038154, 29, 3, 12, 9
600, 0.078382, 8.036184, 30, 3, 12, 9
610, 0.075177, 8.034201, 30, 3, 12, 10
620, 0.072567, 8.032209, 31, 3, 12, 11
630, 0.071004, 8.030210, 33, 3, 12, 12
640, 0.067950, 8.028207, 33, 3, 13, 12
650, 0.065109, 8.026200, 34, 3, 13, 12
660, 0.061091, 8.024190, 35, 3, 14, 13
670, 0.058257, 8.022182, 36, 3, 14, 13
680, 0.054504, 8.020179, 36, 3, 14, 14
690, 0.050709, 8.018183, 37, 3, 14, 14
700, 0.046840, 8.016195, 37, 3, 15, 14
710, 0.042934, 8.014217, 38, 2, 29, 9
720, 0.039027, 8.012252, 38, 2, 30, 8
730, 0.035156, 8.010300, 38, 2, 29, 9
740, 0.031250, 8.008403, 38, 2, 30, 8
750, 0.027344, 8.006810, 38, 2, 29, 9
760, 0.023438, 8.005503, 38, 2, 30, 8
770, 0.020533, 8.004341, 39, 2, 30, 9
780, 0.016927, 8.003170, 39, 2, 30, 9
790, 0.013021, 8.001941, 38, 2, 29, 9
800, 0.000952, 8.000608, 32, 2, 22, 10
810, 0.007774, 7.999155, 17, 3, 7, 6
820, 0.003671, 7.997630, 33, 3, 14, 14
830, 0.006926, 7.996034, 36, 2, 29, 7
840, -0.014772, 7.994405, 31, 2, 23, 8
850, -0.023038, 7.992753, 24, 2, 17, 7
860, -0.019642, 7.991098, 23, 2, 15, 8
870, -0.018088, 7.989504, 30, 1, 30, 0
880, -0.026551, 7.988000, 23, 1, 23, 0
890, -0.039714, 7.986588, 24, 2, 17, 7
900, -0.018880, 7.985256, 12, 1, 12, 0
910, -0.012370, 7.984063, 30, 1, 30, 0
920, -0.015625, 7.983030, 29, 1, 29, 0
930, -0.050781, 7.982151, 23, 1, 23, 0
940, -0.057943, 7.981363, 24, 2, 19, 5
950, -0.061248, 7.980704, 26, 2, 18, 8
960, -0.055940, 7.980185, 26, 2, 16, 10
970, -0.047016, 7.979821, 17, 2, 12, 5
980, -0.038656, 7.979675, 17, 2, 13, 4
990, -0.029105, 7.979652, 17, 2, 14, 3
1000, -0.025735, 7.979729, 17, 2, 15, 2
1010, -0.026348, 7.979902, 17, 2, 14, 3
1020, -0.031224, 7.980156, 18, 2, 14, 4
1030, -0.039988, 7.980478, 19, 2, 14, 5
1040, -0.050941, 7.980859, 20, 2, 12, 8
1050, -0.062949, 7.981294, 27, 2, 16, 11
1060, -0.073540, 7.981772, 26, 2, 16, 10
1070, -0.079182, 7.982343, 27, 2, 18, 9
1080, -0.083467, 7.982959, 26, 2, 19, 7
1090, -0.088775, 7.983576, 25, 2, 20, 5
1100, -0.093289, 7.984245, 25, 2, 22, 3
1110, -0.097696, 7.984963, 26, 2, 24, 2
1120, -0.100300, 7.985713, 25, 1, 25, 0
1130, -0.094050, 7.986486, 23, 1, 23, 0
1140, -0.080374, 7.987282, 22, 2, 21, 1
1150, -0.069176, 7.988093, 20, 2, 16, 4
1160, -0.071780, 7.988869, 20, 2, 13, 7
1170, -0.082907, 7.989643, 22, 2, 12, 10
1180, -0.093526, 7.990396, 27, 2, 16, 11
1190, -0.100085, 7.991127, 27, 2, 17, 10
1200, -0.103450, 7.991837, 28, 2, 18, 10
1210, -0.107334, 7.992531, 26, 2, 18, 8
1220, -0.109289, 7.993209, 26, 2, 18, 8
1230, -0.111879, 7.993871, 26, 2, 19, 7
1240, -0.113686, 7.994518, 27, 2, 20, 7
1250, -0.115492, 7.995147, 27, 2, 20, 7
1260, -0.116898, 7.995761, 27, 2, 20, 7
1270, -0.116898, 7.996358, 27, 2, 20, 7
1280, -0.118497, 7.996916, 26, 2, 20, 6
1290, -0.120096, 7.997437, 26, 2, 20, 6
1300, -0.122276, 7.997946, 25, 2, 19, 6
1310, -0.121875, 7.998441, 26, 2, 19, 7
1320, -0.122880, 7.998924, 27, 2, 20, 7
1330, -0.123802, 7.999397, 26, 2, 19, 7
1340, -0.124822, 7.999861, 27, 2, 19, 8
1350, -0.124436, 8.000318, 27, 2, 19, 8
1360, -0.123167, 8.000768, 27, 2, 18, 9
1370, -0.122782, 8.001215, 27, 2, 18, 9
1380, -0.122010, 8.001659, 27, 2, 17, 10
1390, -0.121111, 8.002102, 28, 2, 17, 11
1400, -0.120339, 8.002543, 27, 2, 16, 11
1410, -0.119547, 8.002985, 28, 2, 16, 12
1420, -0.119268, 8.003428, 28, 2, 16, 12
1430, -0.117238, 8.003869, 22, 2, 12, 10
1440, -0.114550, 8.004311, 22, 2, 13, 9
1450, -0.109695, 8.004756, 20, 2, 13, 7
1460, -0.105031, 8.005202, 20, 2, 14, 6
1470, -0.099760, 8.005651, 19, 2, 14, 5
1480, -0.094653, 8.006102, 18, 2, 14, 4
1490, -0.088587, 8.006555, 17, 2, 14, 3
1500, -0.084703, 8.007009, 18, 2, 15, 3
1510, -0.080167, 8.007460, 17, 2, 15, 2
1520, -0.078023, 8.007912, 17, 2, 15, 2
1530, -0.072218, 8.008361, 16, 2, 15, 1
1540, -0.069068, 8.008807, 16, 2, 15, 1
1550, -0.065918, 8.009251, 16, 2, 15, 1
1560, -0.062174, 8.009689, 15, 1, 15, 0
1570, -0.058431, 8.010122, 15, 1, 15, 0
1580, -0.054688, 8.010551, 15, 1, 15, 0
1590, -0.054688, 8.010972, 15, 1, 15, 0
1600, -0.054688, 8.011381, 15, 1, 15, 0
1610, -0.053385, 8.011776, 14, 1, 14, 0
1620, -0.052083, 8.012159, 14, 1, 14, 0
1630, -0.050781, 8.012531, 14, 1, 14, 0
1640, -0.050781, 8.012893, 14, 1, 14, 0
1650, -0.050781, 8.013240, 14, 1, 14, 0
1660, -0.050781, 8.013570, 14, 1, 14, 0
1670, -0.048177, 8.013882, 14, 1, 14, 0
1680, -0.045573, 8.014180, 14, 1, 14, 0
1690, -0.042969, 8.014464, 14, 1, 14, 0
