time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, 0.007812, 9.239118, 6, 1, 6, 0
730, 0.005208, 9.244333, 6, 1, 6, 0
740, 0.002604, 9.249457, 7, 1, 7, 0
750, 0.000000, 9.254053, 8, 1, 8, 0
760, -0.003906, 9.257787, 9, 1, 9, 0
770, -0.007812, 9.260397, 10, 1, 10, 0
780, -0.013021, 9.261810, 10, 1, 10, 0
790, -0.019531, 9.262365, 12, 1, 12, 0
800, -0.041667, 9.262324, 25, 1, 25, 0
810, -0.061198, 9.261875, 25, 1, 25, 0
820, -0.082031, 9.261130, 22, 1, 22, 0
830, -0.093750, 9.260174, 16, 1, 16, 0
840, -0.090402, 9.259074, 7, 2, 4, 3
850, -0.068266, 9.257914, 11, 1, 11, 0
860, -0.056548, 9.256717, 25, 1, 25, 0
870, -0.066406, 9.255478, 20, 1, 20, 0
880, -0.098958, 9.254216, 14, 1, 14, 0
890, -0.079427, 9.252894, 8, 1, 8, 0
900, -0.069010, 9.251575, 20, 1, 20, 0
910, -0.057292, 9.250285, 25, 1, 25, 0
920, -0.088542, 9.249043, 18, 1, 18, 0
930, -0.103841, 9.247783, 16, 2, 14, 2
940, -0.087240, 9.246655, 8, 2, 7, 1
950, -0.061198, 9.245704, 10, 1, 10, 0
960, -0.048503, 9.244938, 20, 1, 20, 0
970, -0.067708, 9.244341, 25, 1, 25, 0
980, -0.088542, 9.243881, 24, 1, 24, 0
990, -0.101562, 9.243558, 20, 1, 20, 0
1000, -0.109375, 9.243388, 19, 1, 19, 0
1010, -0.117188, 9.243397, 18, 1, 18, 0
1020, -0.121094, 9.243499, 17, 1, 17, 0
1030, -0.123698, 9.243723, 17, 1, 17, 0
1040, -0.125000, 9.244053, 17, 1, 17, 0
1050, -0.125000, 9.244477, 19, 1, 19, 0
1060, -0.123698, 9.245014, 20, 1, 20, 0
1070, -0.121094, 9.245655, 21, 1, 21, 0
1080, -0.117188, 9.246389, 22, 1, 22, 0
1090, -0.108073, 9.247216, 23, 1, 23, 0
1100, -0.097656, 9.248161, 21, 1, 21, 0
1110, -0.083333, 9.249179, 17, 1, 17, 0
1120, -0.069010, 9.250261, 12, 1, 12, 0
1130, -0.059304, 9.251397, 11, 2, 10, 1
1140, -0.061257, 9.252569, 12, 2, 9, 3
1150, -0.076982, 9.253759, 13, 2, 7, 6
1160, -0.098024, 9.254940, 17, 2, 13, 4
1170, -0.115169, 9.256095, 18, 2, 15, 3
1180, -0.128166, 9.257220, 17, 2, 16, 1
1190, -0.135059, 9.258316, 17, 1, 17, 0
1200, -0.138097, 9.259383, 18, 1, 18, 0
1210, -0.135417, 9.260423, 18, 1, 18, 0
1220, -0.130208, 9.261435, 19, 1, 19, 0
1230, -0.125000, 9.262413, 20, 1, 20, 0
1240, -0.121094, 9.263350, 21, 1, 21, 0
1250, -0.117188, 9.264230, 22, 1, 22, 0
1260, -0.113281, 9.265051, 23, 1, 23, 0
1270, -0.110677, 9.265817, 23, 1, 23, 0
1280, -0.108073, 9.266527, 24, 1, 24, 0
1290, -0.106771, 9.267185, 24, 1, 24, 0
1300, -0.105469, 9.267786, 24, 1, 24, 0
1310, -0.105469, 9.268338, 24, 1, 24, 0
1320, -0.106771, 9.268841, 23, 1, 23, 0
1330, -0.109375, 9.269300, 22, 1, 22, 0
1340, -0.111979, 9.269715, 22, 1, 22, 0
1350, -0.114583, 9.270090, 21, 1, 21, 0
1360, -0.115885, 9.270429, 19, 1, 19, 0
1370, -0.117188, 9.270737, 19, 1, 19, 0
1380, -0.118490, 9.271016, 18, 1, 18, 0
1390, -0.119792, 9.271272, 18, 1, 18, 0
1400, -0.122396, 9.271505, 17, 1, 17, 0
1410, -0.125000, 9.271719, 16, 1, 16, 0
1420, -0.126302, 9.271916, 15, 1, 15, 0
1430, -0.126302, 9.272098, 15, 1, 15, 0
1440, -0.126302, 9.272270, 14, 1, 14, 0
1450, -0.127604, 9.272433, 14, 1, 14, 0
1460, -0.128906, 9.272590, 14, 1, 14, 0
1470, -0.128183, 9.272743, 9, 2, 5, 4
1480, -0.115348, 9.272894, 7, 3, 3, 2
1490, -0.098421, 9.273050, 5, 3, 2, 2
1500, -0.082217, 9.273210, 4, 2, 2, 2
1510, -0.048177, 9.273374, 2, 1, 2, 0
1520, -0.018229, 9.273522, 2, 1, 2, 0
1530, 0.013021, 9.273627, 3, 1, 3, 0
1540, 0.014323, 9.273573, 3, 1, 3, 0
1550, 0.016927, 9.273505, 2, 1, 2, 0
1560, 0.019531, 9.273473, 1, 1, 1, 0
1570, 0.022135, 9.273493, 1, 1, 1, 0
1580, 99999.990000, 9.273559, 0, 1, 0, 0
1590, 99999.990000, 9.273654, 0, 1, 0, 0
1600, 99999.990000, 9.273768, 0, 1, 0, 0
1610, 99999.990000, 9.273887, 0, 1, 0, 0
1620, 99999.990000, 9.274008, 0, 1, 0, 0
1630, 99999.990000, 9.274126, 0, 1, 0, 0
1640, 99999.990000, 9.274240, 0, 1, 0, 0
1650, 99999.990000, 9.274355, 0, 1, 0, 0
1660, 99999.990000, 9.274496, 0, 1, 0, 0
1670, 99999.990000, 9.274629, 0, 1, 0, 0
1680, 99999.990000, 9.274755, 0, 1, 0, 0
1690, 99999.990000, 9.274874, 0, 1, 0, 0
1700, 99999.990000, 9.274988, 0, 1, 0, 0
1710, 99999.990000, 9.274989, 0, 1, 0, 0
1720, 99999.990000, 9.274975, 0, 1, 0, 0
1730, 99999.990000, 9.274956, 0, 1, 0, 0
1740, 99999.990000, 9.274932, 0, 1, 0, 0
1750, 99999.990000, 9.274902, 0, 1, 0, 0
1760, 99999.990000, 9.274865, 0, 1, 0, 0
1770, 99999.990000, 9.274830, 0, 1, 0, 0
1780, 99999.990000, 9.274855, 0, 1, 0, 0
1790, 99999.990000, 9.274871, 0, 1, 0, 0
1800, 99999.990000, 9.274879, 0, 1, 0, 0
1810, 99999.990000, 9.274878, 0, 1, 0, 0
1820, 99999.990000, 9.274866, 0, 1, 0, 0
1830, 99999.990000, 9.274844, 0, 1, 0, 0
1840, 99999.990000, 9.274813, 0, 1, 0, 0
1850, 99999.990000, 9.274773, 0, 1, 0, 0
1860, 99999.990000, 9.274724, 0, 1, 0, 0
1870, 99999.990000, 9.274666, 0, 1, 0, 0
1880, 99999.990000, 9.274599, 0, 1, 0, 0
1890, 99999.990000, 9.274522, 0, 1, 0, 0
1900, 99999.990000, 9.274434, 0, 1, 0, 0
1910, 99999.990000, 9.274336, 0, 1, 0, 0
1920, 99999.990000, 9.274230, 0, 1, 0, 0
1930, 99999.990000, 9.274117, 0, 1, 0, 0
1940, 99999.990000, 9.273995, 0, 1, 0, 0
1950, 99999.990000, 9.273863, 0, 1, 0, 0
1960, 99999.990000, 9.273720, 0, 1, 0, 0
1970, 99999.990000, 9.273569, 0, 1, 0, 0
1980, 99999.990000, 9.273412, 0, 1, 0, 0
1990, 99999.990000, 9.273250, 0, 1, 0, 0
2000, 99999.990000, 9.273081, 0, 1, 0, 0
2010, 99999.990000, 9.272904, 0, 1, 0, 0
2020, 99999.990000, 9.272717, 0, 1, 0, 0
2030, 99999.990000, 9.272517, 0, 1, 0, 0
2040, 99999.990000, 9.272313, 0, 1, 0, 0
2050, 99999.990000, 9.272103, 0, 1, 0, 0
2060, 99999.990000, 9.271888, 0, 1, 0, 0
2070, 99999.990000, 9.271662, 0, 1, 0, 0
2080, 99999.990000, 9.271429, 0, 1, 0, 0
2090, 99999.990000, 9.271188, 0, 1, 0, 0
2100, 99999.990000, 9.270942, 0, 1, 0, 0
2110, 99999.990000, 9.270693, 0, 1, 0, 0
2120, 99999.990000, 9.270437, 0, 1, 0, 0
2130, 99999.990000, 9.270172, 0, 1, 0, 0
2140, 99999.990000, 9.269900, 0, 1, 0, 0
2150, 99999.990000, 9.269622, 0, 1, 0, 0
2160, 99999.990000, 9.269343, 0, 1, 0, 0
2170, 99999.990000, 9.269057, 0, 1, 0, 0
2180, 99999.990000, 9.268765, 0, 1, 0, 0
2190, 99999.990000, 9.268464, 0, 1, 0, 0
2200, 99999.990000, 9.268156, 0, 1, 0, 0
2210, 99999.990000, 9.267890, 0, 1, 0, 0
2220, 99999.990000, 9.267644, 0, 1, 0, 0
2230, 99999.990000, 9.267416, 0, 1, 0, 0
2240, 99999.990000, 9.267200, 0, 1, 0, 0
2250, 99999.990000, 9.266994, 0, 1, 0, 0
2260, 99999.990000, 9.266799, 0, 1, 0, 0
2270, 99999.990000, 9.266615, 0, 1, 0, 0
2280, 99999.990000, 9.266442, 0, 1, 0, 0
2290, 99999.990000, 9.266278, 0, 1, 0, 0
2300, 99999.990000, 9.266122, 0, 1, 0, 0
2310, 99999.990000, 9.265972, 0, 1, 0, 0
2320, 99999.990000, 9.265809, 0, 1, 0, 0
2330, 99999.990000, 9.265655, 0, 1, 0, 0
2340, 99999.990000, 9.265510, 0, 1, 0, 0
2350, 99999.990000, 9.265374, 0, 1, 0, 0
2360, 99999.990000, 9.265248, 0, 1, 0, 0
2370, 99999.990000, 9.265131, 0, 1, 0, 0
2380, 99999.990000, 9.265026, 0, 1, 0, 0
2390, 99999.990000, 9.264927, 0, 1, 0, 0
2400, 99999.990000, 9.264837, 0, 1, 0, 0
2410, 99999.990000, 9.264754, 0, 1, 0, 0
2420, 99999.990000, 9.264679, 0, 1, 0, 0
2430, 99999.990000, 9.264613, 0, 1, 0, 0
2440, 99999.990000, 9.264553, 0, 1, 0, 0
2450, 99999.990000, 9.264500, 0, 1, 0, 0
2460, 99999.990000, 9.264455, 0, 1, 0, 0
2470, 99999.990000, 9.264416, 0, 1, 0, 0
2480, 99999.990000, 9.264384, 0, 1, 0, 0
2490, 99999.990000, 9.264358, 0, 1, 0, 0
2500, 99999.990000, 9.264338, 0, 1, 0, 0
2510, 99999.990000, 9.264325, 0, 1, 0, 0
2520, 99999.990000, 9.264317, 0, 1, 0, 0
2530, 99999.990000, 9.264316, 0, 1, 0, 0
2540, 99999.990000, 9.264319, 0, 1, 0, 0
2550, 99999.990000, 9.264328, 0, 1, 0, 0
2560, 99999.990000, 9.264341, 0, 1, 0, 0
2570, 99999.990000, 9.264361, 0, 1, 0, 0
2580, 99999.990000, 9.264386, 0, 1, 0, 0
2590, 99999.990000, 9.264416, 0, 1, 0, 0
2600, 99999.990000, 9.264452, 0, 1, 0, 0
2610, 99999.990000, 9.264493, 0, 1, 0, 0
2620, 99999.990000, 9.264541, 0, 1, 0, 0
2630, 99999.990000, 9.264592, 0, 1, 0, 0
2640, 99999.990000, 9.264648, 0, 1, 0, 0
2650, 99999.990000, 9.264710, 0, 1, 0, 0
2660, 99999.990000, 9.264777, 0, 1, 0, 0
2670, 99999.990000, 9.264851, 0, 1, 0, 0
2680, 99999.990000, 9.264928, 0, 1, 0, 0
2690, 99999.990000, 9.265011, 0, 1, 0, 0
2700, 99999.990000, 9.265100, 0, 1, 0, 0
2710, 99999.990000, 9.265194, 0, 1, 0, 0
2720, 99999.990000, 9.265295, 0, 1, 0, 0
2730, 99999.990000, 9.265400, 0, 1, 0, 0
2740, 99999.990000, 9.265512, 0, 1, 0, 0
2750, 99999.990000, 9.265629, 0, 1, 0, 0
2760, 99999.990000, 9.265752, 0, 1, 0, 0
2770, 99999.990000, 9.265880, 0, 1, 0, 0
2780, 99999.990000, 9.266012, 0, 1, 0, 0
2790, -0.026042, 9.266150, 1, 1, 1, 0
2800, -0.052083, 9.266291, 1, 1, 1, 0
2810, -0.078125, 9.266426, 1, 1, 1, 0
2820, 99999.990000, 9.266494, 0, 1, 0, 0
2830, 99999.990000, 9.266483, 0, 1, 0, 0
2840, -0.026042, 9.266419, 1, 1, 1, 0
2850, -0.050781, 9.266385, 2, 1, 2, 0
2860, -0.075521, 9.266402, 2, 1, 2, 0
2870, -0.072917, 9.266464, 1, 1, 1, 0
2880, -0.071615, 9.266522, 1, 1, 1, 0
2890, -0.070312, 9.266583, 1, 1, 1, 0
2900, -0.069010, 9.266645, 2, 1, 2, 0
2910, -0.067708, 9.266704, 2, 1, 2, 0
2920, -0.065104, 9.266759, 1, 1, 1, 0
2930, -0.063802, 9.266809, 1, 1, 1, 0
2940, -0.062500, 9.266855, 1, 1, 1, 0
2950, -0.062500, 9.266898, 1, 1, 1, 0
2960, -0.062500, 9.266940, 1, 1, 1, 0
2970, 99999.990000, 9.266983, 0, 1, 0, 0
2980, 99999.990000, 9.267026, 0, 1, 0, 0
2990, 99999.990000, 9.267073, 0, 1, 0, 0
3000, 99999.990000, 9.267122, 0, 1, 0, 0
3010, 99999.990000, 9.267173, 0, 1, 0, 0
3020, 99999.990000, 9.267228, 0, 1, 0, 0
3030, 99999.990000, 9.267286, 0, 1, 0, 0
3040, 99999.990000, 9.267346, 0, 1, 0, 0
3050, 99999.990000, 9.267410, 0, 1, 0, 0
3060, 99999.990000, 9.267477, 0, 1, 0, 0
3070, 99999.990000, 9.267548, 0, 1, 0, 0
3080, 99999.990000, 9.267622, 0, 1, 0, 0
3090, 99999.990000, 9.267699, 0, 1, 0, 0
3100, 99999.990000, 9.267780, 0, 1, 0, 0
3110, 99999.990000, 9.267864, 0, 1, 0, 0
3120, 99999.990000, 9.267952, 0, 1, 0, 0
3130, 99999.990000, 9.268043, 0, 1, 0, 0
3140, 99999.990000, 9.268138, 0, 1, 0, 0
3150, 99999.990000, 9.268235, 0, 1, 0, 0
3160, 99999.990000, 9.268335, 0, 1, 0, 0
3170, 99999.990000, 9.268437, 0, 1, 0, 0
3180, 99999.990000, 9.268541, 0, 1, 0, 0
3190, 99999.990000, 9.268648, 0, 1, 0, 0
3200, 99999.990000, 9.268758, 0, 1, 0, 0
3210, 99999.990000, 9.268870, 0, 1, 0, 0
3220, 99999.990000, 9.268985, 0, 1, 0, 0
3230, 99999.990000, 9.269103, 0, 1, 0, 0
3240, 99999.990000, 9.269223, 0, 1, 0, 0
3250, 99999.990000, 9.269347, 0, 1, 0, 0
3260, 99999.990000, 9.269474, 0, 1, 0, 0
3270, 99999.990000, 9.269604, 0, 1, 0, 0
3280, 99999.990000, 9.269738, 0, 1, 0, 0
3290, 99999.990000, 9.269875, 0, 1, 0, 0
3300, 99999.990000, 9.270017, 0, 1, 0, 0
3310, 99999.990000, 9.270161, 0, 1, 0, 0
3320, 99999.990000, 9.270311, 0, 1, 0, 0
3330, 99999.990000, 9.270463, 0, 1, 0, 0
3340, 99999.990000, 9.270620, 0, 1, 0, 0
3350, 99999.990000, 9.270780, 0, 1, 0, 0
3360, 99999.990000, 9.270945, 0, 1, 0, 0
3370, 99999.990000, 9.271115, 0, 1, 0, 0
3380, 99999.990000, 9.271289, 0, 1, 0, 0
3390, 99999.990000, 9.271468, 0, 1, 0, 0
3400, 99999.990000, 9.271653, 0, 1, 0, 0
3410, 99999.990000, 9.271844, 0, 1, 0, 0
3420, 99999.990000, 9.272040, 0, 1, 0, 0
3430, 99999.990000, 9.272241, 0, 1, 0, 0
3440, 99999.990000, 9.272449, 0, 1, 0, 0
3450, 99999.990000, 9.272663, 0, 1, 0, 0
3460, 99999.990000, 9.272884, 0, 1, 0, 0
3470, 99999.990000, 9.273112, 0, 1, 0, 0
3480, 99999.990000, 9.273347, 0, 1, 0, 0
3490, 99999.990000, 9.273590, 0, 1, 0, 0
3500, 99999.990000, 9.273842, 0, 1, 0, 0
3510, 99999.990000, 9.274101, 0, 1, 0, 0
3520, 99999.990000, 9.274368, 0, 1, 0, 0
3530, 99999.990000, 9.274644, 0, 1, 0, 0
3540, 99999.990000, 9.274929, 0, 1, 0, 0
3550, 99999.990000, 9.275222, 0, 1, 0, 0
3560, 99999.990000, 9.275525, 0, 1, 0, 0
3570, 99999.990000, 9.275838, 0, 1, 0, 0
3580, 99999.990000, 9.276161, 0, 1, 0, 0
3590, 99999.990000, 9.276493, 0, 1, 0, 0
3600, 99999.990000, 9.276835, 0, 1, 0, 0
3610, 99999.990000, 9.277187, 0, 1, 0, 0
3620, 99999.990000, 9.277551, 0, 1, 0, 0
3630, 99999.990000, 9.277924, 0, 1, 0, 0
3640, 99999.990000, 9.278310, 0, 1, 0, 0
3650, 99999.990000, 9.278708, 0, 1, 0, 0
3660, 99999.990000, 9.279117, 0, 1, 0, 0
3670, 99999.990000, 9.279537, 0, 1, 0, 0
3680, 99999.990000, 9.279970, 0, 1, 0, 0
3690, 99999.990000, 9.280417, 0, 1, 0, 0
3700, 99999.990000, 9.280877, 0, 1, 0, 0
3710, 99999.990000, 9.281350, 0, 1, 0, 0
3720, 99999.990000, 9.281838, 0, 1, 0, 0
3730, 99999.990000, 9.282338, 0, 1, 0, 0
3740, 99999.990000, 9.282853, 0, 1, 0, 0
3750, -0.013021, 9.283381, 1, 1, 1, 0
3760, 99999.990000, 9.283920, 0, 1, 0, 0
3770, 99999.990000, 9.284467, 0, 1, 0, 0
3780, -0.010417, 9.285022, 1, 1, 1, 0
3790, -0.020833, 9.285585, 1, 1, 1, 0
3800, -0.031250, 9.286159, 1, 1, 1, 0
3810, 99999.990000, 9.286751, 0, 1, 0, 0
3820, -0.007812, 9.287365, 1, 1, 1, 0
3830, -0.015625, 9.287994, 1, 1, 1, 0
3840, -0.023438, 9.288637, 1, 1, 1, 0
3850, -0.023438, 9.289294, 1, 1, 1, 0
3860, -0.020833, 9.289963, 1, 1, 1, 0
3870, -0.018229, 9.290641, 1, 1, 1, 0
3880, -0.015625, 9.291326, 1, 1, 1, 0
3890, -0.015625, 9.292017, 1, 1, 1, 0
3900, -0.013021, 9.292715, 1, 1, 1, 0
3910, -0.010417, 9.293422, 1, 1, 1, 0
3920, -0.007812, 9.294137, 1, 1, 1, 0
3930, -0.007812, 9.294859, 1, 1, 1, 0
3940, -0.007812, 9.295589, 1, 1, 1, 0
3950, -0.007812, 9.296327, 1, 1, 1, 0
3960, -0.005208, 9.297076, 1, 1, 1, 0
3970, -0.002604, 9.297832, 1, 1, 1, 0
3980, 0.000000, 9.298594, 1, 1, 1, 0
3990, 0.000000, 9.299361, 1, 1, 1, 0
4000, 0.000000, 9.300134, 1, 1, 1, 0
4010, 99999.990000, 9.300915, 0, 1, 0, 0
4020, 99999.990000, 9.301704, 0, 1, 0, 0
4030, 0.033854, 9.302500, 2, 2, 1, 1
4040, 0.067708, 9.303299, 2, 2, 1, 1
4050, 0.101562, 9.304090, 2, 2, 1, 1
4060, 0.101562, 9.304765, 2, 2, 1, 1
4070, 0.101562, 9.305416, 2, 2, 1, 1
4080, 0.101562, 9.306088, 2, 2, 1, 1
4090, 0.111111, 9.306774, 3, 2, 2, 1
4100, 0.120660, 9.307460, 3, 2, 2, 1
4110, 0.130208, 9.308138, 3, 2, 2, 1
4120, 0.130208, 9.308801, 3, 2, 2, 1
4130, 0.128472, 9.309451, 4, 3, 2, 1
4140, 0.125174, 9.310091, 5, 3, 2, 2
4150, 0.121875, 9.310721, 5, 3, 2, 2
4160, 0.120313, 9.311342, 5, 3, 2, 2
4170, 0.123611, 9.311950, 6, 3, 3, 2
4180, 0.126910, 9.312543, 6, 3, 3, 2
4190, 0.131597, 9.313117, 5, 3, 3, 1
4200, 0.129210, 9.313671, 4, 3, 2, 1
4210, 0.126823, 9.314213, 4, 3, 2, 1
4220, 0.123047, 9.314744, 4, 3, 2, 1
4230, 0.123047, 9.315267, 4, 3, 2, 1
4240, 0.125434, 9.315777, 3, 2, 2, 1
4250, 0.127821, 9.316274, 3, 2, 2, 1
4260, 0.119358, 9.316754, 2, 2, 1, 1
4270, 0.078559, 9.317225, 1, 1, 1, 0
4280, 0.037760, 9.317709, 1, 1, 1, 0
4290, 0.037760, 9.318130, 2, 2, 1, 1
4300, 0.037760, 9.318576, 1, 1, 1, 0
4310, 0.037760, 9.319028, 1, 1, 1, 0
4320, 0.007812, 9.319480, 1, 1, 1, 0
4330, 0.007812, 9.319947, 1, 1, 1, 0
4340, 0.007812, 9.320425, 1, 1, 1, 0
4350, 0.007812, 9.320904, 1, 1, 1, 0
4360, 0.007812, 9.321380, 1, 1, 1, 0
4370, 0.007812, 9.321853, 1, 1, 1, 0
4380, 0.007812, 9.322323, 1, 1, 1, 0
4390, 0.007812, 9.322790, 1, 1, 1, 0
4400, 0.007812, 9.323258, 1, 1, 1, 0
4410, 0.007812, 9.323728, 1, 1, 1, 0
4420, 0.007812, 9.324200, 1, 1, 1, 0
4430, 0.007812, 9.324671, 1, 1, 1, 0
4440, 0.007812, 9.325142, 1, 1, 1, 0
4450, 0.007812, 9.325611, 1, 1, 1, 0
4460, 0.007812, 9.326080, 1, 1, 1, 0
4470, 0.007812, 9.326547, 1, 1, 1, 0
4480, 0.009115, 9.327012, 2, 1, 2, 0
4490, 0.010417, 9.327473, 2, 1, 2, 0
4500, 0.011719, 9.327930, 2, 1, 2, 0
4510, 0.010417, 9.328383, 3, 1, 3, 0
4520, 0.009115, 9.328830, 3, 1, 3, 0
4530, 0.007812, 9.329273, 3, 1, 3, 0
4540, 0.007812, 9.329712, 3, 1, 3, 0
4550, 0.007812, 9.330148, 3, 1, 3, 0
4560, 0.007812, 9.330578, 3, 1, 3, 0
4570, 0.007812, 9.331002, 3, 1, 3, 0
4580, 0.007812, 9.331414, 3, 1, 3, 0
4590, 0.007812, 9.331819, 3, 1, 3, 0
4600, 0.007812, 9.332218, 3, 1, 3, 0
4610, 0.007812, 9.332610, 3, 1, 3, 0
4620, 0.007812, 9.332997, 3, 1, 3, 0
4630, 0.007812, 9.333377, 3, 1, 3, 0
4640, 0.007812, 9.333753, 3, 1, 3, 0
4650, 0.007812, 9.334122, 3, 1, 3, 0
4660, 0.007812, 9.334486, 3, 1, 3, 0
4670, 0.007812, 9.334843, 3, 1, 3, 0
4680, 0.007812, 9.335194, 3, 1, 3, 0
4690, 0.009115, 9.335538, 4, 1, 4, 0
4700, 0.010417, 9.335875, 4, 1, 4, 0
4710, 0.011719, 9.336206, 4, 1, 4, 0
4720, 0.011719, 9.336531, 4, 1, 4, 0
4730, 0.011719, 9.336848, 4, 1, 4, 0
4740, 0.011719, 9.337160, 4, 1, 4, 0
4750, 0.010417, 9.337465, 5, 1, 5, 0
4760, 0.009115, 9.337765, 5, 1, 5, 0
4770, 0.007812, 9.338060, 5, 1, 5, 0
4780, 0.007812, 9.338350, 5, 1, 5, 0
4790, 0.007812, 9.338635, 5, 1, 5, 0
4800, 0.007812, 9.338913, 5, 1, 5, 0
4810, 0.007812, 9.339186, 5, 1, 5, 0
4820, 0.007812, 9.339452, 5, 1, 5, 0
4830, 0.007812, 9.339714, 5, 1, 5, 0
4840, 0.007812, 9.339970, 5, 1, 5, 0
4850, 0.007812, 9.340221, 5, 1, 5, 0
4860, 0.006510, 9.340467, 4, 1, 4, 0
4870, 0.006510, 9.340708, 5, 1, 5, 0
4880, 0.006510, 9.340944, 5, 1, 5, 0
4890, 0.006510, 9.341175, 6, 1, 6, 0
4900, 0.003906, 9.341399, 5, 1, 5, 0
4910, 0.002604, 9.341617, 6, 1, 6, 0
4920, 0.001302, 9.341830, 5, 1, 5, 0
4930, 0.001302, 9.342039, 5, 1, 5, 0
4940, 0.000000, 9.342242, 5, 1, 5, 0
4950, 0.000000, 9.342440, 5, 1, 5, 0
4960, 0.000000, 9.342633, 5, 1, 5, 0
4970, 0.000000, 9.342821, 5, 1, 5, 0
4980, 0.000000, 9.343001, 5, 1, 5, 0
4990, 0.000000, 9.343178, 5, 1, 5, 0
5000, 0.000000, 9.343348, 5, 1, 5, 0
5010, -0.001302, 9.343517, 6, 1, 6, 0
5020, -0.002604, 9.343683, 6, 1, 6, 0
5030, -0.003906, 9.343851, 6, 1, 6, 0
5040, -0.003906, 9.344019, 6, 1, 6, 0
5050, -0.003906, 9.344185, 6, 1, 6, 0
5060, -0.003906, 9.344351, 6, 1, 6, 0
5070, -0.003906, 9.344514, 6, 1, 6, 0
5080, 0.013021, 9.344675, 9, 2, 6, 3
5090, 0.031842, 9.344830, 11, 2, 7, 4
5100, 0.050663, 9.344978, 11, 2, 7, 4
