time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.063368, 11.150653, 18, 2, 17, 1
20, 0.123264, 11.153004, 21, 1, 21, 0
30, 0.164931, 11.156069, 7, 1, 7, 0
40, 0.177455, 11.159657, 7, 2, 5, 2
50, 0.177455, 11.163680, 21, 1, 21, 0
60, 0.174851, 11.168258, 5, 1, 5, 0
70, 0.169271, 11.173021, 13, 1, 13, 0
80, 0.166667, 11.177833, 19, 1, 19, 0
90, 0.161458, 11.182557, 1, 1, 1, 0
100, 0.161458, 11.187103, 13, 1, 13, 0
110, 0.165365, 11.191409, 20, 1, 20, 0
120, 0.178385, 11.195436, 9, 1, 9, 0
130, 0.148438, 11.199169, 4, 1, 4, 0
140, 0.121094, 11.202581, 1, 1, 1, 0
150, 0.108073, 11.205703, 1, 1, 1, 0
160, 99999.990000, 11.208596, 0, 1, 0, 0
170, 99999.990000, 11.211419, 0, 1, 0, 0
180, 0.033854, 11.214203, 1, 1, 1, 0
190, 99999.990000, 11.216964, 0, 1, 0, 0
200, 0.040365, 11.219693, 4, 1, 4, 0
210, 0.085938, 11.222414, 8, 1, 8, 0
220, 0.147135, 11.225184, 20, 1, 20, 0
230, 0.167969, 11.228013, 20, 1, 20, 0
240, 0.183594, 11.230888, 20, 1, 20, 0
250, 0.183594, 11.233830, 20, 1, 20, 0
260, 0.190104, 11.236868, 15, 1, 15, 0
270, 0.200521, 11.240027, 12, 1, 12, 0
280, 0.210069, 11.243304, 6, 2, 4, 2
290, 0.204861, 11.246698, 1, 1, 1, 0
300, 99999.990000, 11.250206, 0, 1, 0, 0
310, 99999.990000, 11.253845, 0, 1, 0, 0
320, 99999.990000, 11.257611, 0, 1, 0, 0
330, 99999.990000, 11.261508, 0, 1, 0, 0
340, 99999.990000, 11.265508, 0, 1, 0, 0
350, 0.031250, 11.269626, 1, 1, 1, 0
360, 99999.990000, 11.273844, 0, 1, 0, 0
370, 99999.990000, 11.278176, 0, 1, 0, 0
380, 99999.990000, 11.282626, 0, 1, 0, 0
390, 99999.990000, 11.287184, 0, 1, 0, 0
400, 99999.990000, 11.291853, 0, 1, 0, 0
410, 0.059896, 11.296621, 1, 1, 1, 0
420, 0.119792, 11.301499, 1, 1, 1, 0
430, 0.180990, 11.306489, 2, 1, 2, 0
440, 0.186849, 11.311558, 4, 2, 3, 1
450, 0.192708, 11.316660, 4, 2, 3, 1
460, 0.200260, 11.321788, 5, 2, 3, 2
470, 0.197526, 11.326949, 5, 2, 4, 1
480, 0.194792, 11.332150, 5, 2, 4, 1
490, 0.189063, 11.337394, 5, 2, 4, 1
500, 0.189193, 11.342686, 4, 2, 3, 1
510, 0.174349, 11.348020, 4, 2, 3, 1
520, 0.167318, 11.353390, 2, 1, 2, 0
530, 0.158854, 11.358803, 1, 1, 1, 0
540, 0.165365, 11.364225, 1, 1, 1, 0
550, 99999.990000, 11.368932, 0, 1, 0, 0
560, 99999.990000, 11.373684, 0, 1, 0, 0
570, 99999.990000, 11.378904, 0, 1, 0, 0
580, 99999.990000, 11.384375, 0, 1, 0, 0
590, 99999.990000, 11.389892, 0, 1, 0, 0
600, 99999.990000, 11.395449, 0, 1, 0, 0
610, 99999.990000, 11.401049, 0, 1, 0, 0
620, 99999.990000, 11.406693, 0, 1, 0, 0
630, 99999.990000, 11.412383, 0, 1, 0, 0
640, 0.018229, 11.418121, 1, 1, 1, 0
650, 0.036458, 11.423910, 1, 1, 1, 0
660, 0.054688, 11.429770, 1, 1, 1, 0
670, 0.053385, 11.435706, 2, 1, 2, 0
680, 0.050781, 11.441704, 1, 1, 1, 0
690, 0.048177, 11.447779, 1, 1, 1, 0
700, 0.045573, 11.453938, 2, 1, 2, 0
710, 0.066146, 11.460187, 10, 2, 6, 4
720, 0.086178, 11.466521, 13, 2, 8, 5
730, 0.109386, 11.472932, 17, 2, 9, 8
740, 0.109516, 11.479411, 20, 2, 11, 9
750, 0.109015, 11.485641, 20, 1, 20, 0
760, 0.106641, 11.491259, 20, 1, 20, 0
770, 0.102865, 11.495928, 20, 1, 20, 0
780, 0.100260, 11.499401, 20, 1, 20, 0
790, 0.097656, 11.501460, 20, 1, 20, 0
800, 0.095052, 11.502225, 20, 1, 20, 0
810, 0.092448, 11.501983, 20, 1, 20, 0
820, 0.089844, 11.501062, 20, 1, 20, 0
830, 0.079427, 11.499665, 14, 1, 14, 0
840, 0.052083, 11.497959, 1, 1, 1, 0
850, 0.016927, 11.495995, 1, 1, 1, 0
860, 0.036830, 11.493759, 7, 2, 6, 1
870, 0.058966, 11.491423, 20, 1, 20, 0
880, 0.088914, 11.489002, 20, 1, 20, 0
890, 0.059028, 11.486501, 3, 2, 2, 1
900, 0.026476, 11.483957, 1, 1, 1, 0
910, 0.035590, 11.481392, 8, 2, 7, 1
920, 0.048177, 11.478814, 20, 1, 20, 0
930, 0.075810, 11.476244, 18, 2, 17, 1
940, 0.040654, 11.473701, 2, 1, 2, 0
950, 0.013310, 11.471224, 1, 1, 1, 0
960, 0.033854, 11.468840, 4, 1, 4, 0
970, 0.056134, 11.466557, 18, 3, 16, 1
980, 0.078270, 11.464387, 20, 1, 20, 0
990, 0.054832, 11.462346, 20, 1, 20, 0
1000, 0.050781, 11.460456, 20, 1, 20, 0
1010, 0.044271, 11.458731, 15, 1, 15, 0
1020, 0.033854, 11.457214, 14, 1, 14, 0
1030, 0.022135, 11.455836, 13, 1, 13, 0
1040, 0.015625, 11.454563, 12, 1, 12, 0
1050, 0.011719, 11.453419, 13, 1, 13, 0
1060, 0.009115, 11.452413, 13, 1, 13, 0
1070, 0.007812, 11.451539, 13, 1, 13, 0
1080, 0.007812, 11.450792, 13, 1, 13, 0
1090, 0.009115, 11.450165, 16, 1, 16, 0
1100, 0.015625, 11.449648, 20, 1, 20, 0
1110, 0.022135, 11.449233, 20, 1, 20, 0
1120, 0.027344, 11.448912, 20, 1, 20, 0
1130, 0.023313, 11.448691, 21, 2, 20, 1
1140, 0.020709, 11.448581, 20, 1, 20, 0
1150, 0.022662, 11.448537, 16, 2, 15, 1
1160, 0.039714, 11.448548, 8, 1, 8, 0
1170, 0.057943, 11.448603, 4, 1, 4, 0
1180, 0.075521, 11.448699, 1, 1, 1, 0
1190, 99999.990000, 11.448830, 0, 1, 0, 0
1200, 99999.990000, 11.448993, 0, 1, 0, 0
1210, -0.023438, 11.449183, 1, 1, 1, 0
1220, -0.045573, 11.449389, 2, 1, 2, 0
1230, -0.066406, 11.449556, 3, 1, 3, 0
1240, -0.054688, 11.449595, 12, 1, 12, 0
1250, -0.044271, 11.449647, 12, 1, 12, 0
1260, -0.033854, 11.449706, 13, 1, 13, 0
1270, -0.032552, 11.449769, 13, 1, 13, 0
1280, -0.031250, 11.449829, 13, 1, 13, 0
1290, -0.032552, 11.449875, 14, 1, 14, 0
1300, -0.033854, 11.449902, 14, 1, 14, 0
1310, -0.035156, 11.449905, 14, 1, 14, 0
1320, -0.035156, 11.449876, 14, 1, 14, 0
1330, -0.036458, 11.449817, 13, 1, 13, 0
1340, -0.040365, 11.449738, 13, 1, 13, 0
1350, -0.044271, 11.449644, 13, 1, 13, 0
1360, -0.048177, 11.449509, 12, 1, 12, 0
1370, -0.049479, 11.449363, 12, 1, 12, 0
1380, -0.052083, 11.449208, 11, 1, 11, 0
1390, -0.053385, 11.449049, 11, 1, 11, 0
1400, -0.056424, 11.448909, 9, 2, 6, 3
1410, -0.059462, 11.448769, 6, 2, 4, 2
1420, -0.069878, 11.448632, 3, 1, 3, 0
1430, -0.079861, 11.448498, 2, 1, 2, 0
1440, -0.089844, 11.448367, 1, 1, 1, 0
1450, -0.092448, 11.448243, 1, 1, 1, 0
1460, 99999.990000, 11.448130, 0, 1, 0, 0
1470, 99999.990000, 11.448032, 0, 1, 0, 0
1480, 99999.990000, 11.447950, 0, 1, 0, 0
1490, 99999.990000, 11.447885, 0, 1, 0, 0
1500, 99999.990000, 11.447838, 0, 1, 0, 0
1510, 99999.990000, 11.447809, 0, 1, 0, 0
1520, 99999.990000, 11.447798, 0, 1, 0, 0
1530, 99999.990000, 11.447805, 0, 1, 0, 0
1540, 99999.990000, 11.447831, 0, 1, 0, 0
1550, 99999.990000, 11.447876, 0, 1, 0, 0
1560, 99999.990000, 11.447939, 0, 1, 0, 0
1570, 99999.990000, 11.448019, 0, 1, 0, 0
1580, 99999.990000, 11.448117, 0, 1, 0, 0
1590, 99999.990000, 11.448230, 0, 1, 0, 0
1600, 99999.990000, 11.448359, 0, 1, 0, 0
1610, 99999.990000, 11.448504, 0, 1, 0, 0
1620, 99999.990000, 11.448661, 0, 1, 0, 0
1630, 99999.990000, 11.448831, 0, 1, 0, 0
1640, 99999.990000, 11.449012, 0, 1, 0, 0
1650, 99999.990000, 11.449202, 0, 1, 0, 0
1660, 99999.990000, 11.449401, 0, 1, 0, 0
1670, 99999.990000, 11.449607, 0, 1, 0, 0
1680, 99999.990000, 11.449820, 0, 1, 0, 0
1690, 99999.990000, 11.450039, 0, 1, 0, 0
1700, 99999.990000, 11.450262, 0, 1, 0, 0
1710, 99999.990000, 11.450489, 0, 1, 0, 0
1720, 99999.990000, 11.450718, 0, 1, 0, 0
1730, 99999.990000, 11.450948, 0, 1, 0, 0
1740, 99999.990000, 11.451179, 0, 1, 0, 0
1750, 99999.990000, 11.451409, 0, 1, 0, 0
1760, 99999.990000, 11.451639, 0, 1, 0, 0
1770, 99999.990000, 11.451867, 0, 1, 0, 0
1780, 99999.990000, 11.452093, 0, 1, 0, 0
1790, 99999.990000, 11.452318, 0, 1, 0, 0
1800, 99999.990000, 11.452540, 0, 1, 0, 0
1810, 99999.990000, 11.452761, 0, 1, 0, 0
1820, 99999.990000, 11.452979, 0, 1, 0, 0
1830, 99999.990000, 11.453195, 0, 1, 0, 0
1840, 99999.990000, 11.453408, 0, 1, 0, 0
1850, 99999.990000, 11.453620, 0, 1, 0, 0
1860, 99999.990000, 11.453831, 0, 1, 0, 0
1870, 99999.990000, 11.454041, 0, 1, 0, 0
1880, 99999.990000, 11.454249, 0, 1, 0, 0
1890, 99999.990000, 11.454458, 0, 1, 0, 0
1900, 99999.990000, 11.454667, 0, 1, 0, 0
1910, 99999.990000, 11.454877, 0, 1, 0, 0
1920, 99999.990000, 11.455088, 0, 1, 0, 0
1930, 99999.990000, 11.455298, 0, 1, 0, 0
1940, 99999.990000, 11.455509, 0, 1, 0, 0
1950, 99999.990000, 11.455720, 0, 1, 0, 0
1960, 99999.990000, 11.455932, 0, 1, 0, 0
1970, 99999.990000, 11.456146, 0, 1, 0, 0
1980, 99999.990000, 11.456362, 0, 1, 0, 0
1990, 99999.990000, 11.456581, 0, 1, 0, 0
2000, 99999.990000, 11.456807, 0, 1, 0, 0
2010, 99999.990000, 11.457066, 0, 1, 0, 0
2020, 99999.990000, 11.457339, 0, 1, 0, 0
2030, 99999.990000, 11.457596, 0, 1, 0, 0
2040, 99999.990000, 11.457860, 0, 1, 0, 0
2050, 99999.990000, 11.458130, 0, 1, 0, 0
2060, 99999.990000, 11.458407, 0, 1, 0, 0
2070, 99999.990000, 11.458692, 0, 1, 0, 0
2080, 99999.990000, 11.458987, 0, 1, 0, 0
2090, 99999.990000, 11.459291, 0, 1, 0, 0
2100, 99999.990000, 11.459607, 0, 1, 0, 0
2110, 99999.990000, 11.459933, 0, 1, 0, 0
2120, 99999.990000, 11.460271, 0, 1, 0, 0
2130, 99999.990000, 11.460618, 0, 1, 0, 0
2140, 99999.990000, 11.460976, 0, 1, 0, 0
2150, 99999.990000, 11.461331, 0, 1, 0, 0
2160, 99999.990000, 11.461701, 0, 1, 0, 0
2170, -0.013021, 11.462087, 1, 1, 1, 0
2180, 99999.990000, 11.462487, 0, 1, 0, 0
2190, 99999.990000, 11.462893, 0, 1, 0, 0
2200, 99999.990000, 11.463299, 0, 1, 0, 0
2210, 99999.990000, 11.463707, 0, 1, 0, 0
2220, 99999.990000, 11.464115, 0, 1, 0, 0
2230, 99999.990000, 11.464522, 0, 1, 0, 0
2240, 99999.990000, 11.464929, 0, 1, 0, 0
2250, 99999.990000, 11.465335, 0, 1, 0, 0
2260, 99999.990000, 11.465743, 0, 1, 0, 0
2270, 99999.990000, 11.466152, 0, 1, 0, 0
2280, 99999.990000, 11.466564, 0, 1, 0, 0
2290, 99999.990000, 11.466976, 0, 1, 0, 0
2300, -0.007812, 11.467387, 1, 1, 1, 0
2310, 99999.990000, 11.467796, 0, 1, 0, 0
2320, 99999.990000, 11.468204, 0, 1, 0, 0
2330, 99999.990000, 11.468610, 0, 1, 0, 0
2340, 99999.990000, 11.469013, 0, 1, 0, 0
2350, 99999.990000, 11.469416, 0, 1, 0, 0
2360, 99999.990000, 11.469812, 0, 1, 0, 0
2370, 99999.990000, 11.470208, 0, 1, 0, 0
2380, 99999.990000, 11.470605, 0, 1, 0, 0
2390, 99999.990000, 11.471002, 0, 1, 0, 0
2400, 99999.990000, 11.471400, 0, 1, 0, 0
2410, 99999.990000, 11.471799, 0, 1, 0, 0
2420, 99999.990000, 11.472200, 0, 1, 0, 0
2430, 99999.990000, 11.472603, 0, 1, 0, 0
2440, 99999.990000, 11.473007, 0, 1, 0, 0
2450, 99999.990000, 11.473413, 0, 1, 0, 0
2460, 99999.990000, 11.473819, 0, 1, 0, 0
2470, 99999.990000, 11.474228, 0, 1, 0, 0
2480, 99999.990000, 11.474638, 0, 1, 0, 0
2490, 99999.990000, 11.475051, 0, 1, 0, 0
2500, 99999.990000, 11.475466, 0, 1, 0, 0
2510, 99999.990000, 11.475883, 0, 1, 0, 0
2520, -0.002604, 11.476301, 1, 1, 1, 0
2530, 99999.990000, 11.476721, 0, 1, 0, 0
2540, 99999.990000, 11.477142, 0, 1, 0, 0
2550, 99999.990000, 11.477565, 0, 1, 0, 0
2560, 99999.990000, 11.477989, 0, 1, 0, 0
2570, 99999.990000, 11.478417, 0, 1, 0, 0
2580, 99999.990000, 11.478847, 0, 1, 0, 0
2590, 99999.990000, 11.479282, 0, 1, 0, 0
2600, 99999.990000, 11.479719, 0, 1, 0, 0
2610, 99999.990000, 11.480158, 0, 1, 0, 0
2620, 99999.990000, 11.480598, 0, 1, 0, 0
2630, 99999.990000, 11.481040, 0, 1, 0, 0
2640, 99999.990000, 11.481483, 0, 1, 0, 0
2650, 99999.990000, 11.481929, 0, 1, 0, 0
2660, 0.000000, 11.482376, 1, 1, 1, 0
2670, 99999.990000, 11.482824, 0, 1, 0, 0
2680, 99999.990000, 11.483274, 0, 1, 0, 0
2690, 99999.990000, 11.483724, 0, 1, 0, 0
2700, 99999.990000, 11.484176, 0, 1, 0, 0
2710, 99999.990000, 11.484629, 0, 1, 0, 0
2720, 99999.990000, 11.485084, 0, 1, 0, 0
2730, 99999.990000, 11.485539, 0, 1, 0, 0
2740, 99999.990000, 11.485996, 0, 1, 0, 0
2750, 99999.990000, 11.486454, 0, 1, 0, 0
2760, 99999.990000, 11.486913, 0, 1, 0, 0
2770, 99999.990000, 11.487372, 0, 1, 0, 0
2780, 99999.990000, 11.487834, 0, 1, 0, 0
2790, 99999.990000, 11.488296, 0, 1, 0, 0
2800, 99999.990000, 11.488760, 0, 1, 0, 0
2810, 99999.990000, 11.489225, 0, 1, 0, 0
2820, 99999.990000, 11.489689, 0, 1, 0, 0
2830, 99999.990000, 11.490153, 0, 1, 0, 0
2840, 99999.990000, 11.490615, 0, 1, 0, 0
2850, 99999.990000, 11.491079, 0, 1, 0, 0
2860, 99999.990000, 11.491542, 0, 1, 0, 0
2870, 99999.990000, 11.492005, 0, 1, 0, 0
2880, 99999.990000, 11.492471, 0, 1, 0, 0
2890, 99999.990000, 11.492938, 0, 1, 0, 0
2900, 99999.990000, 11.493405, 0, 1, 0, 0
2910, 99999.990000, 11.493871, 0, 1, 0, 0
2920, 99999.990000, 11.494339, 0, 1, 0, 0
2930, 99999.990000, 11.494808, 0, 1, 0, 0
2940, 99999.990000, 11.495278, 0, 1, 0, 0
2950, 99999.990000, 11.495748, 0, 1, 0, 0
2960, 99999.990000, 11.496219, 0, 1, 0, 0
