time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 9.076608, 17, 1, 17, 0
20, 0.066406, 9.076907, 26, 1, 26, 0
30, 0.084635, 9.077853, 19, 1, 19, 0
40, 0.080241, 9.079260, 16, 3, 8, 5
50, 0.081543, 9.080946, 25, 1, 25, 0
60, 0.071126, 9.082619, 9, 1, 9, 0
70, 0.074219, 9.084136, 18, 1, 18, 0
80, 0.074219, 9.085433, 25, 1, 25, 0
90, 0.073847, 9.086468, 7, 2, 6, 1
100, 0.073778, 9.087224, 19, 2, 18, 1
110, 0.073778, 9.087700, 32, 2, 25, 7
120, 0.088734, 9.087909, 25, 2, 19, 6
130, 0.066481, 9.087872, 14, 2, 8, 6
140, 0.053933, 9.087614, 11, 2, 6, 5
150, 0.059749, 9.087206, 12, 4, 6, 2
160, 0.082592, 9.086654, 20, 2, 14, 6
170, 0.102778, 9.085982, 15, 3, 6, 5
180, 0.105215, 9.085205, 13, 4, 6, 4
190, 0.087116, 9.084328, 8, 2, 6, 2
200, 0.065746, 9.083415, 11, 2, 6, 5
210, 0.049120, 9.082506, 13, 2, 7, 6
220, 0.043260, 9.081625, 16, 2, 10, 6
230, 0.043536, 9.080787, 18, 2, 12, 6
240, 0.056858, 9.079995, 32, 2, 26, 6
250, 0.069878, 9.079255, 32, 2, 26, 6
260, 0.082031, 9.078557, 32, 2, 26, 6
270, 0.082031, 9.077900, 32, 2, 26, 6
280, 0.082031, 9.077280, 32, 2, 26, 6
290, 0.082031, 9.076703, 32, 2, 26, 6
300, 0.080981, 9.076166, 31, 2, 25, 6
310, 0.079427, 9.075662, 31, 2, 25, 6
320, 0.077873, 9.075185, 31, 2, 25, 6
330, 0.077369, 9.074730, 31, 2, 25, 6
340, 0.076319, 9.074285, 32, 2, 26, 6
350, 0.075269, 9.073843, 32, 2, 26, 6
360, 0.074219, 9.073438, 32, 2, 26, 6
370, 0.074219, 9.073055, 32, 2, 26, 6
380, 0.072665, 9.072663, 31, 2, 25, 6
390, 0.071111, 9.072255, 31, 2, 25, 6
400, 0.069556, 9.071826, 31, 2, 25, 6
410, 0.068506, 9.071374, 32, 2, 26, 6
420, 0.067456, 9.070896, 32, 2, 26, 6
430, 0.065104, 9.070395, 30, 2, 25, 5
440, 0.063550, 9.069867, 31, 2, 25, 6
450, 0.060946, 9.069315, 32, 2, 26, 6
460, 0.059644, 9.068740, 32, 2, 26, 6
470, 0.058594, 9.068139, 32, 2, 26, 6
480, 0.057292, 9.067515, 30, 2, 25, 5
490, 0.055738, 9.066865, 31, 2, 25, 6
500, 0.053133, 9.066191, 32, 2, 26, 6
510, 0.051831, 9.065493, 32, 2, 26, 6
520, 0.049731, 9.064771, 31, 2, 25, 6
530, 0.048429, 9.063792, 30, 2, 25, 5
540, 0.046875, 9.062787, 31, 2, 25, 6
550, 0.045321, 9.061791, 32, 2, 26, 6
560, 0.044019, 9.060821, 32, 2, 26, 6
570, 0.041667, 9.060004, 30, 2, 25, 5
580, 0.040113, 9.059177, 31, 2, 25, 6
590, 0.037508, 9.058340, 32, 2, 26, 6
600, 0.036206, 9.057494, 32, 2, 26, 6
610, 0.034106, 9.056637, 31, 2, 25, 6
620, 0.032552, 9.055771, 31, 2, 25, 6
630, 0.029948, 9.054885, 32, 2, 26, 6
640, 0.028394, 9.053985, 32, 2, 26, 6
650, 0.026294, 9.053073, 31, 2, 25, 6
660, 0.024992, 9.052149, 30, 2, 25, 5
670, 0.022387, 9.051216, 32, 2, 26, 6
680, 0.020833, 9.050273, 32, 2, 26, 6
690, 0.018050, 9.049323, 29, 2, 25, 4
700, 0.016747, 9.048366, 30, 2, 25, 5
710, 0.013796, 9.047403, 30, 2, 26, 4
720, 0.012326, 9.046433, 30, 2, 26, 4
730, 0.009543, 9.045457, 29, 2, 25, 4
740, 0.008408, 9.044367, 29, 2, 25, 4
750, 0.006025, 9.043053, 31, 3, 26, 4
760, 0.004777, 9.041531, 31, 3, 26, 4
770, 0.002604, 9.039817, 31, 2, 25, 6
780, -0.003780, 9.037998, 21, 1, 21, 0
790, -0.007560, 9.036080, 5, 1, 5, 0
800, 0.016927, 9.034067, 6, 1, 6, 0
810, 0.019531, 9.031974, 25, 1, 25, 0
820, 0.019531, 9.029826, 25, 1, 25, 0
830, -0.019531, 9.027642, 18, 1, 18, 0
840, 0.006510, 9.025361, 5, 1, 5, 0
850, 0.003906, 9.023120, 25, 1, 25, 0
860, 0.013021, 9.020959, 25, 1, 25, 0
870, -0.026042, 9.018902, 19, 1, 19, 0
880, -0.027604, 9.016946, 5, 3, 2, 2
890, -0.009375, 9.015092, 9, 1, 9, 0
900, -0.001563, 9.013360, 25, 1, 25, 0
910, -0.002604, 9.011762, 25, 1, 25, 0
920, -0.031250, 9.010298, 21, 1, 21, 0
930, -0.044271, 9.008959, 17, 1, 17, 0
940, -0.058160, 9.007754, 15, 2, 14, 1
950, -0.042907, 9.006675, 7, 2, 5, 2
960, -0.009053, 9.005774, 7, 1, 7, 0
970, 0.023065, 9.005051, 9, 1, 9, 0
980, 0.031250, 9.004439, 9, 1, 9, 0
990, 0.024740, 9.003921, 10, 1, 10, 0
1000, 0.020833, 9.003493, 10, 1, 10, 0
1010, 0.019531, 9.003152, 10, 1, 10, 0
1020, 0.013600, 9.002894, 9, 2, 8, 1
1030, 0.003038, 9.002711, 9, 2, 7, 2
1040, -0.018624, 9.002571, 11, 2, 6, 5
1050, -0.044172, 9.002551, 17, 2, 14, 3
1060, -0.068604, 9.002642, 16, 2, 15, 1
1070, -0.084702, 9.002820, 17, 1, 17, 0
1080, -0.088379, 9.003087, 19, 1, 19, 0
1090, -0.085938, 9.003435, 21, 1, 21, 0
1100, -0.078125, 9.003849, 23, 1, 23, 0
1110, -0.070312, 9.004310, 25, 1, 25, 0
1120, -0.061198, 9.004802, 22, 1, 22, 0
1130, -0.046875, 9.005320, 16, 1, 16, 0
1140, -0.031250, 9.005857, 11, 1, 11, 0
1150, -0.026476, 9.006389, 12, 2, 10, 2
1160, -0.035590, 9.006888, 13, 2, 9, 4
1170, -0.054167, 9.007382, 15, 2, 8, 7
1180, -0.069097, 9.007860, 20, 2, 13, 7
1190, -0.080610, 9.008317, 19, 2, 14, 5
1200, -0.089446, 9.008757, 19, 2, 15, 4
1210, -0.094984, 9.009181, 19, 2, 15, 4
1220, -0.098821, 9.009594, 19, 2, 16, 3
1230, -0.099781, 9.009997, 19, 2, 16, 3
1240, -0.102606, 9.010387, 18, 2, 16, 2
1250, -0.106863, 9.010768, 17, 2, 16, 1
1260, -0.111120, 9.011132, 17, 2, 16, 1
1270, -0.112818, 9.011484, 19, 2, 17, 2
1280, -0.113030, 9.011788, 18, 2, 16, 2
1290, -0.113243, 9.012078, 18, 2, 16, 2
1300, -0.112284, 9.012360, 19, 2, 16, 3
1310, -0.111126, 9.012635, 18, 2, 15, 3
1320, -0.108301, 9.012905, 19, 2, 15, 4
1330, -0.107342, 9.013172, 19, 2, 15, 4
1340, -0.106763, 9.013438, 18, 2, 14, 4
1350, -0.106489, 9.013702, 19, 2, 14, 5
1360, -0.106565, 9.013962, 18, 2, 13, 5
1370, -0.105929, 9.014220, 20, 2, 14, 6
1380, -0.106395, 9.014480, 15, 2, 9, 6
1390, -0.103646, 9.014747, 14, 2, 7, 7
1400, -0.098289, 9.015023, 14, 2, 8, 6
1410, -0.089348, 9.015310, 12, 2, 8, 4
1420, -0.080233, 9.015610, 12, 2, 9, 3
1430, -0.073351, 9.015925, 12, 2, 9, 3
1440, -0.066998, 9.016253, 11, 2, 9, 2
1450, -0.060133, 9.016593, 11, 2, 10, 1
1460, -0.053267, 9.016946, 11, 2, 10, 1
1470, -0.044863, 9.017311, 10, 1, 10, 0
1480, -0.041312, 9.017688, 11, 1, 11, 0
