time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031901, 12.290138, 8, 2, 6, 2
20, -0.057943, 12.293015, 17, 1, 17, 0
30, 99999.990000, 12.295184, 0, 1, 0, 0
40, 99999.990000, 12.297465, 0, 1, 0, 0
50, -0.026042, 12.300762, 17, 1, 17, 0
60, 99999.990000, 12.305468, 0, 1, 0, 0
70, -0.031250, 12.311183, 11, 1, 11, 0
80, -0.054688, 12.317585, 17, 1, 17, 0
90, 99999.990000, 12.324430, 0, 1, 0, 0
100, 99999.990000, 12.331483, 0, 1, 0, 0
110, -0.023438, 12.338533, 17, 1, 17, 0
120, -0.046875, 12.345430, 17, 1, 17, 0
130, -0.070312, 12.352083, 17, 1, 17, 0
140, -0.069912, 12.358421, 13, 2, 7, 6
150, -0.054287, 12.364417, 5, 1, 5, 0
160, -0.037360, 12.370044, 6, 1, 6, 0
170, -0.034756, 12.375184, 13, 2, 7, 6
180, -0.047776, 12.380036, 17, 1, 17, 0
190, -0.062099, 12.384660, 17, 1, 17, 0
200, -0.062500, 12.389089, 17, 1, 17, 0
210, -0.061198, 12.393368, 16, 1, 16, 0
220, -0.058594, 12.397553, 17, 1, 17, 0
230, -0.057292, 12.401769, 4, 1, 4, 0
240, 99999.990000, 12.406025, 0, 1, 0, 0
250, 99999.990000, 12.410325, 0, 1, 0, 0
260, 99999.990000, 12.414700, 0, 1, 0, 0
270, 99999.990000, 12.419178, 0, 1, 0, 0
280, 99999.990000, 12.423779, 0, 1, 0, 0
290, 99999.990000, 12.428519, 0, 1, 0, 0
300, 99999.990000, 12.433407, 0, 1, 0, 0
310, 99999.990000, 12.438447, 0, 1, 0, 0
320, 99999.990000, 12.443643, 0, 1, 0, 0
330, 99999.990000, 12.448991, 0, 1, 0, 0
340, 99999.990000, 12.454489, 0, 1, 0, 0
350, 99999.990000, 12.460131, 0, 1, 0, 0
360, 99999.990000, 12.465907, 0, 1, 0, 0
370, 99999.990000, 12.471812, 0, 1, 0, 0
380, 99999.990000, 12.477836, 0, 1, 0, 0
390, 99999.990000, 12.483973, 0, 1, 0, 0
400, 99999.990000, 12.490218, 0, 1, 0, 0
410, 99999.990000, 12.496561, 0, 1, 0, 0
420, 99999.990000, 12.502999, 0, 1, 0, 0
430, 99999.990000, 12.509530, 0, 1, 0, 0
440, 99999.990000, 12.516151, 0, 1, 0, 0
450, 99999.990000, 12.522856, 0, 1, 0, 0
460, 99999.990000, 12.529644, 0, 1, 0, 0
470, 99999.990000, 12.536525, 0, 1, 0, 0
480, 99999.990000, 12.543478, 0, 1, 0, 0
490, 99999.990000, 12.550517, 0, 1, 0, 0
500, 99999.990000, 12.557628, 0, 1, 0, 0
510, 99999.990000, 12.564827, 0, 1, 0, 0
520, 99999.990000, 12.572099, 0, 1, 0, 0
530, 99999.990000, 12.579448, 0, 1, 0, 0
540, 99999.990000, 12.586867, 0, 1, 0, 0
550, 99999.990000, 12.594331, 0, 1, 0, 0
