time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, -0.006022, 8.687746, 13, 2, 12, 1
410, 0.000000, 8.687670, 11, 1, 11, 0
420, 0.001184, 8.687609, 11, 2, 10, 1
430, -0.009433, 8.687558, 13, 3, 9, 2
440, -0.026523, 8.687481, 16, 3, 9, 4
450, -0.042290, 8.687407, 20, 3, 9, 7
460, -0.053747, 8.687336, 21, 3, 8, 7
470, -0.062925, 8.687262, 23, 3, 8, 8
480, -0.071128, 8.687185, 28, 3, 14, 7
490, -0.074445, 8.687110, 28, 3, 14, 7
500, -0.076464, 8.687041, 29, 3, 14, 8
510, -0.077487, 8.686971, 28, 3, 14, 8
520, -0.081021, 8.686897, 28, 3, 15, 8
530, -0.084263, 8.686825, 28, 3, 15, 8
540, -0.086403, 8.686760, 28, 3, 15, 7
550, -0.086031, 8.686707, 28, 3, 15, 7
560, -0.085931, 8.686658, 29, 3, 15, 8
570, -0.087326, 8.686603, 30, 3, 16, 8
580, -0.090023, 8.686554, 29, 3, 16, 8
590, -0.092448, 8.686511, 29, 3, 16, 8
600, -0.094522, 8.686483, 27, 3, 15, 7
610, -0.094429, 8.686448, 28, 3, 15, 7
620, -0.094336, 8.686403, 28, 3, 15, 7
630, -0.093744, 8.686368, 29, 3, 15, 8
640, -0.095139, 8.686344, 30, 3, 16, 8
650, -0.097055, 8.686323, 30, 3, 16, 8
660, -0.098940, 8.686300, 29, 3, 15, 8
670, -0.099704, 8.686254, 29, 3, 15, 8
680, -0.100392, 8.686217, 28, 3, 15, 7
690, -0.100838, 8.686192, 28, 3, 15, 7
700, -0.101283, 8.686189, 28, 3, 15, 7
710, -0.100856, 8.686199, 30, 3, 15, 8
720, -0.100589, 8.686219, 29, 3, 14, 8
730, -0.101464, 8.686299, 30, 3, 15, 8
740, -0.102613, 8.686349, 29, 3, 14, 8
750, -0.101236, 8.686258, 18, 3, 9, 6
760, -0.086318, 8.685966, 14, 3, 11, 2
770, -0.074622, 8.685464, 20, 2, 17, 3
780, -0.078673, 8.684767, 27, 2, 25, 2
790, -0.101862, 8.683893, 21, 3, 19, 1
800, -0.115117, 8.682871, 25, 3, 15, 6
810, -0.096527, 8.681737, 12, 2, 11, 1
820, -0.086172, 8.680554, 26, 1, 26, 0
830, -0.093099, 8.679362, 20, 1, 20, 0
840, -0.113932, 8.678179, 20, 2, 15, 5
850, -0.094401, 8.677014, 11, 1, 11, 0
860, -0.083984, 8.675906, 26, 1, 26, 0
870, -0.085938, 8.674874, 22, 1, 22, 0
880, -0.114995, 8.673926, 19, 2, 17, 2
890, -0.109786, 8.673051, 12, 2, 8, 4
900, -0.083745, 8.672269, 12, 1, 12, 0
910, -0.074219, 8.671608, 26, 1, 26, 0
920, -0.080729, 8.671068, 27, 1, 27, 0
930, -0.105469, 8.670637, 23, 1, 23, 0
940, -0.114583, 8.670297, 21, 1, 21, 0
950, -0.126302, 8.670075, 18, 1, 18, 0
960, -0.131366, 8.669988, 18, 2, 17, 1
970, -0.130064, 8.669979, 18, 2, 16, 2
980, -0.124855, 8.670050, 18, 2, 16, 2
990, -0.121094, 8.670194, 18, 2, 16, 2
1000, -0.123468, 8.670399, 17, 2, 16, 1
1010, -0.127374, 8.670652, 17, 1, 17, 0
1020, -0.127374, 8.670944, 18, 1, 18, 0
1030, -0.123698, 8.671272, 19, 1, 19, 0
1040, -0.114583, 8.671637, 22, 1, 22, 0
1050, -0.102865, 8.672046, 27, 1, 27, 0
1060, -0.092448, 8.672521, 27, 1, 27, 0
1070, -0.083333, 8.673001, 27, 1, 27, 0
1080, -0.080729, 8.673468, 27, 1, 27, 0
1090, -0.078125, 8.673913, 27, 1, 27, 0
1100, -0.076771, 8.674323, 25, 2, 13, 12
1110, -0.055937, 8.674698, 11, 1, 11, 0
1120, -0.029896, 8.675032, 9, 1, 9, 0
1130, 0.000000, 8.675323, 5, 1, 5, 0
1140, -0.012500, 8.675427, 5, 2, 4, 1
1150, -0.047656, 8.675367, 12, 2, 9, 3
1160, -0.088021, 8.675170, 18, 1, 18, 0
1170, -0.101562, 8.674928, 19, 1, 19, 0
1180, -0.093750, 8.674820, 22, 1, 22, 0
1190, -0.079427, 8.674735, 27, 1, 27, 0
1200, -0.069010, 8.674619, 27, 1, 27, 0
1210, -0.061198, 8.674458, 26, 1, 26, 0
1220, -0.058594, 8.674246, 27, 1, 27, 0
1230, -0.055990, 8.673980, 27, 1, 27, 0
1240, -0.054688, 8.673665, 27, 1, 27, 0
1250, -0.054688, 8.673306, 27, 1, 27, 0
1260, -0.054688, 8.672907, 27, 1, 27, 0
1270, -0.053385, 8.672472, 26, 1, 26, 0
1280, -0.050781, 8.672008, 27, 1, 27, 0
1290, -0.048177, 8.671519, 27, 1, 27, 0
1300, -0.046875, 8.671011, 27, 1, 27, 0
1310, -0.040365, 8.670486, 22, 1, 22, 0
1320, -0.032552, 8.669948, 21, 1, 21, 0
1330, -0.023003, 8.669399, 18, 2, 15, 3
1340, -0.024306, 8.668841, 11, 1, 11, 0
1350, -0.029514, 8.668277, 7, 1, 7, 0
1360, -0.036458, 8.667709, 5, 1, 5, 0
1370, -0.037760, 8.667143, 4, 1, 4, 0
1380, -0.036458, 8.666583, 2, 1, 2, 0
1390, 99999.990000, 8.666030, 0, 1, 0, 0
1400, -0.042969, 8.665590, 2, 1, 2, 0
1410, -0.083333, 8.665225, 4, 1, 4, 0
1420, -0.121094, 8.664915, 6, 1, 6, 0
1430, -0.114583, 8.664578, 7, 1, 7, 0
1440, -0.108073, 8.664267, 7, 1, 7, 0
1450, -0.102865, 8.663982, 8, 1, 8, 0
1460, -0.097656, 8.663723, 9, 1, 9, 0
1470, -0.092448, 8.663487, 9, 1, 9, 0
1480, -0.087240, 8.663274, 10, 1, 10, 0
1490, -0.083333, 8.663085, 10, 1, 10, 0
1500, -0.082031, 8.662919, 10, 1, 10, 0
1510, -0.079427, 8.662777, 10, 1, 10, 0
1520, -0.076823, 8.662661, 10, 1, 10, 0
1530, -0.074219, 8.662568, 10, 1, 10, 0
1540, -0.074219, 8.662502, 10, 1, 10, 0
1550, -0.072917, 8.662452, 9, 1, 9, 0
1560, -0.071615, 8.662443, 9, 1, 9, 0
1570, -0.070312, 8.662476, 9, 1, 9, 0
1580, -0.069010, 8.662549, 8, 1, 8, 0
1590, -0.067708, 8.662660, 8, 1, 8, 0
1600, -0.066406, 8.662803, 8, 1, 8, 0
1610, -0.065104, 8.662978, 7, 1, 7, 0
1620, -0.062500, 8.663183, 8, 1, 8, 0
1630, -0.059896, 8.663415, 8, 1, 8, 0
1640, -0.057292, 8.663674, 7, 1, 7, 0
1650, -0.048503, 8.663958, 8, 2, 7, 1
1660, -0.034180, 8.664267, 9, 2, 7, 2
1670, -0.013346, 8.664591, 9, 2, 6, 3
1680, 0.000000, 8.664924, 9, 2, 6, 3
1690, 0.011600, 8.665259, 11, 3, 6, 4
1700, 0.018703, 8.665595, 11, 3, 5, 4
1710, 0.030922, 8.665936, 13, 3, 6, 5
1720, 0.039179, 8.666279, 16, 3, 7, 6
1730, 0.045242, 8.666627, 18, 3, 8, 6
1740, 0.047085, 8.666977, 20, 2, 14, 6
1750, 0.052619, 8.667329, 20, 2, 15, 5
1760, 0.057031, 8.667650, 20, 2, 15, 5
1770, 0.060547, 8.667976, 20, 2, 15, 5
1780, 0.059338, 8.668336, 21, 2, 15, 6
1790, 0.058129, 8.668701, 21, 2, 15, 6
1800, 0.057217, 8.669072, 20, 2, 14, 6
1810, 0.061031, 8.669448, 20, 2, 15, 5
1820, 0.064844, 8.669827, 20, 2, 15, 5
1830, 0.068359, 8.670205, 20, 2, 15, 5
1840, 0.067150, 8.670584, 21, 2, 15, 6
1850, 0.065941, 8.670965, 21, 2, 15, 6
1860, 0.065030, 8.671349, 20, 2, 14, 6
1870, 0.065327, 8.671738, 20, 2, 14, 6
1880, 0.069141, 8.672130, 20, 2, 15, 5
1890, 0.072656, 8.672523, 20, 2, 15, 5
1900, 0.074963, 8.672917, 21, 2, 15, 6
1910, 0.073754, 8.673310, 21, 2, 15, 6
1920, 0.072842, 8.673707, 20, 2, 14, 6
1930, 0.072784, 8.674108, 19, 3, 9, 6
1940, 0.072184, 8.674513, 18, 3, 8, 6
1950, 0.071287, 8.674922, 18, 3, 8, 6
1960, 0.069625, 8.675334, 16, 3, 7, 6
1970, 0.068504, 8.675749, 16, 3, 7, 6
1980, 0.066276, 8.676167, 15, 3, 6, 6
1990, 0.065169, 8.676590, 15, 3, 6, 6
2000, 0.066146, 8.677016, 15, 3, 6, 6
2010, 0.066827, 8.677444, 13, 3, 6, 5
2020, 0.067508, 8.677872, 13, 3, 6, 5
2030, 0.066106, 8.678301, 13, 3, 6, 5
2040, 0.063483, 8.678730, 11, 3, 6, 4
2050, 0.060861, 8.679163, 11, 3, 6, 4
2060, 0.058239, 8.679597, 11, 3, 6, 4
2070, 0.058239, 8.680033, 11, 3, 6, 4
2080, 0.058239, 8.680468, 11, 3, 6, 4
2090, 0.058239, 8.680901, 11, 3, 6, 4
2100, 0.056108, 8.681333, 11, 3, 6, 3
2110, 0.053101, 8.681762, 10, 3, 6, 3
2120, 0.050095, 8.682191, 10, 3, 6, 3
2130, 0.051562, 8.682619, 10, 3, 5, 3
2140, 0.053906, 8.683043, 10, 3, 5, 3
2150, 0.056250, 8.683463, 10, 3, 5, 3
2160, 0.055440, 8.683875, 9, 3, 5, 3
2170, 0.050362, 8.684283, 8, 3, 5, 2
2180, 0.045284, 8.684687, 8, 3, 5, 2
2190, 0.041016, 8.685090, 8, 3, 5, 2
2200, 0.041016, 8.685492, 8, 3, 5, 2
2210, 0.041016, 8.685888, 8, 3, 5, 2
2220, 0.041016, 8.686278, 8, 3, 5, 2
2230, 0.035156, 8.686660, 7, 3, 5, 1
2240, 0.029297, 8.687037, 7, 3, 5, 1
2250, 0.023438, 8.687409, 7, 3, 5, 1
2260, 0.023438, 8.687779, 7, 3, 5, 1
2270, 0.023438, 8.688143, 7, 3, 5, 1
2280, 0.015191, 8.688502, 6, 2, 5, 1
2290, 0.006944, 8.688858, 6, 2, 5, 1
2300, -0.001302, 8.689213, 6, 2, 5, 1
2310, -0.006076, 8.689570, 5, 1, 5, 0
2320, -0.010851, 8.689931, 5, 1, 5, 0
2330, -0.015625, 8.690295, 5, 1, 5, 0
2340, -0.015625, 8.690663, 5, 1, 5, 0
2350, -0.015625, 8.691032, 5, 1, 5, 0
2360, -0.015625, 8.691401, 5, 1, 5, 0
2370, -0.015625, 8.691771, 5, 1, 5, 0
2380, -0.015625, 8.692143, 5, 1, 5, 0
2390, -0.015625, 8.692518, 5, 1, 5, 0
2400, -0.014323, 8.692895, 4, 1, 4, 0
2410, -0.013021, 8.693284, 4, 1, 4, 0
2420, -0.011719, 8.693686, 4, 1, 4, 0
2430, -0.011719, 8.694090, 4, 1, 4, 0
2440, -0.010417, 8.694493, 5, 1, 5, 0
2450, -0.009115, 8.694900, 5, 1, 5, 0
2460, -0.007812, 8.695309, 5, 1, 5, 0
2470, -0.007812, 8.695720, 5, 1, 5, 0
2480, -0.007812, 8.696129, 5, 1, 5, 0
2490, -0.007812, 8.696539, 5, 1, 5, 0
2500, -0.007812, 8.696952, 5, 1, 5, 0
2510, -0.007812, 8.697369, 5, 1, 5, 0
2520, -0.006510, 8.697788, 4, 1, 4, 0
2530, -0.003906, 8.698209, 5, 1, 5, 0
2540, -0.001302, 8.698631, 5, 1, 5, 0
2550, 0.000000, 8.699054, 5, 1, 5, 0
2560, 0.000000, 8.699476, 5, 1, 5, 0
2570, 0.000000, 8.699897, 5, 1, 5, 0
2580, 0.000000, 8.700318, 5, 1, 5, 0
2590, 0.000000, 8.700741, 5, 1, 5, 0
2600, 0.000000, 8.701163, 5, 1, 5, 0
2610, 0.000000, 8.701587, 5, 1, 5, 0
2620, 0.000000, 8.702009, 5, 1, 5, 0
2630, 0.000000, 8.702433, 5, 1, 5, 0
2640, 0.001302, 8.702855, 4, 1, 4, 0
2650, 0.002604, 8.703278, 4, 1, 4, 0
2660, 0.003906, 8.703698, 4, 1, 4, 0
2670, 0.005208, 8.704117, 5, 1, 5, 0
2680, 0.006510, 8.704533, 5, 1, 5, 0
2690, 0.007812, 8.704946, 5, 1, 5, 0
2700, 0.007812, 8.705358, 5, 1, 5, 0
2710, 0.007812, 8.705784, 5, 1, 5, 0
2720, 0.007812, 8.706214, 5, 1, 5, 0
2730, 0.007812, 8.706646, 5, 1, 5, 0
2740, 0.007812, 8.707078, 5, 1, 5, 0
2750, 0.007812, 8.707510, 5, 1, 5, 0
2760, 0.007812, 8.707943, 5, 1, 5, 0
2770, 0.007812, 8.708375, 5, 1, 5, 0
2780, 0.007812, 8.708809, 5, 1, 5, 0
2790, 0.007812, 8.709242, 5, 1, 5, 0
2800, 0.009115, 8.709674, 4, 1, 4, 0
2810, 0.010417, 8.710107, 4, 1, 4, 0
2820, 0.011719, 8.710537, 4, 1, 4, 0
2830, 0.011719, 8.710967, 4, 1, 4, 0
2840, 0.011719, 8.711397, 4, 1, 4, 0
2850, 0.011719, 8.711826, 4, 1, 4, 0
2860, 0.011719, 8.712257, 4, 1, 4, 0
2870, 0.011719, 8.712689, 4, 1, 4, 0
2880, 0.011719, 8.713119, 4, 1, 4, 0
2890, 0.011719, 8.713551, 4, 1, 4, 0
2900, 0.011719, 8.713984, 4, 1, 4, 0
2910, 0.011719, 8.714415, 4, 1, 4, 0
2920, 0.013021, 8.714844, 5, 1, 5, 0
2930, 0.014323, 8.715271, 5, 1, 5, 0
2940, 0.015625, 8.715698, 5, 1, 5, 0
2950, 0.015625, 8.716123, 5, 1, 5, 0
2960, 0.015625, 8.716550, 5, 1, 5, 0
2970, 0.015625, 8.716976, 5, 1, 5, 0
2980, 0.015625, 8.717404, 5, 1, 5, 0
2990, 0.015625, 8.717831, 5, 1, 5, 0
3000, 0.015625, 8.718256, 5, 1, 5, 0
3010, 0.015625, 8.718679, 5, 1, 5, 0
3020, 0.015625, 8.719100, 5, 1, 5, 0
3030, 0.015625, 8.719521, 5, 1, 5, 0
3040, 0.016927, 8.719941, 6, 1, 6, 0
3050, 0.018229, 8.720358, 6, 1, 6, 0
3060, 0.020833, 8.720773, 5, 1, 5, 0
3070, 0.022135, 8.721185, 5, 1, 5, 0
3080, 0.023438, 8.721595, 5, 1, 5, 0
3090, 0.023438, 8.722002, 5, 1, 5, 0
3100, 0.023438, 8.722406, 5, 1, 5, 0
3110, 0.023438, 8.722808, 5, 1, 5, 0
3120, 0.023438, 8.723209, 5, 1, 5, 0
3130, 0.023438, 8.723611, 5, 1, 5, 0
3140, 0.023438, 8.724010, 5, 1, 5, 0
3150, 0.023438, 8.724408, 5, 1, 5, 0
3160, 0.023438, 8.724802, 5, 1, 5, 0
3170, 0.023438, 8.725193, 5, 1, 5, 0
3180, 0.023438, 8.725582, 5, 1, 5, 0
3190, 0.023438, 8.725969, 5, 1, 5, 0
3200, 0.023438, 8.726354, 5, 1, 5, 0
3210, 0.024740, 8.726736, 6, 1, 6, 0
3220, 0.026042, 8.727115, 6, 1, 6, 0
3230, 0.027344, 8.727490, 6, 1, 6, 0
3240, 0.027344, 8.727861, 6, 1, 6, 0
3250, 0.027344, 8.728226, 6, 1, 6, 0
3260, 0.027344, 8.728588, 6, 1, 6, 0
3270, 0.027344, 8.728947, 6, 1, 6, 0
3280, 0.027344, 8.729305, 6, 1, 6, 0
3290, 0.027344, 8.729658, 6, 1, 6, 0
3300, 0.027344, 8.730010, 6, 1, 6, 0
3310, 0.027344, 8.730358, 6, 1, 6, 0
3320, 0.027344, 8.730704, 6, 1, 6, 0
3330, 0.027344, 8.731045, 6, 1, 6, 0
3340, 0.026042, 8.731383, 7, 1, 7, 0
3350, 0.024740, 8.731717, 7, 1, 7, 0
3360, 0.023438, 8.732048, 7, 1, 7, 0
3370, 0.023438, 8.732375, 7, 1, 7, 0
3380, 0.023438, 8.732699, 7, 1, 7, 0
3390, 0.023438, 8.733019, 7, 1, 7, 0
3400, 0.023438, 8.733336, 7, 1, 7, 0
3410, 0.024740, 8.733650, 8, 1, 8, 0
3420, 0.026042, 8.733959, 8, 1, 8, 0
3430, 0.027344, 8.734265, 8, 1, 8, 0
3440, 0.027344, 8.734566, 8, 1, 8, 0
3450, 0.027344, 8.734863, 8, 1, 8, 0
3460, 0.027344, 8.735156, 8, 1, 8, 0
3470, 0.027344, 8.735446, 8, 1, 8, 0
3480, 0.027344, 8.735732, 8, 1, 8, 0
3490, 0.027344, 8.736014, 8, 1, 8, 0
3500, 0.027344, 8.736292, 8, 1, 8, 0
3510, 0.027344, 8.736567, 8, 1, 8, 0
3520, 0.027344, 8.736838, 8, 1, 8, 0
3530, 0.038802, 8.737104, 10, 2, 8, 2
3540, 0.057031, 8.737361, 12, 2, 8, 4
3550, 0.077564, 8.737599, 13, 2, 8, 5
3560, 0.083467, 8.737817, 12, 2, 8, 4
3570, 0.082537, 8.738020, 14, 2, 9, 5
3580, 0.079303, 8.738220, 14, 2, 9, 5
3590, 0.079241, 8.738418, 14, 2, 9, 5
3600, 0.079241, 8.738610, 14, 2, 9, 5
3610, 0.080952, 8.738797, 15, 2, 9, 6
3620, 0.082664, 8.738973, 15, 2, 9, 6
3630, 0.081734, 8.739140, 14, 2, 9, 5
3640, 0.078674, 8.739296, 16, 2, 10, 6
3650, 0.075614, 8.739445, 16, 2, 10, 6
3660, 0.076478, 8.739587, 17, 2, 10, 7
3670, 0.077761, 8.739720, 17, 2, 10, 7
3680, 0.080040, 8.739843, 18, 2, 10, 8
3690, 0.079408, 8.739955, 16, 2, 9, 7
3700, 0.077457, 8.740023, 19, 2, 11, 8
3710, 0.074853, 8.740141, 18, 2, 10, 8
3720, 0.074630, 8.740254, 19, 2, 10, 9
3730, 0.076275, 8.740359, 20, 2, 10, 10
3740, 0.075795, 8.740452, 19, 2, 10, 9
3750, 0.074561, 8.740535, 19, 2, 10, 9
3760, 0.071585, 8.740611, 21, 2, 11, 10
3770, 0.070391, 8.740683, 21, 2, 11, 10
3780, 0.069568, 8.740751, 22, 2, 11, 11
3790, 0.068328, 8.740814, 21, 2, 11, 10
3800, 0.067398, 8.740874, 22, 2, 11, 11
3810, 0.064568, 8.740930, 23, 2, 12, 11
3820, 0.063576, 8.740983, 24, 2, 12, 12
3830, 0.062274, 8.741035, 24, 2, 12, 12
3840, 0.061198, 8.741084, 24, 2, 12, 12
3850, 0.058490, 8.741131, 25, 2, 13, 12
3860, 0.055781, 8.741177, 25, 2, 13, 12
3870, 0.054479, 8.741223, 26, 2, 13, 13
3880, 0.053229, 8.741270, 25, 2, 13, 12
3890, 0.052031, 8.741316, 26, 1, 26, 0
3900, 0.049427, 8.741362, 27, 1, 27, 0
3910, 0.048177, 8.741409, 27, 1, 27, 0
3920, 0.045573, 8.741457, 26, 1, 26, 0
3930, 0.044271, 8.741506, 26, 1, 26, 0
3940, 0.041667, 8.741558, 27, 1, 27, 0
3950, 0.040365, 8.741612, 27, 1, 27, 0
3960, 0.037760, 8.741668, 26, 1, 26, 0
3970, 0.036458, 8.741728, 26, 1, 26, 0
3980, 0.033854, 8.741791, 27, 1, 27, 0
3990, 0.032552, 8.741858, 27, 1, 27, 0
4000, 0.029948, 8.741930, 26, 1, 26, 0
4010, 0.028646, 8.742006, 26, 1, 26, 0
4020, 0.026042, 8.742087, 27, 1, 27, 0
4030, 0.024740, 8.742173, 27, 1, 27, 0
4040, 0.022135, 8.742265, 26, 1, 26, 0
4050, 0.020833, 8.742363, 26, 1, 26, 0
4060, 0.018229, 8.742467, 27, 1, 27, 0
4070, 0.016927, 8.742578, 27, 1, 27, 0
4080, 0.014323, 8.742695, 26, 1, 26, 0
4090, 0.011719, 8.742821, 27, 1, 27, 0
4100, 0.009115, 8.742953, 27, 1, 27, 0
4110, 0.007812, 8.743093, 27, 1, 27, 0
4120, 0.006510, 8.743241, 26, 1, 26, 0
4130, 0.003906, 8.743396, 27, 1, 27, 0
4140, 0.001302, 8.743561, 27, 1, 27, 0
4150, -0.001302, 8.743735, 26, 1, 26, 0
4160, -0.002604, 8.743916, 26, 1, 26, 0
4170, -0.005208, 8.744100, 27, 1, 27, 0
4180, -0.006510, 8.744285, 27, 1, 27, 0
4190, -0.007812, 8.744472, 27, 1, 27, 0
4200, -0.009115, 8.744660, 26, 1, 26, 0
4210, -0.010417, 8.744849, 26, 1, 26, 0
4220, -0.013021, 8.745041, 27, 1, 27, 0
4230, -0.014323, 8.745236, 27, 1, 27, 0
4240, -0.015625, 8.745432, 27, 1, 27, 0
4250, -0.016927, 8.745631, 26, 1, 26, 0
4260, -0.018229, 8.745833, 26, 1, 26, 0
4270, -0.019531, 8.746038, 26, 1, 26, 0
4280, -0.020833, 8.746245, 27, 1, 27, 0
4290, -0.022135, 8.746452, 27, 1, 27, 0
4300, -0.023438, 8.746661, 27, 1, 27, 0
4310, -0.023438, 8.746875, 27, 1, 27, 0
4320, -0.023438, 8.747088, 27, 1, 27, 0
4330, -0.024740, 8.747303, 26, 1, 26, 0
4340, -0.026042, 8.747519, 26, 1, 26, 0
4350, -0.027344, 8.747737, 26, 1, 26, 0
4360, -0.028646, 8.747957, 27, 1, 27, 0
4370, -0.029948, 8.748177, 27, 1, 27, 0
4380, -0.031250, 8.748400, 27, 1, 27, 0
4390, -0.031250, 8.748623, 27, 1, 27, 0
4400, -0.031250, 8.748849, 27, 1, 27, 0
4410, -0.031250, 8.749076, 27, 1, 27, 0
4420, -0.031250, 8.749306, 27, 1, 27, 0
4430, -0.032552, 8.749538, 26, 1, 26, 0
4440, -0.033854, 8.749771, 26, 1, 26, 0
4450, -0.035156, 8.750007, 26, 1, 26, 0
4460, -0.035156, 8.750243, 26, 1, 26, 0
4470, -0.035156, 8.750482, 26, 1, 26, 0
4480, -0.035156, 8.750723, 26, 1, 26, 0
4490, -0.036458, 8.750966, 27, 1, 27, 0
4500, -0.037760, 8.751209, 27, 1, 27, 0
4510, -0.039062, 8.751454, 27, 1, 27, 0
4520, -0.039062, 8.751699, 27, 1, 27, 0
4530, -0.039062, 8.751947, 27, 1, 27, 0
4540, -0.039062, 8.752196, 27, 1, 27, 0
4550, -0.039062, 8.752447, 27, 1, 27, 0
4560, -0.039062, 8.752700, 27, 1, 27, 0
4570, -0.039062, 8.752953, 27, 1, 27, 0
4580, -0.039062, 8.753207, 27, 1, 27, 0
4590, -0.039062, 8.753462, 27, 1, 27, 0
4600, -0.039062, 8.753718, 27, 1, 27, 0
4610, -0.039062, 8.753975, 27, 1, 27, 0
4620, -0.039062, 8.754231, 27, 1, 27, 0
4630, -0.039062, 8.754487, 27, 1, 27, 0
4640, -0.039062, 8.754744, 27, 1, 27, 0
4650, -0.039062, 8.755001, 27, 1, 27, 0
4660, -0.039062, 8.755258, 27, 1, 27, 0
4670, -0.039062, 8.755514, 27, 1, 27, 0
4680, -0.039062, 8.755769, 27, 1, 27, 0
4690, -0.039062, 8.756024, 27, 1, 27, 0
4700, -0.039062, 8.756278, 27, 1, 27, 0
4710, -0.039062, 8.756532, 27, 1, 27, 0
4720, -0.039062, 8.756784, 27, 1, 27, 0
4730, -0.039062, 8.757035, 27, 1, 27, 0
4740, -0.039062, 8.757286, 27, 1, 27, 0
4750, -0.039062, 8.757536, 27, 1, 27, 0
4760, -0.039062, 8.757785, 27, 1, 27, 0
4770, -0.039062, 8.758033, 27, 1, 27, 0
4780, -0.039062, 8.758281, 27, 1, 27, 0
4790, -0.039062, 8.758527, 27, 1, 27, 0
4800, -0.039062, 8.758772, 27, 1, 27, 0
4810, -0.039062, 8.759016, 27, 1, 27, 0
4820, -0.039062, 8.759259, 27, 1, 27, 0
4830, -0.039062, 8.759500, 27, 1, 27, 0
4840, -0.039062, 8.759739, 27, 1, 27, 0
4850, -0.039062, 8.759978, 27, 1, 27, 0
4860, -0.039062, 8.760214, 27, 1, 27, 0
4870, -0.039062, 8.760450, 27, 1, 27, 0
4880, -0.039062, 8.760684, 27, 1, 27, 0
4890, -0.039062, 8.760917, 27, 1, 27, 0
4900, -0.039062, 8.761148, 27, 1, 27, 0
4910, -0.039062, 8.761377, 27, 1, 27, 0
4920, -0.037760, 8.761606, 26, 1, 26, 0
4930, -0.036458, 8.761832, 26, 1, 26, 0
4940, -0.035156, 8.762059, 26, 1, 26, 0
4950, -0.035156, 8.762284, 26, 1, 26, 0
4960, -0.035156, 8.762508, 26, 1, 26, 0
4970, -0.035156, 8.762730, 26, 1, 26, 0
4980, -0.035156, 8.762951, 26, 1, 26, 0
4990, -0.033854, 8.763171, 27, 1, 27, 0
5000, -0.032552, 8.763390, 27, 1, 27, 0
5010, -0.031250, 8.763608, 27, 1, 27, 0
5020, -0.031250, 8.763826, 27, 1, 27, 0
5030, -0.031250, 8.764042, 27, 1, 27, 0
5040, -0.031250, 8.764256, 27, 1, 27, 0
5050, -0.031250, 8.764469, 27, 1, 27, 0
5060, -0.031250, 8.764680, 27, 1, 27, 0
5070, -0.029948, 8.764891, 26, 1, 26, 0
5080, -0.028646, 8.765101, 26, 1, 26, 0
5090, -0.027344, 8.765310, 26, 1, 26, 0
5100, -0.027344, 8.765518, 26, 1, 26, 0
5110, -0.027344, 8.765725, 26, 1, 26, 0
5120, -0.026042, 8.765932, 27, 1, 27, 0
5130, -0.024740, 8.766137, 27, 1, 27, 0
5140, -0.023438, 8.766342, 27, 1, 27, 0
5150, -0.023438, 8.766546, 27, 1, 27, 0
5160, -0.023438, 8.766750, 27, 1, 27, 0
5170, -0.023438, 8.766952, 27, 1, 27, 0
5180, -0.022135, 8.767154, 26, 1, 26, 0
