time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1850, 99999.990000, 10.436718, 0, 1, 0, 0
1860, 99999.990000, 10.436732, 0, 1, 0, 0
1870, 99999.990000, 10.436740, 0, 1, 0, 0
1880, 99999.990000, 10.436742, 0, 1, 0, 0
1890, 99999.990000, 10.436738, 0, 1, 0, 0
1900, 99999.990000, 10.436730, 0, 1, 0, 0
1910, 99999.990000, 10.436717, 0, 1, 0, 0
1920, 99999.990000, 10.436701, 0, 1, 0, 0
1930, 99999.990000, 10.436682, 0, 1, 0, 0
1940, 99999.990000, 10.436662, 0, 1, 0, 0
1950, 99999.990000, 10.436639, 0, 1, 0, 0
1960, 99999.990000, 10.436615, 0, 1, 0, 0
1970, 99999.990000, 10.436588, 0, 1, 0, 0
1980, 99999.990000, 10.436561, 0, 1, 0, 0
1990, 99999.990000, 10.436532, 0, 1, 0, 0
2000, 99999.990000, 10.436501, 0, 1, 0, 0
2010, 99999.990000, 10.436469, 0, 1, 0, 0
2020, 99999.990000, 10.436435, 0, 1, 0, 0
2030, 99999.990000, 10.436402, 0, 1, 0, 0
2040, 99999.990000, 10.436370, 0, 1, 0, 0
2050, 99999.990000, 10.436340, 0, 1, 0, 0
2060, 99999.990000, 10.436311, 0, 1, 0, 0
2070, 99999.990000, 10.436283, 0, 1, 0, 0
2080, 99999.990000, 10.436255, 0, 1, 0, 0
2090, 99999.990000, 10.436229, 0, 1, 0, 0
2100, 99999.990000, 10.436203, 0, 1, 0, 0
2110, 99999.990000, 10.436177, 0, 1, 0, 0
2120, 99999.990000, 10.436153, 0, 1, 0, 0
2130, 99999.990000, 10.436131, 0, 1, 0, 0
2140, 99999.990000, 10.436116, 0, 1, 0, 0
2150, 99999.990000, 10.436110, 0, 1, 0, 0
2160, 99999.990000, 10.436112, 0, 1, 0, 0
2170, 99999.990000, 10.436123, 0, 1, 0, 0
2180, 99999.990000, 10.436142, 0, 1, 0, 0
2190, 99999.990000, 10.436167, 0, 1, 0, 0
2200, 99999.990000, 10.436199, 0, 1, 0, 0
2210, 99999.990000, 10.436236, 0, 1, 0, 0
2220, 99999.990000, 10.436280, 0, 1, 0, 0
2230, 99999.990000, 10.436330, 0, 1, 0, 0
2240, 99999.990000, 10.436387, 0, 1, 0, 0
2250, 99999.990000, 10.436450, 0, 1, 0, 0
2260, 99999.990000, 10.436519, 0, 1, 0, 0
2270, 99999.990000, 10.436594, 0, 1, 0, 0
2280, 99999.990000, 10.436674, 0, 1, 0, 0
2290, 99999.990000, 10.436761, 0, 1, 0, 0
2300, 99999.990000, 10.436853, 0, 1, 0, 0
2310, 99999.990000, 10.436951, 0, 1, 0, 0
2320, 99999.990000, 10.437056, 0, 1, 0, 0
2330, 99999.990000, 10.437167, 0, 1, 0, 0
2340, 99999.990000, 10.437283, 0, 1, 0, 0
2350, 99999.990000, 10.437406, 0, 1, 0, 0
2360, 99999.990000, 10.437535, 0, 1, 0, 0
2370, 99999.990000, 10.437670, 0, 1, 0, 0
2380, 99999.990000, 10.437812, 0, 1, 0, 0
2390, 99999.990000, 10.437960, 0, 1, 0, 0
2400, 99999.990000, 10.438114, 0, 1, 0, 0
2410, 99999.990000, 10.438275, 0, 1, 0, 0
2420, 99999.990000, 10.438444, 0, 1, 0, 0
2430, 99999.990000, 10.438619, 0, 1, 0, 0
2440, 99999.990000, 10.438801, 0, 1, 0, 0
2450, 99999.990000, 10.438990, 0, 1, 0, 0
2460, 99999.990000, 10.439185, 0, 1, 0, 0
2470, 99999.990000, 10.439387, 0, 1, 0, 0
2480, 99999.990000, 10.439597, 0, 1, 0, 0
2490, 99999.990000, 10.439814, 0, 1, 0, 0
2500, 99999.990000, 10.440039, 0, 1, 0, 0
2510, 99999.990000, 10.440271, 0, 1, 0, 0
2520, 99999.990000, 10.440509, 0, 1, 0, 0
2530, 99999.990000, 10.440755, 0, 1, 0, 0
2540, 99999.990000, 10.441010, 0, 1, 0, 0
2550, 99999.990000, 10.441272, 0, 1, 0, 0
2560, 99999.990000, 10.441543, 0, 1, 0, 0
2570, 99999.990000, 10.441822, 0, 1, 0, 0
2580, 99999.990000, 10.442109, 0, 1, 0, 0
2590, 99999.990000, 10.442404, 0, 1, 0, 0
2600, 99999.990000, 10.442708, 0, 1, 0, 0
2610, 99999.990000, 10.443021, 0, 1, 0, 0
2620, 99999.990000, 10.443341, 0, 1, 0, 0
2630, 99999.990000, 10.443670, 0, 1, 0, 0
2640, 99999.990000, 10.444006, 0, 1, 0, 0
2650, 99999.990000, 10.444352, 0, 1, 0, 0
2660, 99999.990000, 10.444707, 0, 1, 0, 0
2670, 99999.990000, 10.445070, 0, 1, 0, 0
2680, 99999.990000, 10.445442, 0, 1, 0, 0
2690, 99999.990000, 10.445823, 0, 1, 0, 0
2700, 99999.990000, 10.446215, 0, 1, 0, 0
2710, 99999.990000, 10.446612, 0, 1, 0, 0
2720, 99999.990000, 10.447018, 0, 1, 0, 0
2730, 99999.990000, 10.447433, 0, 1, 0, 0
2740, 99999.990000, 10.447859, 0, 1, 0, 0
2750, 99999.990000, 10.448292, 0, 1, 0, 0
2760, 99999.990000, 10.448735, 0, 1, 0, 0
2770, 99999.990000, 10.449188, 0, 1, 0, 0
2780, 99999.990000, 10.449651, 0, 1, 0, 0
2790, 99999.990000, 10.450124, 0, 1, 0, 0
2800, 99999.990000, 10.450605, 0, 1, 0, 0
2810, 99999.990000, 10.451096, 0, 1, 0, 0
2820, 99999.990000, 10.451596, 0, 1, 0, 0
2830, 99999.990000, 10.452105, 0, 1, 0, 0
2840, 99999.990000, 10.452625, 0, 1, 0, 0
2850, 99999.990000, 10.453156, 0, 1, 0, 0
2860, 99999.990000, 10.453696, 0, 1, 0, 0
2870, 99999.990000, 10.454244, 0, 1, 0, 0
2880, 99999.990000, 10.454801, 0, 1, 0, 0
2890, 99999.990000, 10.455367, 0, 1, 0, 0
2900, 99999.990000, 10.455945, 0, 1, 0, 0
2910, 99999.990000, 10.456533, 0, 1, 0, 0
2920, 99999.990000, 10.457131, 0, 1, 0, 0
2930, 99999.990000, 10.457742, 0, 1, 0, 0
2940, 99999.990000, 10.458360, 0, 1, 0, 0
2950, 99999.990000, 10.458989, 0, 1, 0, 0
2960, 99999.990000, 10.459629, 0, 1, 0, 0
2970, 99999.990000, 10.460280, 0, 1, 0, 0
2980, 99999.990000, 10.460943, 0, 1, 0, 0
2990, 99999.990000, 10.461614, 0, 1, 0, 0
3000, 99999.990000, 10.462297, 0, 1, 0, 0
3010, 99999.990000, 10.462991, 0, 1, 0, 0
3020, 99999.990000, 10.463697, 0, 1, 0, 0
3030, 99999.990000, 10.464412, 0, 1, 0, 0
3040, 99999.990000, 10.465137, 0, 1, 0, 0
3050, 99999.990000, 10.465873, 0, 1, 0, 0
3060, 99999.990000, 10.466621, 0, 1, 0, 0
3070, 99999.990000, 10.467380, 0, 1, 0, 0
3080, 99999.990000, 10.468152, 0, 1, 0, 0
3090, 99999.990000, 10.468934, 0, 1, 0, 0
3100, 99999.990000, 10.469727, 0, 1, 0, 0
3110, 99999.990000, 10.470529, 0, 1, 0, 0
3120, 99999.990000, 10.471344, 0, 1, 0, 0
3130, 99999.990000, 10.472173, 0, 1, 0, 0
3140, 99999.990000, 10.473015, 0, 1, 0, 0
3150, 99999.990000, 10.473869, 0, 1, 0, 0
3160, 99999.990000, 10.474732, 0, 1, 0, 0
3170, 99999.990000, 10.475609, 0, 1, 0, 0
3180, 99999.990000, 10.476499, 0, 1, 0, 0
3190, 99999.990000, 10.477401, 0, 1, 0, 0
3200, 99999.990000, 10.478311, 0, 1, 0, 0
3210, 99999.990000, 10.479233, 0, 1, 0, 0
3220, 99999.990000, 10.480170, 0, 1, 0, 0
3230, 99999.990000, 10.481118, 0, 1, 0, 0
3240, 99999.990000, 10.482078, 0, 1, 0, 0
3250, 99999.990000, 10.483051, 0, 1, 0, 0
3260, 99999.990000, 10.484040, 0, 1, 0, 0
3270, 99999.990000, 10.485040, 0, 1, 0, 0
3280, 99999.990000, 10.486051, 0, 1, 0, 0
3290, 99999.990000, 10.487075, 0, 1, 0, 0
3300, 99999.990000, 10.488112, 0, 1, 0, 0
3310, 99999.990000, 10.489161, 0, 1, 0, 0
3320, 99999.990000, 10.490224, 0, 1, 0, 0
3330, 99999.990000, 10.491298, 0, 1, 0, 0
3340, 99999.990000, 10.492388, 0, 1, 0, 0
3350, 99999.990000, 10.493492, 0, 1, 0, 0
3360, 99999.990000, 10.494620, 0, 1, 0, 0
3370, 99999.990000, 10.495765, 0, 1, 0, 0
3380, 99999.990000, 10.496927, 0, 1, 0, 0
3390, 99999.990000, 10.498102, 0, 1, 0, 0
3400, 99999.990000, 10.499289, 0, 1, 0, 0
3410, 99999.990000, 10.500490, 0, 1, 0, 0
3420, 99999.990000, 10.501706, 0, 1, 0, 0
3430, 99999.990000, 10.502939, 0, 1, 0, 0
3440, 99999.990000, 10.504189, 0, 1, 0, 0
3450, 99999.990000, 10.505455, 0, 1, 0, 0
3460, 99999.990000, 10.506737, 0, 1, 0, 0
3470, 99999.990000, 10.508030, 0, 1, 0, 0
3480, 99999.990000, 10.509339, 0, 1, 0, 0
3490, 99999.990000, 10.510665, 0, 1, 0, 0
3500, 99999.990000, 10.512011, 0, 1, 0, 0
3510, 99999.990000, 10.513374, 0, 1, 0, 0
3520, 99999.990000, 10.514751, 0, 1, 0, 0
3530, 0.080729, 10.516143, 1, 1, 1, 0
3540, 0.161458, 10.517541, 1, 1, 1, 0
3550, 99999.990000, 10.518848, 0, 1, 0, 0
3560, 0.080729, 10.519891, 1, 1, 1, 0
3570, 0.148438, 10.520901, 2, 2, 1, 1
3580, 0.219618, 10.521849, 3, 2, 2, 1
3590, 0.206597, 10.522626, 4, 2, 2, 2
3600, 0.204365, 10.523271, 7, 2, 4, 3
3610, 0.199591, 10.523963, 12, 1, 12, 0
3620, 0.196987, 10.524737, 13, 1, 13, 0
3630, 0.195312, 10.525565, 12, 1, 12, 0
3640, 0.192708, 10.526413, 12, 1, 12, 0
3650, 0.191406, 10.527250, 12, 1, 12, 0
3660, 0.191406, 10.528056, 12, 1, 12, 0
3670, 0.191406, 10.528817, 12, 1, 12, 0
3680, 0.191406, 10.529531, 12, 1, 12, 0
3690, 0.191406, 10.530203, 12, 1, 12, 0
3700, 0.190104, 10.530833, 11, 1, 11, 0
3710, 0.189670, 10.531428, 9, 2, 6, 3
3720, 0.189345, 10.531993, 8, 2, 5, 3
3730, 0.190907, 10.532530, 5, 2, 3, 2
3740, 0.194596, 10.533039, 4, 2, 3, 1
3750, 0.202734, 10.533520, 2, 1, 2, 0
3760, 0.210286, 10.533971, 2, 1, 2, 0
3770, 0.216146, 10.534392, 1, 1, 1, 0
3780, 99999.990000, 10.534788, 0, 1, 0, 0
3790, 99999.990000, 10.535160, 0, 1, 0, 0
3800, 99999.990000, 10.535512, 0, 1, 0, 0
3810, 99999.990000, 10.535847, 0, 1, 0, 0
3820, 99999.990000, 10.536166, 0, 1, 0, 0
3830, 99999.990000, 10.536470, 0, 1, 0, 0
3840, 99999.990000, 10.536756, 0, 1, 0, 0
3850, 99999.990000, 10.537028, 0, 1, 0, 0
3860, 99999.990000, 10.537284, 0, 1, 0, 0
3870, 99999.990000, 10.537525, 0, 1, 0, 0
3880, 99999.990000, 10.537776, 0, 1, 0, 0
3890, 99999.990000, 10.538012, 0, 1, 0, 0
3900, 99999.990000, 10.538228, 0, 1, 0, 0
3910, 99999.990000, 10.538455, 0, 1, 0, 0
3920, 99999.990000, 10.538664, 0, 1, 0, 0
3930, 99999.990000, 10.538884, 0, 1, 0, 0
3940, 99999.990000, 10.539082, 0, 1, 0, 0
3950, 99999.990000, 10.539290, 0, 1, 0, 0
3960, 99999.990000, 10.539489, 0, 1, 0, 0
3970, 99999.990000, 10.539710, 0, 1, 0, 0
3980, 99999.990000, 10.539910, 0, 1, 0, 0
3990, 99999.990000, 10.540127, 0, 1, 0, 0
4000, 99999.990000, 10.540366, 0, 1, 0, 0
4010, 99999.990000, 10.540587, 0, 1, 0, 0
4020, 99999.990000, 10.540829, 0, 1, 0, 0
4030, 99999.990000, 10.541056, 0, 1, 0, 0
4040, 99999.990000, 10.541311, 0, 1, 0, 0
4050, 99999.990000, 10.541557, 0, 1, 0, 0
4060, 99999.990000, 10.541837, 0, 1, 0, 0
4070, 99999.990000, 10.542113, 0, 1, 0, 0
4080, 99999.990000, 10.542427, 0, 1, 0, 0
4090, 99999.990000, 10.542741, 0, 1, 0, 0
4100, 99999.990000, 10.543099, 0, 1, 0, 0
4110, 99999.990000, 10.543459, 0, 1, 0, 0
4120, -0.015625, 10.543868, 3, 1, 3, 0
4130, -0.010417, 10.544267, 8, 2, 4, 4
4140, -0.002604, 10.544609, 7, 2, 4, 3
4150, 0.037760, 10.544931, 4, 1, 4, 0
4160, 0.055990, 10.545318, 5, 1, 5, 0
4170, 0.069010, 10.545761, 5, 1, 5, 0
4180, 0.063802, 10.546197, 6, 1, 6, 0
4190, 0.057292, 10.546616, 6, 1, 6, 0
4200, 0.053385, 10.547007, 6, 1, 6, 0
4210, 0.049479, 10.547373, 7, 1, 7, 0
4220, 0.046875, 10.547721, 6, 1, 6, 0
4230, 0.042969, 10.548057, 7, 1, 7, 0
4240, 0.040365, 10.548386, 7, 1, 7, 0
4250, 0.037760, 10.548709, 6, 1, 6, 0
4260, 0.035156, 10.549028, 7, 1, 7, 0
4270, 0.032552, 10.549342, 7, 1, 7, 0
4280, 0.029948, 10.549653, 6, 1, 6, 0
4290, 0.027344, 10.549965, 7, 1, 7, 0
4300, 0.024740, 10.550276, 7, 1, 7, 0
4310, 0.023438, 10.550586, 7, 1, 7, 0
4320, 0.022135, 10.550896, 6, 1, 6, 0
4330, 0.019531, 10.551207, 7, 1, 7, 0
4340, 0.016927, 10.551521, 7, 1, 7, 0
4350, 0.014323, 10.551837, 8, 1, 8, 0
4360, 0.011719, 10.552156, 7, 1, 7, 0
4370, 0.009115, 10.552479, 7, 1, 7, 0
4380, 0.007812, 10.552808, 7, 1, 7, 0
4390, 0.006510, 10.553142, 8, 1, 8, 0
4400, 0.005208, 10.553483, 8, 1, 8, 0
4410, 0.002604, 10.553832, 7, 1, 7, 0
4420, 0.000000, 10.554190, 8, 1, 8, 0
4430, -0.002604, 10.554558, 8, 1, 8, 0
4440, -0.003906, 10.554934, 8, 1, 8, 0
4450, -0.003906, 10.555318, 8, 1, 8, 0
4460, -0.005208, 10.555710, 7, 1, 7, 0
4470, -0.007812, 10.556113, 8, 1, 8, 0
4480, -0.010417, 10.556526, 8, 1, 8, 0
4490, -0.011719, 10.556948, 8, 1, 8, 0
4500, -0.011719, 10.557381, 8, 1, 8, 0
4510, -0.011719, 10.557825, 8, 1, 8, 0
4520, -0.011719, 10.558279, 8, 1, 8, 0
4530, -0.014323, 10.558744, 8, 1, 8, 0
4540, -0.016927, 10.559218, 8, 1, 8, 0
4550, -0.019531, 10.559702, 8, 1, 8, 0
4560, -0.019531, 10.560197, 8, 1, 8, 0
4570, -0.019531, 10.560700, 8, 1, 8, 0
4580, -0.019531, 10.561212, 8, 1, 8, 0
4590, -0.019531, 10.561729, 8, 1, 8, 0
4600, -0.020833, 10.562252, 7, 1, 7, 0
4610, -0.022135, 10.562782, 7, 1, 7, 0
4620, -0.023438, 10.563319, 7, 1, 7, 0
4630, -0.023438, 10.563863, 7, 1, 7, 0
4640, -0.024740, 10.564415, 8, 1, 8, 0
4650, -0.026042, 10.564969, 8, 1, 8, 0
4660, -0.027344, 10.565527, 8, 1, 8, 0
4670, -0.027344, 10.566086, 8, 1, 8, 0
4680, -0.027344, 10.566650, 8, 1, 8, 0
4690, -0.028646, 10.567218, 7, 1, 7, 0
4700, -0.029948, 10.567788, 7, 1, 7, 0
4710, -0.031250, 10.568360, 7, 1, 7, 0
4720, -0.031250, 10.568934, 7, 1, 7, 0
4730, -0.031250, 10.569511, 7, 1, 7, 0
4740, -0.031250, 10.570091, 7, 1, 7, 0
4750, -0.031250, 10.570673, 7, 1, 7, 0
4760, -0.031250, 10.571259, 7, 1, 7, 0
4770, -0.031250, 10.571845, 7, 1, 7, 0
4780, -0.031250, 10.572433, 7, 1, 7, 0
4790, -0.031250, 10.573021, 7, 1, 7, 0
4800, -0.032552, 10.573613, 8, 1, 8, 0
4810, -0.035156, 10.574204, 7, 1, 7, 0
4820, -0.037760, 10.574796, 7, 1, 7, 0
4830, -0.039062, 10.575383, 7, 1, 7, 0
4840, -0.039062, 10.575972, 7, 1, 7, 0
4850, -0.039062, 10.576560, 7, 1, 7, 0
4860, -0.039062, 10.577149, 7, 1, 7, 0
4870, -0.039062, 10.577740, 7, 1, 7, 0
4880, -0.039062, 10.578330, 7, 1, 7, 0
4890, -0.039062, 10.578922, 7, 1, 7, 0
4900, -0.039062, 10.579514, 7, 1, 7, 0
4910, -0.039062, 10.580107, 7, 1, 7, 0
4920, -0.039062, 10.580702, 7, 1, 7, 0
4930, -0.039062, 10.581293, 7, 1, 7, 0
4940, -0.039062, 10.581888, 7, 1, 7, 0
4950, -0.039062, 10.582482, 7, 1, 7, 0
4960, -0.040365, 10.583078, 8, 1, 8, 0
4970, -0.041667, 10.583671, 8, 1, 8, 0
4980, -0.042969, 10.584262, 8, 1, 8, 0
4990, -0.042969, 10.584851, 8, 1, 8, 0
5000, -0.042969, 10.585438, 8, 1, 8, 0
5010, -0.044271, 10.586024, 7, 1, 7, 0
5020, -0.045573, 10.586609, 7, 1, 7, 0
5030, -0.046875, 10.587191, 7, 1, 7, 0
5040, -0.046875, 10.587770, 7, 1, 7, 0
5050, -0.046875, 10.588347, 7, 1, 7, 0
5060, -0.046875, 10.588921, 7, 1, 7, 0
5070, -0.046875, 10.589491, 7, 1, 7, 0
5080, -0.046875, 10.590059, 7, 1, 7, 0
