time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 10.305634, 18, 1, 18, 0
20, -0.003906, 10.305855, 7, 1, 7, 0
30, 99999.990000, 10.306243, 0, 1, 0, 0
40, -0.022135, 10.307432, 14, 1, 14, 0
50, -0.035156, 10.309308, 21, 1, 21, 0
60, -0.024740, 10.311808, 5, 1, 5, 0
70, -0.023438, 10.314766, 15, 1, 15, 0
80, -0.022135, 10.317966, 22, 1, 22, 0
90, 99999.990000, 10.321262, 0, 1, 0, 0
100, -0.016927, 10.324519, 18, 1, 18, 0
110, -0.029948, 10.327662, 21, 1, 21, 0
120, -0.020833, 10.330604, 4, 1, 4, 0
130, 99999.990000, 10.333304, 0, 1, 0, 0
140, -0.022135, 10.335745, 14, 1, 14, 0
150, -0.040365, 10.337932, 17, 1, 17, 0
160, -0.053385, 10.339883, 21, 1, 21, 0
170, -0.044271, 10.341630, 21, 1, 21, 0
180, -0.039062, 10.343209, 21, 1, 21, 0
190, -0.039062, 10.344664, 21, 1, 21, 0
200, -0.044271, 10.346036, 17, 1, 17, 0
210, -0.052083, 10.347370, 15, 1, 15, 0
220, -0.063802, 10.348708, 12, 1, 12, 0
230, -0.074740, 10.350086, 5, 2, 3, 2
240, 99999.990000, 10.351535, 0, 2, 0, 0
250, 0.013021, 10.353076, 1, 1, 1, 0
260, 0.019531, 10.354733, 4, 1, 4, 0
270, 0.023438, 10.356524, 6, 1, 6, 0
280, 0.011719, 10.358463, 8, 1, 8, 0
290, 0.003906, 10.360560, 10, 1, 10, 0
300, -0.013021, 10.362821, 19, 1, 19, 0
310, -0.031250, 10.365245, 22, 1, 22, 0
320, -0.046875, 10.367831, 22, 1, 22, 0
330, -0.052083, 10.370572, 21, 1, 21, 0
340, -0.053385, 10.373463, 21, 1, 21, 0
350, -0.054688, 10.376497, 21, 1, 21, 0
360, -0.054688, 10.379670, 21, 1, 21, 0
370, -0.054688, 10.382974, 21, 1, 21, 0
380, -0.054688, 10.386407, 21, 1, 21, 0
390, -0.054688, 10.389959, 19, 1, 19, 0
400, -0.053385, 10.393628, 18, 1, 18, 0
410, -0.048177, 10.397364, 15, 1, 15, 0
420, -0.036458, 10.401172, 10, 1, 10, 0
430, -0.026042, 10.405077, 10, 1, 10, 0
440, -0.020833, 10.409077, 9, 1, 9, 0
450, -0.022135, 10.413176, 9, 1, 9, 0
460, -0.023438, 10.417371, 9, 1, 9, 0
470, -0.023438, 10.421671, 9, 1, 9, 0
480, -0.024740, 10.426068, 8, 1, 8, 0
490, -0.026042, 10.430568, 8, 1, 8, 0
500, -0.027344, 10.435162, 8, 1, 8, 0
510, -0.028646, 10.439863, 9, 1, 9, 0
520, -0.031250, 10.444665, 8, 1, 8, 0
530, -0.033854, 10.449573, 8, 1, 8, 0
