time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 9.973745, 22, 1, 22, 0
20, 0.028646, 9.974132, 22, 1, 22, 0
30, 0.042969, 9.974516, 22, 1, 22, 0
40, 99999.990000, 9.975604, 0, 1, 0, 0
50, 0.014323, 9.977482, 22, 1, 22, 0
60, 0.029948, 9.979904, 23, 1, 23, 0
70, 99999.990000, 9.982757, 0, 1, 0, 0
80, 0.015625, 9.985846, 23, 1, 23, 0
90, 0.006510, 9.989012, 4, 1, 4, 0
100, 0.022135, 9.992135, 7, 1, 7, 0
110, 0.022135, 9.995122, 23, 1, 23, 0
120, 0.046415, 9.997910, 17, 2, 9, 8
130, 99999.990000, 10.000447, 0, 2, 0, 0
140, 0.016204, 10.002708, 9, 2, 5, 4
150, 0.033348, 10.004710, 24, 3, 19, 3
160, 0.048764, 10.006481, 25, 3, 23, 1
170, 0.047977, 10.008048, 25, 3, 23, 1
180, 0.046250, 10.009456, 25, 3, 23, 1
190, 0.046250, 10.010752, 25, 3, 23, 1
200, 0.051667, 10.011972, 22, 3, 18, 3
210, 0.051875, 10.013160, 10, 2, 5, 5
220, 0.052083, 10.014353, 2, 2, 1, 1
230, 99999.990000, 10.015583, 0, 2, 0, 0
240, 99999.990000, 10.016930, 0, 2, 0, 0
250, 0.012442, 10.018407, 9, 2, 5, 4
260, 0.026703, 10.020005, 21, 2, 11, 10
270, 0.041026, 10.021734, 22, 1, 22, 0
280, 0.042907, 10.023607, 22, 1, 22, 0
290, 0.042969, 10.025628, 22, 1, 22, 0
300, 0.042969, 10.027804, 22, 1, 22, 0
310, 0.042969, 10.030134, 22, 1, 22, 0
320, 0.042969, 10.032619, 22, 1, 22, 0
330, 0.042969, 10.035253, 22, 1, 22, 0
340, 0.042969, 10.038032, 22, 1, 22, 0
350, 0.042969, 10.040944, 22, 1, 22, 0
360, 0.042969, 10.043985, 22, 1, 22, 0
370, 0.040365, 10.047145, 22, 1, 22, 0
380, 0.037760, 10.050416, 22, 1, 22, 0
390, 0.035156, 10.053792, 22, 1, 22, 0
400, 0.035156, 10.057266, 22, 1, 22, 0
410, 0.035156, 10.060828, 22, 1, 22, 0
420, 0.035156, 10.064471, 22, 1, 22, 0
430, 0.035156, 10.068193, 22, 1, 22, 0
440, 0.035156, 10.071989, 22, 1, 22, 0
450, 0.035156, 10.075859, 22, 1, 22, 0
460, 0.035156, 10.079799, 22, 1, 22, 0
470, 0.032552, 10.083809, 22, 1, 22, 0
480, 0.029948, 10.087887, 22, 1, 22, 0
490, 0.027344, 10.092034, 22, 1, 22, 0
500, 0.027344, 10.096249, 22, 1, 22, 0
510, 0.027344, 10.100532, 22, 1, 22, 0
520, 0.027344, 10.104884, 22, 1, 22, 0
