time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.427082, 0, 0, 0, 0
20, 0.028646, 9.427516, 17, 1, 17, 0
30, 0.067708, 9.428873, 25, 1, 25, 0
40, 0.106771, 9.431067, 22, 2, 11, 11
50, 0.117188, 9.433929, 5, 1, 5, 0
60, 0.118490, 9.437060, 24, 1, 24, 0
70, 0.149740, 9.440335, 1, 1, 1, 0
80, 0.151042, 9.443612, 24, 1, 24, 0
90, 0.151042, 9.446776, 24, 1, 24, 0
100, 99999.990000, 9.449746, 0, 1, 0, 0
110, 0.035156, 9.452474, 20, 1, 20, 0
120, 0.075521, 9.454934, 24, 1, 24, 0
130, 0.115885, 9.457124, 24, 1, 24, 0
140, 0.122396, 9.459052, 16, 2, 9, 7
150, 0.138672, 9.460734, 8, 2, 6, 2
160, 0.154297, 9.462211, 6, 2, 4, 2
170, 0.168620, 9.463521, 6, 2, 4, 2
180, 0.168620, 9.464714, 8, 2, 6, 2
190, 0.168028, 9.465830, 11, 2, 9, 2
200, 0.151101, 9.466916, 20, 2, 10, 10
210, 0.132221, 9.468011, 24, 1, 24, 0
220, 0.114583, 9.469160, 24, 1, 24, 0
230, 0.113281, 9.470397, 24, 1, 24, 0
240, 0.113281, 9.471748, 24, 1, 24, 0
250, 0.110677, 9.473227, 22, 1, 22, 0
260, 0.101562, 9.474841, 17, 1, 17, 0
270, 0.091667, 9.476599, 10, 2, 8, 2
280, 0.092969, 9.478511, 3, 1, 3, 0
290, 99999.990000, 9.480583, 0, 1, 0, 0
300, 99999.990000, 9.482813, 0, 1, 0, 0
310, 99999.990000, 9.485193, 0, 1, 0, 0
320, 0.039931, 9.487721, 3, 2, 2, 1
330, 0.102431, 9.490392, 3, 1, 3, 0
340, 0.163628, 9.493204, 4, 1, 4, 0
350, 0.183594, 9.496128, 3, 1, 3, 0
360, 0.182292, 9.499136, 2, 1, 2, 0
370, 0.182292, 9.502225, 2, 1, 2, 0
380, 0.184896, 9.505406, 1, 1, 1, 0
