time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 7.903446, 26, 1, 26, 0
20, -0.051082, 7.902505, 26, 2, 17, 9
30, -0.086238, 7.901728, 24, 1, 24, 0
40, -0.081030, 7.901183, 22, 1, 22, 0
50, -0.082632, 7.900577, 26, 3, 20, 5
60, -0.073785, 7.899895, 39, 2, 31, 8
70, -0.085121, 7.898975, 34, 3, 18, 8
80, -0.083971, 7.897771, 38, 2, 28, 10
90, -0.071009, 7.896250, 24, 2, 13, 11
100, -0.072234, 7.894407, 34, 3, 20, 9
110, -0.073564, 7.892249, 40, 2, 27, 13
120, -0.086259, 7.889816, 44, 2, 31, 13
130, -0.070292, 7.887132, 26, 2, 14, 12
140, -0.058794, 7.884215, 26, 4, 11, 11
150, -0.060202, 7.881113, 37, 3, 17, 11
160, -0.074481, 7.877830, 37, 3, 18, 11
170, -0.083052, 7.874441, 37, 3, 18, 11
180, -0.083404, 7.870979, 37, 3, 18, 11
190, -0.079544, 7.867476, 31, 4, 11, 9
200, -0.064650, 7.863960, 23, 2, 12, 11
210, -0.049870, 7.860458, 24, 2, 12, 12
220, -0.039450, 7.856973, 26, 2, 14, 12
230, -0.052221, 7.853543, 43, 2, 31, 12
240, -0.064878, 7.850180, 43, 2, 31, 12
250, -0.076984, 7.846879, 44, 2, 31, 13
260, -0.077998, 7.843636, 44, 2, 31, 13
270, -0.077680, 7.840447, 42, 3, 32, 8
280, -0.076506, 7.837315, 41, 2, 32, 9
290, -0.074267, 7.834236, 41, 2, 32, 9
300, -0.073361, 7.831211, 41, 2, 32, 9
310, -0.072345, 7.828228, 40, 2, 31, 9
320, -0.071329, 7.825284, 40, 2, 31, 9
330, -0.070312, 7.822368, 40, 2, 31, 9
340, -0.070312, 7.819478, 40, 2, 31, 9
350, -0.071039, 7.816604, 43, 2, 31, 12
360, -0.071907, 7.813738, 45, 2, 31, 14
370, -0.071849, 7.810872, 45, 2, 31, 14
380, -0.070370, 7.807977, 45, 2, 31, 14
390, -0.067089, 7.805090, 41, 3, 16, 13
400, -0.053547, 7.802191, 27, 2, 15, 12
410, -0.039299, 7.799278, 25, 2, 14, 11
420, -0.026201, 7.796355, 23, 2, 12, 11
430, -0.024176, 7.793425, 22, 2, 11, 11
440, -0.024796, 7.790489, 23, 3, 11, 10
450, -0.029791, 7.787542, 26, 4, 11, 9
