time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
760, 99999.990000, 12.485211, 0, 1, 0, 0
770, 99999.990000, 12.490670, 0, 1, 0, 0
780, 99999.990000, 12.494789, 0, 1, 0, 0
790, 99999.990000, 12.497576, 0, 1, 0, 0
800, -0.002604, 12.499313, 3, 1, 3, 0
810, -0.002604, 12.500255, 5, 1, 5, 0
820, 0.001302, 12.500041, 8, 1, 8, 0
830, 0.016927, 12.498442, 17, 1, 17, 0
840, 0.029948, 12.496036, 17, 1, 17, 0
850, 0.039062, 12.493591, 17, 1, 17, 0
860, 0.048177, 12.491357, 10, 1, 10, 0
870, 99999.990000, 12.489253, 0, 1, 0, 0
880, 99999.990000, 12.487242, 0, 1, 0, 0
890, 0.010417, 12.485341, 17, 1, 17, 0
900, 0.020833, 12.483484, 17, 1, 17, 0
910, 99999.990000, 12.481670, 0, 1, 0, 0
920, 99999.990000, 12.479789, 0, 1, 0, 0
930, -0.002604, 12.477866, 7, 1, 7, 0
940, 0.006510, 12.475939, 16, 1, 16, 0
950, 0.014323, 12.474045, 17, 1, 17, 0
960, 0.024740, 12.472219, 1, 1, 1, 0
970, 99999.990000, 12.470491, 0, 1, 0, 0
980, 99999.990000, 12.468886, 0, 1, 0, 0
990, 99999.990000, 12.467417, 0, 1, 0, 0
1000, -0.011719, 12.466115, 4, 1, 4, 0
1010, -0.006510, 12.465015, 17, 1, 17, 0
1020, -0.001302, 12.464039, 17, 1, 17, 0
1030, 0.015625, 12.463164, 17, 1, 17, 0
1040, 0.015625, 12.462426, 17, 1, 17, 0
1050, 0.014323, 12.461825, 18, 1, 18, 0
1060, 0.011719, 12.461354, 17, 1, 17, 0
1070, 0.009115, 12.461003, 17, 1, 17, 0
1080, 0.007639, 12.460764, 15, 2, 8, 7
1090, 0.016493, 12.460625, 5, 2, 4, 1
1100, 99999.990000, 12.460576, 0, 2, 0, 0
1110, 99999.990000, 12.460609, 0, 2, 0, 0
1120, 99999.990000, 12.460715, 0, 2, 0, 0
1130, 99999.990000, 12.460897, 0, 2, 0, 0
1140, 99999.990000, 12.461168, 0, 2, 0, 0
1150, 99999.990000, 12.461479, 0, 2, 0, 0
1160, -0.005208, 12.461817, 4, 2, 3, 1
1170, -0.007118, 12.462174, 15, 2, 13, 2
1180, -0.008420, 12.462536, 18, 1, 18, 0
1190, -0.005816, 12.462918, 17, 1, 17, 0
1200, -0.006510, 12.463311, 17, 1, 17, 0
1210, -0.007812, 12.463706, 17, 1, 17, 0
1220, -0.007812, 12.464094, 17, 1, 17, 0
1230, -0.009115, 12.464464, 18, 1, 18, 0
1240, -0.010417, 12.464810, 18, 1, 18, 0
1250, -0.009115, 12.465127, 14, 3, 8, 5
1260, 0.003906, 12.465413, 6, 1, 6, 0
1270, 0.018229, 12.465667, 5, 1, 5, 0
1280, 0.029948, 12.465889, 5, 1, 5, 0
1290, 0.031250, 12.466077, 5, 1, 5, 0
1300, 0.031250, 12.466228, 5, 1, 5, 0
1310, 0.031250, 12.466351, 5, 1, 5, 0
1320, 0.028646, 12.466445, 5, 1, 5, 0
1330, 0.026042, 12.466512, 5, 1, 5, 0
1340, 0.022135, 12.466553, 6, 1, 6, 0
1350, 0.019531, 12.466572, 7, 1, 7, 0
1360, 0.015625, 12.466572, 8, 1, 8, 0
1370, 0.003906, 12.466558, 15, 1, 15, 0
1380, -0.010579, 12.466531, 16, 2, 15, 1
1390, -0.024902, 12.466492, 17, 1, 17, 0
1400, -0.030111, 12.466440, 17, 1, 17, 0
1410, -0.031250, 12.466374, 17, 1, 17, 0
1420, -0.031250, 12.466305, 17, 1, 17, 0
1430, -0.031250, 12.466241, 17, 1, 17, 0
1440, -0.031250, 12.466187, 17, 1, 17, 0
1450, -0.031250, 12.466145, 17, 1, 17, 0
1460, -0.031250, 12.466119, 17, 1, 17, 0
1470, -0.031250, 12.466117, 17, 1, 17, 0
1480, -0.032552, 12.466131, 18, 1, 18, 0
1490, -0.035156, 12.466161, 17, 1, 17, 0
1500, -0.036458, 12.466208, 16, 1, 16, 0
1510, -0.036458, 12.466273, 16, 1, 16, 0
1520, -0.036458, 12.466356, 17, 1, 17, 0
1530, -0.037760, 12.466458, 17, 1, 17, 0
1540, -0.039062, 12.466578, 17, 1, 17, 0
1550, -0.039062, 12.466718, 17, 1, 17, 0
1560, -0.039062, 12.466876, 17, 1, 17, 0
1570, -0.039062, 12.467050, 17, 1, 17, 0
1580, -0.039062, 12.467239, 17, 1, 17, 0
1590, -0.039062, 12.467445, 17, 1, 17, 0
1600, -0.039062, 12.467667, 17, 1, 17, 0
1610, -0.039062, 12.467904, 17, 1, 17, 0
1620, -0.039062, 12.468154, 17, 1, 17, 0
1630, -0.039062, 12.468416, 17, 1, 17, 0
1640, -0.039062, 12.468689, 17, 1, 17, 0
1650, -0.040365, 12.468972, 16, 1, 16, 0
1660, -0.041667, 12.469263, 16, 1, 16, 0
1670, -0.042969, 12.469559, 16, 1, 16, 0
1680, -0.042969, 12.469860, 16, 1, 16, 0
1690, -0.042969, 12.470165, 16, 1, 16, 0
1700, -0.042969, 12.470473, 16, 1, 16, 0
1710, -0.042969, 12.470784, 16, 1, 16, 0
1720, -0.042969, 12.471096, 16, 1, 16, 0
1730, -0.042969, 12.471409, 16, 1, 16, 0
1740, -0.044271, 12.471719, 17, 1, 17, 0
1750, -0.045573, 12.472028, 17, 1, 17, 0
1760, -0.046875, 12.472333, 17, 1, 17, 0
1770, -0.046875, 12.472635, 17, 1, 17, 0
1780, -0.046875, 12.472931, 17, 1, 17, 0
1790, -0.046875, 12.473221, 17, 1, 17, 0
1800, -0.046875, 12.473507, 17, 1, 17, 0
1810, -0.046875, 12.473787, 17, 1, 17, 0
1820, -0.045573, 12.474063, 16, 1, 16, 0
1830, -0.044271, 12.474333, 16, 1, 16, 0
1840, -0.042969, 12.474598, 16, 1, 16, 0
1850, -0.042969, 12.474858, 16, 1, 16, 0
1860, -0.042969, 12.475112, 16, 1, 16, 0
1870, -0.042969, 12.475360, 16, 1, 16, 0
1880, -0.042969, 12.475602, 16, 1, 16, 0
1890, -0.042969, 12.475840, 16, 1, 16, 0
1900, -0.042969, 12.476072, 16, 1, 16, 0
1910, -0.041667, 12.476300, 17, 1, 17, 0
1920, -0.040365, 12.476524, 17, 1, 17, 0
1930, -0.039062, 12.476745, 17, 1, 17, 0
1940, -0.039062, 12.476964, 17, 1, 17, 0
1950, -0.039062, 12.477179, 17, 1, 17, 0
1960, -0.039062, 12.477391, 17, 1, 17, 0
1970, -0.039062, 12.477600, 17, 1, 17, 0
1980, -0.039062, 12.477807, 17, 1, 17, 0
1990, -0.039062, 12.478011, 17, 1, 17, 0
2000, -0.039062, 12.478214, 17, 1, 17, 0
2010, -0.039062, 12.478414, 17, 1, 17, 0
2020, -0.039062, 12.478613, 17, 1, 17, 0
2030, -0.039062, 12.478809, 17, 1, 17, 0
2040, -0.039062, 12.479005, 17, 1, 17, 0
2050, -0.039062, 12.479198, 17, 1, 17, 0
2060, -0.037760, 12.479391, 16, 1, 16, 0
2070, -0.036458, 12.479584, 16, 1, 16, 0
2080, -0.035156, 12.479777, 16, 1, 16, 0
2090, -0.033854, 12.479969, 17, 1, 17, 0
2100, -0.032552, 12.480160, 17, 1, 17, 0
2110, -0.031250, 12.480350, 17, 1, 17, 0
2120, -0.031250, 12.480541, 17, 1, 17, 0
2130, -0.031250, 12.480732, 17, 1, 17, 0
2140, -0.031250, 12.480924, 17, 1, 17, 0
2150, -0.031250, 12.481117, 17, 1, 17, 0
2160, -0.031250, 12.481309, 17, 1, 17, 0
2170, -0.029948, 12.481501, 16, 1, 16, 0
2180, -0.028646, 12.481692, 16, 1, 16, 0
2190, -0.027344, 12.481881, 16, 1, 16, 0
2200, -0.026042, 12.482068, 17, 1, 17, 0
2210, -0.024740, 12.482252, 17, 1, 17, 0
2220, -0.023438, 12.482434, 17, 1, 17, 0
2230, -0.023438, 12.482614, 17, 1, 17, 0
2240, -0.023438, 12.482765, 17, 1, 17, 0
2250, -0.023438, 12.482902, 17, 1, 17, 0
2260, -0.023438, 12.483060, 17, 1, 17, 0
2270, -0.022135, 12.483231, 16, 1, 16, 0
2280, -0.020833, 12.483403, 16, 1, 16, 0
2290, -0.018229, 12.483575, 17, 1, 17, 0
2300, -0.016927, 12.483747, 17, 1, 17, 0
2310, -0.015625, 12.483918, 17, 1, 17, 0
2320, -0.015625, 12.484088, 17, 1, 17, 0
2330, -0.015625, 12.484258, 17, 1, 17, 0
2340, -0.015625, 12.484428, 17, 1, 17, 0
2350, -0.014323, 12.484599, 16, 1, 16, 0
2360, -0.013021, 12.484775, 16, 1, 16, 0
2370, -0.010417, 12.484954, 17, 1, 17, 0
2380, -0.009115, 12.485136, 17, 1, 17, 0
2390, -0.007812, 12.485321, 17, 1, 17, 0
2400, -0.007812, 12.485510, 17, 1, 17, 0
2410, -0.007812, 12.485700, 17, 1, 17, 0
2420, -0.006510, 12.485894, 16, 1, 16, 0
2430, -0.005208, 12.486090, 16, 1, 16, 0
2440, -0.002604, 12.486289, 17, 1, 17, 0
2450, -0.001302, 12.486491, 17, 1, 17, 0
2460, 0.000000, 12.486695, 17, 1, 17, 0
2470, 0.000000, 12.486901, 17, 1, 17, 0
2480, 0.000000, 12.487107, 17, 1, 17, 0
2490, 0.000000, 12.487312, 17, 1, 17, 0
2500, 0.001302, 12.487516, 16, 1, 16, 0
2510, 0.002604, 12.487720, 16, 1, 16, 0
2520, 0.003906, 12.487923, 16, 1, 16, 0
2530, 0.005208, 12.488124, 17, 1, 17, 0
2540, 0.006510, 12.488326, 17, 1, 17, 0
2550, 0.007812, 12.488527, 17, 1, 17, 0
2560, 0.007812, 12.488728, 17, 1, 17, 0
2570, 0.007812, 12.488930, 17, 1, 17, 0
2580, 0.007812, 12.489131, 17, 1, 17, 0
2590, 0.007812, 12.489331, 17, 1, 17, 0
2600, 0.007812, 12.489532, 17, 1, 17, 0
2610, 0.007812, 12.489725, 17, 1, 17, 0
2620, 0.007812, 12.489919, 17, 1, 17, 0
2630, 0.007812, 12.490117, 17, 1, 17, 0
2640, 0.007812, 12.490319, 17, 1, 17, 0
2650, 0.007812, 12.490521, 17, 1, 17, 0
2660, 0.009115, 12.490723, 16, 1, 16, 0
2670, 0.010417, 12.490926, 16, 1, 16, 0
2680, 0.011719, 12.491127, 16, 1, 16, 0
2690, 0.011719, 12.491329, 16, 1, 16, 0
2700, 0.011719, 12.491530, 16, 1, 16, 0
2710, 0.011719, 12.491732, 16, 1, 16, 0
2720, 0.011719, 12.491935, 16, 1, 16, 0
2730, 0.011719, 12.492137, 16, 1, 16, 0
2740, 0.013021, 12.492340, 17, 1, 17, 0
2750, 0.014323, 12.492544, 17, 1, 17, 0
2760, 0.015625, 12.492747, 17, 1, 17, 0
2770, 0.015625, 12.492951, 17, 1, 17, 0
2780, 0.015625, 12.493155, 17, 1, 17, 0
2790, 0.015625, 12.493359, 17, 1, 17, 0
2800, 0.015625, 12.493564, 17, 1, 17, 0
2810, 0.015625, 12.493769, 17, 1, 17, 0
2820, 0.015625, 12.493974, 17, 1, 17, 0
2830, 0.015625, 12.494179, 17, 1, 17, 0
2840, 0.015625, 12.494385, 17, 1, 17, 0
2850, 0.015625, 12.494591, 17, 1, 17, 0
2860, 0.015625, 12.494797, 17, 1, 17, 0
2870, 0.015625, 12.495003, 17, 1, 17, 0
2880, 0.015625, 12.495210, 17, 1, 17, 0
2890, 0.015625, 12.495416, 17, 1, 17, 0
2900, 0.015625, 12.495623, 17, 1, 17, 0
2910, 0.015625, 12.495830, 17, 1, 17, 0
2920, 0.015625, 12.496036, 17, 1, 17, 0
2930, 0.015625, 12.496242, 17, 1, 17, 0
2940, 0.015625, 12.496448, 17, 1, 17, 0
2950, 0.015625, 12.496654, 17, 1, 17, 0
2960, 0.015625, 12.496860, 17, 1, 17, 0
2970, 0.015625, 12.497065, 17, 1, 17, 0
2980, 0.015625, 12.497269, 17, 1, 17, 0
2990, 0.015625, 12.497473, 17, 1, 17, 0
3000, 0.015625, 12.497678, 17, 1, 17, 0
3010, 0.015625, 12.497882, 17, 1, 17, 0
3020, 0.015625, 12.498086, 17, 1, 17, 0
3030, 0.015625, 12.498289, 17, 1, 17, 0
3040, 0.015625, 12.498492, 17, 1, 17, 0
3050, 0.015625, 12.498694, 17, 1, 17, 0
3060, 0.015625, 12.498896, 17, 1, 17, 0
3070, 0.015625, 12.499097, 17, 1, 17, 0
3080, 0.015625, 12.499298, 17, 1, 17, 0
3090, 0.015625, 12.499498, 17, 1, 17, 0
3100, 0.015625, 12.499698, 17, 1, 17, 0
3110, 0.015625, 12.499897, 17, 1, 17, 0
3120, 0.015625, 12.500095, 17, 1, 17, 0
3130, 0.015625, 12.499470, 17, 1, 17, 0
3140, 0.015625, 12.498839, 17, 1, 17, 0
3150, 0.015625, 12.498352, 17, 1, 17, 0
3160, 0.015625, 12.498031, 17, 1, 17, 0
3170, 0.015625, 12.497845, 17, 1, 17, 0
3180, 0.015625, 12.497744, 17, 1, 17, 0
3190, 0.014323, 12.497688, 16, 1, 16, 0
3200, 0.013021, 12.497644, 16, 1, 16, 0
3210, 0.011719, 12.497596, 16, 1, 16, 0
3220, 0.011719, 12.497536, 16, 1, 16, 0
3230, 0.011719, 12.497465, 16, 1, 16, 0
3240, 0.011719, 12.497387, 16, 1, 16, 0
3250, 0.011719, 12.497305, 16, 1, 16, 0
3260, 0.011719, 12.497224, 16, 1, 16, 0
3270, 0.011719, 12.497147, 16, 1, 16, 0
3280, 0.011719, 12.497072, 16, 1, 16, 0
3290, 0.011719, 12.497006, 16, 1, 16, 0
3300, 0.010417, 12.496947, 17, 1, 17, 0
3310, 0.009115, 12.496898, 17, 1, 17, 0
3320, 0.007812, 12.496857, 17, 1, 17, 0
3330, 0.007812, 12.496824, 17, 1, 17, 0
3340, 0.007812, 12.496799, 17, 1, 17, 0
3350, 0.007812, 12.496782, 17, 1, 17, 0
3360, 0.007812, 12.496772, 17, 1, 17, 0
3370, 0.007812, 12.496768, 17, 1, 17, 0
3380, 0.007812, 12.496771, 17, 1, 17, 0
3390, 0.007812, 12.496779, 17, 1, 17, 0
3400, 0.007812, 12.496791, 17, 1, 17, 0
3410, 0.007812, 12.496808, 17, 1, 17, 0
3420, 0.007812, 12.496827, 17, 1, 17, 0
3430, 0.007812, 12.496850, 17, 1, 17, 0
3440, 0.007812, 12.496873, 17, 1, 17, 0
3450, 0.007812, 12.496895, 17, 1, 17, 0
3460, 0.007812, 12.496919, 17, 1, 17, 0
3470, 0.007812, 12.496948, 17, 1, 17, 0
3480, 0.007812, 12.496976, 17, 1, 17, 0
3490, 0.007812, 12.497005, 17, 1, 17, 0
3500, 0.006510, 12.497033, 16, 1, 16, 0
3510, 0.005208, 12.497059, 16, 1, 16, 0
3520, 0.003906, 12.497084, 16, 1, 16, 0
3530, 0.003906, 12.497106, 16, 1, 16, 0
3540, 0.003906, 12.497125, 16, 1, 16, 0
3550, 0.003906, 12.497142, 16, 1, 16, 0
3560, 0.003906, 12.497156, 16, 1, 16, 0
3570, 0.002604, 12.497168, 17, 1, 17, 0
3580, 0.001302, 12.497177, 17, 1, 17, 0
3590, 0.000000, 12.497184, 17, 1, 17, 0
3600, 0.000000, 12.497189, 17, 1, 17, 0
3610, 0.000000, 12.497191, 17, 1, 17, 0
3620, 0.000000, 12.497191, 17, 1, 17, 0
3630, 0.000000, 12.497189, 17, 1, 17, 0
3640, 0.000000, 12.497185, 17, 1, 17, 0
3650, 0.000000, 12.497180, 17, 1, 17, 0
3660, 0.000000, 12.497174, 17, 1, 17, 0
3670, 0.000000, 12.497166, 17, 1, 17, 0
3680, 0.000000, 12.497158, 17, 1, 17, 0
3690, 0.000000, 12.497149, 17, 1, 17, 0
3700, 0.000000, 12.497140, 17, 1, 17, 0
3710, 0.000000, 12.497130, 17, 1, 17, 0
3720, 0.000000, 12.497120, 17, 1, 17, 0
3730, -0.001302, 12.497110, 16, 1, 16, 0
3740, -0.002604, 12.497101, 16, 1, 16, 0
3750, -0.003906, 12.497091, 16, 1, 16, 0
3760, -0.003906, 12.497082, 16, 1, 16, 0
3770, -0.003906, 12.497073, 16, 1, 16, 0
3780, -0.003906, 12.497064, 16, 1, 16, 0
3790, -0.003906, 12.497054, 16, 1, 16, 0
3800, -0.003906, 12.497045, 16, 1, 16, 0
3810, -0.003906, 12.497037, 16, 1, 16, 0
3820, -0.005208, 12.497030, 17, 1, 17, 0
3830, -0.006510, 12.497024, 17, 1, 17, 0
3840, -0.007812, 12.497018, 17, 1, 17, 0
3850, -0.007812, 12.497014, 17, 1, 17, 0
3860, -0.007812, 12.497010, 17, 1, 17, 0
3870, -0.007812, 12.497006, 17, 1, 17, 0
3880, -0.007812, 12.497004, 17, 1, 17, 0
3890, -0.007812, 12.497003, 17, 1, 17, 0
3900, -0.007812, 12.497001, 17, 1, 17, 0
3910, -0.007812, 12.497000, 17, 1, 17, 0
3920, -0.007812, 12.497000, 17, 1, 17, 0
3930, -0.007812, 12.497000, 17, 1, 17, 0
3940, -0.007812, 12.497001, 17, 1, 17, 0
3950, -0.007812, 12.497002, 17, 1, 17, 0
3960, -0.007812, 12.497003, 17, 1, 17, 0
3970, -0.007812, 12.497004, 17, 1, 17, 0
3980, -0.007812, 12.497006, 17, 1, 17, 0
3990, -0.007812, 12.497007, 17, 1, 17, 0
4000, -0.007812, 12.497008, 17, 1, 17, 0
4010, -0.007812, 12.497010, 17, 1, 17, 0
4020, -0.007812, 12.497011, 17, 1, 17, 0
4030, -0.007812, 12.497013, 17, 1, 17, 0
4040, -0.007812, 12.497014, 17, 1, 17, 0
4050, -0.007812, 12.497016, 17, 1, 17, 0
4060, -0.007812, 12.497017, 17, 1, 17, 0
4070, -0.007812, 12.497018, 17, 1, 17, 0
4080, -0.007812, 12.497018, 17, 1, 17, 0
4090, -0.007812, 12.497019, 17, 1, 17, 0
4100, -0.007812, 12.497019, 17, 1, 17, 0
4110, -0.007812, 12.497020, 17, 1, 17, 0
4120, -0.007812, 12.497020, 17, 1, 17, 0
4130, -0.007812, 12.497020, 17, 1, 17, 0
4140, -0.007812, 12.497020, 17, 1, 17, 0
4150, -0.007812, 12.497020, 17, 1, 17, 0
4160, -0.007812, 12.497020, 17, 1, 17, 0
4170, -0.007812, 12.497020, 17, 1, 17, 0
4180, -0.007812, 12.497019, 17, 1, 17, 0
4190, -0.007812, 12.497019, 17, 1, 17, 0
4200, -0.007812, 12.497018, 17, 1, 17, 0
4210, -0.007812, 12.497018, 17, 1, 17, 0
4220, -0.007812, 12.497017, 17, 1, 17, 0
4230, -0.007812, 12.497017, 17, 1, 17, 0
4240, -0.007812, 12.497016, 17, 1, 17, 0
4250, -0.007812, 12.497015, 17, 1, 17, 0
4260, -0.007812, 12.497015, 17, 1, 17, 0
4270, -0.007812, 12.497014, 17, 1, 17, 0
4280, -0.007812, 12.497013, 17, 1, 17, 0
4290, -0.007812, 12.497012, 17, 1, 17, 0
4300, -0.007812, 12.497011, 17, 1, 17, 0
4310, -0.006510, 12.497010, 16, 1, 16, 0
4320, -0.005208, 12.497009, 16, 1, 16, 0
4330, -0.003906, 12.497009, 16, 1, 16, 0
4340, -0.003906, 12.497008, 16, 1, 16, 0
4350, -0.003906, 12.497007, 16, 1, 16, 0
4360, -0.003906, 12.497006, 16, 1, 16, 0
4370, -0.003906, 12.497006, 16, 1, 16, 0
4380, -0.003906, 12.497005, 16, 1, 16, 0
4390, -0.003906, 12.497005, 16, 1, 16, 0
4400, -0.003906, 12.497004, 16, 1, 16, 0
4410, -0.003906, 12.497004, 16, 1, 16, 0
4420, -0.003906, 12.497004, 16, 1, 16, 0
4430, -0.003906, 12.497004, 16, 1, 16, 0
4440, -0.003906, 12.497004, 16, 1, 16, 0
4450, -0.003906, 12.497004, 16, 1, 16, 0
4460, -0.003906, 12.497005, 16, 1, 16, 0
4470, -0.003906, 12.497006, 16, 1, 16, 0
4480, -0.003906, 12.497006, 16, 1, 16, 0
4490, -0.003906, 12.497007, 16, 1, 16, 0
4500, -0.003906, 12.497007, 16, 1, 16, 0
4510, -0.003906, 12.497008, 16, 1, 16, 0
4520, -0.003906, 12.497009, 16, 1, 16, 0
4530, -0.002604, 12.497009, 17, 1, 17, 0
4540, -0.001302, 12.497010, 17, 1, 17, 0
4550, 0.000000, 12.497011, 17, 1, 17, 0
4560, 0.000000, 12.497012, 17, 1, 17, 0
4570, 0.000000, 12.497013, 17, 1, 17, 0
4580, 0.000000, 12.497013, 17, 1, 17, 0
4590, 0.000000, 12.497014, 17, 1, 17, 0
4600, 0.000000, 12.497014, 17, 1, 17, 0
4610, 0.000000, 12.497015, 17, 1, 17, 0
4620, 0.000000, 12.497016, 17, 1, 17, 0
4630, 0.000000, 12.497016, 17, 1, 17, 0
4640, 0.000000, 12.497016, 17, 1, 17, 0
4650, 0.000000, 12.497017, 17, 1, 17, 0
4660, 0.000000, 12.497017, 17, 1, 17, 0
4670, 0.000000, 12.497017, 17, 1, 17, 0
4680, 0.000000, 12.497017, 17, 1, 17, 0
4690, 0.000000, 12.497018, 17, 1, 17, 0
4700, 0.000000, 12.497018, 17, 1, 17, 0
4710, 0.000000, 12.497018, 17, 1, 17, 0
4720, 0.000000, 12.497018, 17, 1, 17, 0
4730, 0.000000, 12.497018, 17, 1, 17, 0
4740, 0.000000, 12.497018, 17, 1, 17, 0
4750, 0.000000, 12.497018, 17, 1, 17, 0
4760, 0.000000, 12.497018, 17, 1, 17, 0
4770, 0.000000, 12.497017, 17, 1, 17, 0
4780, 0.000000, 12.497017, 17, 1, 17, 0
4790, 0.000000, 12.497016, 17, 1, 17, 0
4800, 0.000000, 12.497015, 17, 1, 17, 0
4810, 0.000000, 12.497014, 17, 1, 17, 0
4820, 0.000000, 12.497013, 17, 1, 17, 0
4830, 0.000000, 12.497011, 17, 1, 17, 0
4840, 0.000000, 12.497010, 17, 1, 17, 0
4850, 0.000000, 12.497009, 17, 1, 17, 0
4860, 0.000000, 12.497007, 17, 1, 17, 0
4870, 0.000000, 12.497006, 17, 1, 17, 0
4880, 0.000000, 12.497004, 17, 1, 17, 0
4890, 0.000000, 12.497003, 17, 1, 17, 0
4900, 0.000000, 12.497001, 17, 1, 17, 0
4910, 0.000000, 12.496999, 17, 1, 17, 0
4920, 0.000000, 12.496997, 17, 1, 17, 0
4930, 0.000000, 12.496994, 17, 1, 17, 0
4940, 0.000000, 12.496992, 17, 1, 17, 0
4950, 0.000000, 12.496990, 17, 1, 17, 0
4960, 0.000000, 12.496987, 17, 1, 17, 0
4970, 0.000000, 12.496984, 17, 1, 17, 0
4980, 0.000000, 12.496981, 17, 1, 17, 0
4990, 0.000000, 12.496978, 17, 1, 17, 0
5000, 0.000000, 12.496974, 17, 1, 17, 0
5010, 0.000000, 12.496970, 17, 1, 17, 0
5020, 0.000000, 12.496965, 17, 1, 17, 0
5030, 0.000000, 12.496961, 17, 1, 17, 0
5040, 0.000000, 12.496956, 17, 1, 17, 0
5050, 0.000000, 12.496951, 17, 1, 17, 0
5060, 0.000000, 12.496945, 17, 1, 17, 0
5070, 0.000000, 12.496939, 17, 1, 17, 0
5080, 0.000000, 12.496932, 17, 1, 17, 0
5090, 0.000000, 12.496924, 17, 1, 17, 0
5100, 0.000000, 12.496917, 17, 1, 17, 0
5110, 0.000000, 12.496908, 17, 1, 17, 0
5120, 0.000000, 12.496899, 17, 1, 17, 0
5130, 0.000000, 12.496889, 17, 1, 17, 0
5140, 0.000000, 12.496879, 17, 1, 17, 0
5150, 0.000000, 12.496868, 17, 1, 17, 0
5160, 0.000000, 12.496856, 17, 1, 17, 0
5170, 0.000000, 12.496843, 17, 1, 17, 0
