time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.030729, 7.978611, 25, 2, 19, 6
20, 0.063932, 7.977891, 24, 2, 21, 3
30, 0.096484, 7.977882, 26, 1, 26, 0
40, 0.086589, 7.978654, 25, 1, 25, 0
50, 0.083594, 7.979871, 25, 2, 18, 7
60, 0.080990, 7.981008, 28, 1, 28, 0
70, 0.084375, 7.981866, 20, 4, 11, 7
80, 0.086443, 7.982396, 33, 2, 25, 8
90, 0.070136, 7.982575, 21, 2, 13, 8
100, 0.077933, 7.982395, 34, 3, 21, 10
110, 0.073985, 7.981865, 41, 2, 31, 10
120, 0.083982, 7.980978, 26, 3, 11, 10
130, 0.084059, 7.979795, 34, 3, 20, 9
140, 0.090329, 7.978313, 35, 2, 25, 10
150, 0.096797, 7.976603, 41, 2, 29, 12
160, 0.093351, 7.974732, 42, 2, 31, 11
170, 0.085510, 7.972744, 40, 2, 29, 11
180, 0.081245, 7.970681, 39, 2, 28, 11
190, 0.080292, 7.968583, 41, 2, 30, 11
200, 0.082180, 7.966483, 42, 2, 31, 11
210, 0.084985, 7.964402, 42, 2, 31, 11
220, 0.087398, 7.962364, 41, 2, 29, 12
230, 0.091973, 7.960382, 37, 2, 26, 11
240, 0.098790, 7.958469, 34, 3, 24, 6
250, 0.102853, 7.956631, 33, 3, 22, 9
260, 0.102185, 7.954866, 34, 3, 21, 9
270, 0.098355, 7.953176, 34, 3, 19, 9
280, 0.095358, 7.951546, 34, 3, 18, 9
290, 0.093312, 7.949985, 35, 3, 18, 9
300, 0.091813, 7.948501, 35, 3, 17, 9
310, 0.090298, 7.947083, 36, 3, 17, 10
320, 0.089554, 7.945722, 35, 3, 16, 10
330, 0.089182, 7.944411, 35, 3, 16, 10
340, 0.089286, 7.943141, 35, 3, 16, 10
350, 0.089182, 7.941905, 36, 3, 17, 10
360, 0.089554, 7.940695, 35, 3, 17, 9
370, 0.090298, 7.939504, 35, 3, 18, 9
380, 0.091146, 7.938326, 35, 3, 18, 9
390, 0.091890, 7.937149, 35, 3, 19, 9
400, 0.093017, 7.935966, 34, 3, 19, 9
410, 0.094603, 7.934753, 34, 3, 20, 9
420, 0.096278, 7.933530, 34, 3, 21, 9
430, 0.097656, 7.932295, 34, 3, 22, 9
440, 0.099035, 7.931040, 34, 3, 23, 9
450, 0.100258, 7.929763, 33, 3, 24, 8
460, 0.101811, 7.928463, 33, 2, 24, 9
470, 0.101010, 7.927138, 33, 2, 24, 9
