time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013634, 9.171086, 17, 2, 9, 8
20, 0.026654, 9.171273, 1, 1, 1, 0
30, 0.039675, 9.171928, 25, 1, 25, 0
40, 0.039062, 9.173225, 25, 1, 25, 0
50, 0.039062, 9.174802, 3, 1, 3, 0
60, 0.039062, 9.176371, 25, 1, 25, 0
70, 0.070312, 9.177854, 1, 1, 1, 0
80, 0.070312, 9.179165, 25, 1, 25, 0
90, 0.070312, 9.180243, 25, 1, 25, 0
100, 99999.990000, 9.181048, 0, 1, 0, 0
110, 0.012326, 9.181700, 15, 2, 8, 7
120, 0.025347, 9.182202, 32, 2, 25, 7
130, 0.038368, 9.182549, 32, 2, 25, 7
140, 0.039062, 9.182752, 32, 2, 25, 7
150, 0.039062, 9.182829, 32, 2, 25, 7
160, 0.039062, 9.182806, 32, 2, 25, 7
170, 0.039062, 9.182702, 32, 2, 25, 7
180, 0.039062, 9.182556, 32, 2, 25, 7
190, 0.039062, 9.182409, 32, 2, 25, 7
200, 0.039062, 9.182289, 32, 2, 25, 7
210, 0.039062, 9.182229, 32, 2, 25, 7
220, 0.039062, 9.182246, 32, 2, 25, 7
230, 0.035962, 9.182367, 21, 3, 13, 7
240, 0.035962, 9.182607, 5, 1, 5, 0
250, 0.035962, 9.182973, 1, 1, 1, 0
260, 99999.990000, 9.183474, 0, 1, 0, 0
270, 99999.990000, 9.184116, 0, 1, 0, 0
280, 0.042969, 9.184902, 2, 1, 2, 0
290, 0.083333, 9.185832, 4, 1, 4, 0
300, 0.113095, 9.186907, 7, 2, 6, 1
310, 0.087054, 9.188119, 10, 2, 6, 4
320, 0.064681, 9.189464, 11, 2, 7, 4
330, 0.051847, 9.190938, 10, 2, 6, 4
340, 0.059008, 9.192538, 8, 2, 6, 2
350, 0.080078, 9.194260, 5, 1, 5, 0
360, 0.103516, 9.196105, 4, 1, 4, 0
370, 0.122396, 9.198066, 2, 1, 2, 0
380, 99999.990000, 9.200134, 0, 1, 0, 0
390, 99999.990000, 9.202300, 0, 1, 0, 0
400, 99999.990000, 9.204559, 0, 1, 0, 0
410, 99999.990000, 9.206894, 0, 1, 0, 0
420, 99999.990000, 9.209302, 0, 1, 0, 0
430, 99999.990000, 9.211794, 0, 1, 0, 0
440, 99999.990000, 9.214368, 0, 1, 0, 0
450, 99999.990000, 9.217023, 0, 1, 0, 0
460, 99999.990000, 9.219758, 0, 1, 0, 0
470, 99999.990000, 9.222575, 0, 1, 0, 0
480, 99999.990000, 9.225476, 0, 1, 0, 0
490, 99999.990000, 9.228462, 0, 1, 0, 0
500, 99999.990000, 9.231533, 0, 1, 0, 0
510, 99999.990000, 9.234692, 0, 1, 0, 0
520, 99999.990000, 9.237950, 0, 1, 0, 0
530, 99999.990000, 9.241295, 0, 1, 0, 0
540, 99999.990000, 9.244739, 0, 1, 0, 0
550, 99999.990000, 9.248283, 0, 1, 0, 0
560, 99999.990000, 9.251928, 0, 1, 0, 0
570, 99999.990000, 9.255674, 0, 1, 0, 0
580, 0.023438, 9.259522, 3, 1, 3, 0
590, 0.034722, 9.263472, 6, 2, 5, 1
600, 0.028567, 9.267515, 11, 2, 6, 5
610, -0.000773, 9.271662, 15, 3, 8, 6
620, -0.019871, 9.275907, 16, 2, 9, 7
630, -0.023741, 9.280239, 20, 3, 10, 9
640, -0.028018, 9.284667, 22, 3, 11, 10
650, -0.031925, 9.289200, 22, 2, 11, 11
660, -0.033617, 9.293837, 24, 1, 24, 0
670, -0.036458, 9.298576, 26, 2, 25, 1
680, -0.037760, 9.303404, 26, 2, 25, 1
690, -0.039062, 9.308310, 26, 2, 25, 1
700, -0.040365, 9.313274, 24, 1, 24, 0
710, -0.041667, 9.318328, 24, 1, 24, 0
720, -0.042969, 9.323472, 24, 1, 24, 0
730, -0.042969, 9.328703, 24, 1, 24, 0
740, -0.044271, 9.333974, 25, 1, 25, 0
750, -0.045573, 9.338900, 25, 1, 25, 0
760, -0.046875, 9.343122, 25, 1, 25, 0
770, -0.046875, 9.346358, 25, 1, 25, 0
780, -0.046875, 9.348379, 25, 1, 25, 0
790, -0.046875, 9.349384, 25, 1, 25, 0
800, -0.046875, 9.349661, 25, 1, 25, 0
810, -0.054688, 9.349437, 19, 1, 19, 0
820, -0.055990, 9.348880, 4, 1, 4, 0
830, -0.027344, 9.348078, 3, 1, 3, 0
840, -0.019531, 9.347020, 25, 1, 25, 0
850, -0.018229, 9.345842, 25, 1, 25, 0
860, -0.046875, 9.344555, 25, 1, 25, 0
870, -0.046875, 9.343168, 1, 1, 1, 0
880, -0.024740, 9.341718, 8, 1, 8, 0
890, -0.024740, 9.340273, 25, 1, 25, 0
900, -0.023438, 9.338797, 24, 1, 24, 0
910, -0.053385, 9.337313, 12, 2, 10, 2
920, 99999.990000, 9.335841, 0, 2, 0, 0
930, -0.013980, 9.334405, 19, 2, 10, 9
940, -0.028303, 9.333037, 24, 1, 24, 0
950, -0.042626, 9.331773, 24, 1, 24, 0
960, -0.042969, 9.330620, 24, 1, 24, 0
970, -0.043591, 9.329590, 23, 2, 20, 3
980, -0.042289, 9.328688, 5, 1, 5, 0
990, 99999.990000, 9.327918, 0, 1, 0, 0
1000, 99999.990000, 9.327327, 0, 1, 0, 0
1010, 99999.990000, 9.326881, 0, 1, 0, 0
1020, 99999.990000, 9.326544, 0, 1, 0, 0
1030, 99999.990000, 9.326302, 0, 1, 0, 0
1040, 99999.990000, 9.326144, 0, 1, 0, 0
1050, 99999.990000, 9.326089, 0, 1, 0, 0
1060, 99999.990000, 9.326131, 0, 1, 0, 0
1070, 99999.990000, 9.326262, 0, 1, 0, 0
1080, -0.009115, 9.326474, 4, 1, 4, 0
1090, -0.012587, 9.326758, 9, 2, 8, 1
1100, -0.013889, 9.327104, 18, 1, 18, 0
1110, -0.013889, 9.327541, 24, 1, 24, 0
1120, -0.018229, 9.328047, 25, 1, 25, 0
1130, -0.024740, 9.328593, 25, 1, 25, 0
1140, -0.022135, 9.329170, 24, 1, 24, 0
1150, -0.020833, 9.329761, 24, 1, 24, 0
1160, -0.019531, 9.330360, 24, 1, 24, 0
1170, -0.019531, 9.330962, 24, 1, 24, 0
1180, -0.020399, 9.331559, 18, 2, 10, 8
1190, -0.041233, 9.332143, 8, 1, 8, 0
1200, -0.065972, 9.332705, 5, 1, 5, 0
1210, -0.095052, 9.333247, 1, 1, 1, 0
1220, 99999.990000, 9.333739, 0, 1, 0, 0
1230, 99999.990000, 9.334179, 0, 1, 0, 0
1240, 99999.990000, 9.334584, 0, 1, 0, 0
1250, -0.001302, 9.334958, 2, 1, 2, 0
1260, -0.001302, 9.335332, 3, 1, 3, 0
1270, -0.001302, 9.335700, 3, 1, 3, 0
1280, 0.000000, 9.336049, 3, 1, 3, 0
1290, 0.000000, 9.336366, 3, 1, 3, 0
1300, 0.000000, 9.336650, 3, 1, 3, 0
1310, 0.001302, 9.336896, 2, 1, 2, 0
1320, 0.002604, 9.337106, 2, 1, 2, 0
1330, 99999.990000, 9.337287, 0, 1, 0, 0
1340, 99999.990000, 9.337443, 0, 1, 0, 0
1350, 99999.990000, 9.337579, 0, 1, 0, 0
1360, 99999.990000, 9.337699, 0, 1, 0, 0
1370, 99999.990000, 9.337805, 0, 1, 0, 0
1380, 99999.990000, 9.337900, 0, 1, 0, 0
1390, -0.023438, 9.337989, 3, 1, 3, 0
1400, -0.044271, 9.338074, 5, 1, 5, 0
1410, -0.063802, 9.338162, 6, 1, 6, 0
1420, -0.057292, 9.338240, 8, 1, 8, 0
1430, -0.050781, 9.338334, 8, 1, 8, 0
1440, -0.044271, 9.338443, 9, 1, 9, 0
1450, -0.039062, 9.338562, 10, 1, 10, 0
1460, -0.019257, 9.338687, 19, 2, 11, 8
1470, 0.001576, 9.338821, 22, 2, 11, 11
1480, 0.021107, 9.338956, 24, 2, 12, 12
1490, 0.023438, 9.339089, 25, 1, 25, 0
1500, 0.023438, 9.339219, 25, 1, 25, 0
1510, 0.023438, 9.339354, 25, 1, 25, 0
1520, 0.024740, 9.339511, 24, 1, 24, 0
1530, 0.026042, 9.339690, 24, 1, 24, 0
1540, 0.027344, 9.339880, 24, 1, 24, 0
1550, 0.027344, 9.340078, 24, 1, 24, 0
1560, 0.027344, 9.340286, 24, 1, 24, 0
1570, 0.027344, 9.340500, 24, 1, 24, 0
1580, 0.027344, 9.340721, 24, 1, 24, 0
1590, 0.027344, 9.340948, 24, 1, 24, 0
1600, 0.027344, 9.341181, 24, 1, 24, 0
1610, 0.027344, 9.341418, 24, 1, 24, 0
1620, 0.027344, 9.341658, 24, 1, 24, 0
1630, 0.027287, 9.341901, 23, 2, 12, 11
1640, 0.027050, 9.342146, 22, 2, 12, 10
1650, 0.026864, 9.342392, 21, 2, 11, 10
1660, 0.026400, 9.342638, 20, 2, 11, 9
1670, 0.025609, 9.342883, 19, 2, 11, 8
1680, 0.024927, 9.343127, 18, 2, 10, 8
1690, 0.023839, 9.343369, 17, 2, 10, 7
1700, 0.022263, 9.343610, 16, 2, 10, 6
1710, 0.019225, 9.343847, 15, 2, 10, 5
1720, 0.014509, 9.344083, 14, 2, 10, 4
1730, 0.008650, 9.344317, 12, 2, 9, 3
1740, 0.004092, 9.344550, 12, 2, 9, 3
1750, -0.009115, 9.344778, 9, 1, 9, 0
1760, -0.020182, 9.345002, 9, 1, 9, 0
1770, -0.031250, 9.345222, 9, 1, 9, 0
1780, -0.031250, 9.345438, 9, 1, 9, 0
1790, -0.031250, 9.345650, 9, 1, 9, 0
1800, -0.016426, 9.345858, 13, 2, 9, 4
1810, 0.000315, 9.346076, 14, 2, 9, 5
1820, 0.019145, 9.346288, 13, 2, 8, 5
1830, 0.024596, 9.346486, 14, 2, 8, 6
1840, 0.028131, 9.346665, 14, 2, 8, 6
1850, 0.029576, 9.346830, 14, 2, 8, 6
1860, 0.028669, 9.346985, 16, 2, 9, 7
1870, 0.027762, 9.347132, 16, 2, 9, 7
1880, 0.026855, 9.347274, 16, 2, 9, 7
1890, 0.026855, 9.347414, 16, 2, 9, 7
1900, 0.027308, 9.347557, 18, 2, 10, 8
1910, 0.027760, 9.347693, 18, 2, 10, 8
1920, 0.028212, 9.347793, 18, 2, 10, 8
1930, 0.028813, 9.347864, 19, 2, 10, 9
1940, 0.029415, 9.347932, 19, 2, 10, 9
1950, 0.030016, 9.347996, 19, 2, 10, 9
1960, 0.030016, 9.348074, 19, 2, 10, 9
1970, 0.030428, 9.348175, 20, 2, 10, 10
1980, 0.030839, 9.348273, 20, 2, 10, 10
1990, 0.029605, 9.348368, 19, 2, 10, 9
2000, 0.027961, 9.348460, 19, 2, 10, 9
2010, 0.026316, 9.348549, 19, 2, 10, 9
2020, 0.026658, 9.348634, 20, 2, 10, 10
2030, 0.027001, 9.348717, 20, 2, 10, 10
2040, 0.027344, 9.348799, 20, 2, 10, 10
2050, 0.027344, 9.348878, 20, 2, 10, 10
2060, 0.027344, 9.348955, 20, 2, 10, 10
2070, 0.027344, 9.349031, 20, 2, 10, 10
2080, 0.027530, 9.349104, 21, 2, 11, 10
2090, 0.027716, 9.349176, 21, 2, 11, 10
2100, 0.026414, 9.349247, 22, 2, 11, 11
2110, 0.024926, 9.349316, 22, 2, 11, 11
2120, 0.023438, 9.349383, 22, 2, 11, 11
2130, 0.023438, 9.349450, 22, 2, 11, 11
2140, 0.021949, 9.349516, 21, 2, 11, 10
2150, 0.020461, 9.349581, 21, 2, 11, 10
2160, 0.019159, 9.349647, 22, 2, 11, 11
2170, 0.019345, 9.349712, 22, 2, 11, 11
2180, 0.019531, 9.349777, 22, 2, 11, 11
2190, 0.019531, 9.349847, 22, 2, 11, 11
2200, 0.019717, 9.349923, 21, 2, 11, 10
2210, 0.019903, 9.350004, 21, 2, 11, 10
2220, 0.018601, 9.350090, 22, 2, 11, 11
2230, 0.017113, 9.350181, 22, 2, 11, 11
2240, 0.015625, 9.350276, 22, 2, 11, 11
2250, 0.014323, 9.350376, 22, 2, 11, 11
2260, 0.013021, 9.350480, 22, 2, 11, 11
2270, 0.011905, 9.350586, 21, 2, 11, 10
2280, 0.012091, 9.350696, 21, 2, 11, 10
2290, 0.012277, 9.350807, 21, 2, 11, 10
2300, 0.012277, 9.350921, 21, 2, 11, 10
2310, 0.010789, 9.351038, 22, 2, 11, 11
2320, 0.009301, 9.351157, 22, 2, 11, 11
2330, 0.007926, 9.351279, 23, 2, 12, 11
2340, 0.006624, 9.351404, 22, 2, 11, 11
2350, 0.005508, 9.351531, 21, 2, 11, 10
2360, 0.004278, 9.351662, 21, 2, 11, 10
2370, 0.004464, 9.351795, 21, 2, 11, 10
2380, 0.004464, 9.351930, 21, 2, 11, 10
2390, 0.004464, 9.352068, 21, 2, 11, 10
2400, 0.003089, 9.352208, 23, 2, 12, 11
2410, 0.001715, 9.352351, 23, 2, 12, 11
2420, 0.000340, 9.352497, 23, 2, 12, 11
2430, -0.001076, 9.352644, 22, 2, 11, 11
2440, -0.002491, 9.352794, 22, 2, 11, 11
2450, -0.003906, 9.352945, 22, 2, 11, 11
2460, -0.003906, 9.353099, 22, 2, 11, 11
2470, -0.003906, 9.353254, 22, 2, 11, 11
2480, -0.003906, 9.353411, 22, 2, 11, 11
2490, -0.003670, 9.353570, 22, 2, 12, 10
2500, -0.004972, 9.353730, 24, 2, 12, 12
2510, -0.006274, 9.353893, 24, 2, 12, 12
2520, -0.007812, 9.354057, 24, 2, 12, 12
2530, -0.007699, 9.354223, 23, 2, 12, 11
2540, -0.009001, 9.354390, 22, 2, 11, 11
2550, -0.010303, 9.354560, 22, 2, 11, 11
2560, -0.011719, 9.354727, 22, 2, 11, 11
2570, -0.011719, 9.354895, 22, 2, 11, 11
2580, -0.011662, 9.355064, 23, 2, 12, 11
2590, -0.011606, 9.355240, 23, 2, 12, 11
2600, -0.011549, 9.355418, 23, 2, 12, 11
2610, -0.011549, 9.355598, 23, 2, 12, 11
2620, -0.011549, 9.355779, 23, 2, 12, 11
2630, -0.011549, 9.355962, 23, 2, 12, 11
2640, -0.011549, 9.356146, 23, 2, 12, 11
2650, -0.012908, 9.356331, 24, 2, 12, 12
2660, -0.014266, 9.356518, 24, 2, 12, 12
2670, -0.015625, 9.356706, 24, 2, 12, 12
2680, -0.015625, 9.356894, 24, 2, 12, 12
2690, -0.015625, 9.357084, 24, 2, 12, 12
2700, -0.016984, 9.357275, 23, 2, 12, 11
2710, -0.018342, 9.357468, 23, 2, 12, 11
2720, -0.019644, 9.357661, 24, 1, 24, 0
