time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.801318, 0, 0, 0, 0
20, 0.003906, 11.803189, 18, 1, 18, 0
30, 0.007812, 11.805639, 18, 1, 18, 0
40, 99999.990000, 11.808904, 0, 1, 0, 0
50, 0.003906, 11.813194, 18, 1, 18, 0
60, 0.024740, 11.818281, 7, 1, 7, 0
70, 99999.990000, 11.823892, 0, 1, 0, 0
80, 0.005208, 11.829778, 19, 1, 19, 0
90, 0.013194, 11.835758, 15, 3, 9, 5
100, 99999.990000, 11.841681, 0, 3, 0, 0
110, 99999.990000, 11.847438, 0, 3, 0, 0
120, -0.002604, 11.852933, 11, 1, 11, 0
130, 0.003906, 11.858089, 18, 1, 18, 0
140, 0.010417, 11.862937, 18, 1, 18, 0
150, 0.019531, 11.867482, 18, 1, 18, 0
160, 0.019531, 11.871747, 18, 1, 18, 0
170, 0.019531, 11.875768, 18, 1, 18, 0
180, 0.014323, 11.879587, 14, 1, 14, 0
190, 0.005208, 11.883250, 11, 1, 11, 0
200, 0.003906, 11.886807, 1, 1, 1, 0
210, 99999.990000, 11.890305, 0, 1, 0, 0
220, 99999.990000, 11.893788, 0, 1, 0, 0
230, 99999.990000, 11.897296, 0, 1, 0, 0
240, 99999.990000, 11.900863, 0, 1, 0, 0
250, 0.023438, 11.904519, 3, 1, 3, 0
260, 0.042969, 11.908287, 6, 1, 6, 0
270, 0.046798, 11.912185, 17, 2, 9, 8
280, 0.027267, 11.916227, 18, 1, 18, 0
290, 0.011642, 11.920421, 18, 1, 18, 0
300, 0.011719, 11.924770, 18, 1, 18, 0
310, 0.011719, 11.929274, 18, 1, 18, 0
320, 0.011719, 11.933932, 18, 1, 18, 0
330, 0.011719, 11.938740, 18, 1, 18, 0
340, 0.011719, 11.943692, 18, 1, 18, 0
350, 0.011719, 11.948782, 18, 1, 18, 0
360, 0.011719, 11.954003, 18, 1, 18, 0
370, 0.011719, 11.959347, 18, 1, 18, 0
380, 0.011719, 11.964805, 18, 1, 18, 0
390, 0.011719, 11.970371, 18, 1, 18, 0
400, 0.011719, 11.976033, 18, 1, 18, 0
410, 0.011719, 11.981787, 18, 1, 18, 0
420, 0.010417, 11.987630, 19, 1, 19, 0
430, 0.010272, 11.993558, 18, 2, 17, 1
440, 0.013137, 11.999570, 15, 2, 9, 6
450, 0.019864, 12.005668, 12, 3, 9, 2
460, 0.027170, 12.011849, 8, 2, 7, 1
470, 0.031467, 12.018116, 8, 2, 7, 1
480, 0.037760, 12.024470, 7, 1, 7, 0
490, 0.041016, 12.030910, 8, 1, 8, 0
500, 0.044271, 12.037438, 8, 1, 8, 0
510, 0.042969, 12.044056, 8, 1, 8, 0
520, 0.035156, 12.050764, 12, 2, 8, 4
530, 0.024740, 12.057563, 16, 1, 16, 0
540, 0.010263, 12.064453, 17, 2, 16, 1
550, 0.002451, 12.071437, 18, 1, 18, 0
560, -0.002757, 12.078513, 18, 1, 18, 0
570, -0.003906, 12.085685, 18, 1, 18, 0
580, -0.003906, 12.092955, 18, 1, 18, 0
590, -0.003906, 12.100324, 18, 1, 18, 0
600, -0.003906, 12.107795, 18, 1, 18, 0
610, -0.003906, 12.115368, 18, 1, 18, 0
620, -0.005208, 12.123042, 17, 1, 17, 0
630, -0.006510, 12.130821, 17, 1, 17, 0
640, -0.007812, 12.138707, 17, 1, 17, 0
650, -0.007812, 12.146689, 17, 1, 17, 0
660, -0.007812, 12.154762, 17, 1, 17, 0
670, -0.007812, 12.162943, 17, 1, 17, 0
680, -0.007812, 12.171231, 17, 1, 17, 0
690, -0.009115, 12.179627, 18, 1, 18, 0
700, -0.011719, 12.188132, 17, 1, 17, 0
710, -0.016927, 12.196745, 15, 1, 15, 0
720, -0.022135, 12.205464, 14, 1, 14, 0
730, -0.027344, 12.213980, 13, 1, 13, 0
740, -0.031250, 12.221912, 12, 1, 12, 0
