time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2240, 0.023438, 12.482065, 17, 1, 17, 0
2250, 0.023438, 12.482155, 17, 1, 17, 0
2260, 0.023438, 12.482247, 17, 1, 17, 0
2270, 0.022135, 12.482341, 16, 1, 16, 0
2280, 0.020833, 12.482436, 16, 1, 16, 0
2290, 0.018229, 12.482533, 17, 1, 17, 0
2300, 0.016927, 12.482631, 17, 1, 17, 0
2310, 0.015625, 12.482729, 17, 1, 17, 0
2320, 0.015625, 12.482829, 17, 1, 17, 0
2330, 0.015625, 12.482934, 17, 1, 17, 0
2340, 0.015625, 12.483045, 17, 1, 17, 0
2350, 0.014323, 12.483162, 16, 1, 16, 0
2360, 0.013021, 12.483284, 16, 1, 16, 0
2370, 0.010417, 12.483411, 17, 1, 17, 0
2380, 0.009115, 12.483541, 17, 1, 17, 0
2390, 0.007812, 12.483675, 17, 1, 17, 0
2400, 0.007812, 12.483811, 17, 1, 17, 0
2410, 0.007812, 12.483949, 17, 1, 17, 0
2420, 0.007812, 12.484090, 17, 1, 17, 0
2430, 0.006510, 12.484234, 16, 1, 16, 0
2440, 0.005208, 12.484381, 16, 1, 16, 0
2450, 0.002604, 12.484530, 17, 1, 17, 0
2460, 0.001302, 12.484681, 17, 1, 17, 0
2470, 0.000000, 12.484833, 17, 1, 17, 0
2480, 0.000000, 12.484988, 17, 1, 17, 0
2490, 0.000000, 12.485144, 17, 1, 17, 0
2500, -0.001302, 12.485303, 16, 1, 16, 0
2510, -0.002604, 12.485463, 16, 1, 16, 0
2520, -0.005208, 12.485624, 17, 1, 17, 0
2530, -0.006510, 12.485785, 17, 1, 17, 0
2540, -0.007812, 12.485946, 17, 1, 17, 0
2550, -0.007812, 12.486106, 17, 1, 17, 0
2560, -0.007812, 12.486266, 17, 1, 17, 0
2570, -0.007812, 12.486427, 17, 1, 17, 0
2580, -0.007812, 12.486588, 17, 1, 17, 0
2590, -0.009115, 12.486750, 16, 1, 16, 0
2600, -0.010417, 12.486913, 16, 1, 16, 0
2610, -0.011719, 12.487077, 16, 1, 16, 0
2620, -0.011719, 12.487241, 16, 1, 16, 0
2630, -0.013021, 12.487407, 17, 1, 17, 0
2640, -0.014323, 12.487566, 17, 1, 17, 0
2650, -0.015625, 12.487726, 17, 1, 17, 0
2660, -0.015625, 12.487888, 17, 1, 17, 0
2670, -0.015625, 12.488058, 17, 1, 17, 0
2680, -0.015625, 12.488229, 17, 1, 17, 0
2690, -0.015625, 12.488401, 17, 1, 17, 0
2700, -0.015625, 12.488575, 17, 1, 17, 0
2710, -0.015625, 12.488749, 17, 1, 17, 0
2720, -0.015625, 12.488925, 17, 1, 17, 0
2730, -0.015625, 12.489102, 17, 1, 17, 0
2740, -0.015625, 12.489281, 17, 1, 17, 0
2750, -0.015625, 12.489460, 17, 1, 17, 0
2760, -0.015625, 12.489641, 17, 1, 17, 0
2770, -0.015625, 12.489824, 17, 1, 17, 0
2780, -0.015625, 12.490008, 17, 1, 17, 0
2790, -0.016927, 12.490194, 16, 1, 16, 0
2800, -0.018229, 12.490380, 16, 1, 16, 0
2810, -0.019531, 12.490569, 16, 1, 16, 0
2820, -0.019531, 12.490758, 16, 1, 16, 0
2830, -0.019531, 12.490948, 16, 1, 16, 0
2840, -0.019531, 12.491140, 16, 1, 16, 0
2850, -0.019531, 12.491333, 16, 1, 16, 0
2860, -0.019531, 12.491527, 16, 1, 16, 0
2870, -0.019531, 12.491723, 16, 1, 16, 0
2880, -0.019531, 12.491919, 16, 1, 16, 0
2890, -0.019531, 12.492117, 16, 1, 16, 0
2900, -0.019531, 12.492315, 16, 1, 16, 0
2910, -0.019531, 12.492514, 16, 1, 16, 0
2920, -0.019531, 12.492714, 16, 1, 16, 0
2930, -0.019531, 12.492914, 16, 1, 16, 0
2940, -0.019531, 12.493114, 16, 1, 16, 0
2950, -0.019531, 12.493315, 16, 1, 16, 0
2960, -0.020833, 12.493516, 17, 1, 17, 0
2970, -0.022135, 12.493717, 17, 1, 17, 0
2980, -0.023438, 12.493917, 17, 1, 17, 0
2990, -0.023438, 12.494118, 17, 1, 17, 0
3000, -0.023438, 12.494319, 17, 1, 17, 0
3010, -0.022135, 12.494520, 16, 1, 16, 0
3020, -0.020833, 12.494721, 16, 1, 16, 0
3030, -0.019531, 12.494921, 16, 1, 16, 0
3040, -0.019531, 12.495122, 16, 1, 16, 0
3050, -0.019531, 12.495322, 16, 1, 16, 0
3060, -0.019531, 12.495522, 16, 1, 16, 0
3070, -0.019531, 12.495721, 16, 1, 16, 0
3080, -0.019531, 12.495920, 16, 1, 16, 0
3090, -0.019531, 12.496118, 16, 1, 16, 0
3100, -0.019531, 12.496317, 16, 1, 16, 0
3110, -0.019531, 12.496516, 16, 1, 16, 0
3120, -0.019531, 12.496714, 16, 1, 16, 0
3130, -0.019531, 12.496911, 16, 1, 16, 0
3140, -0.019531, 12.497108, 16, 1, 16, 0
3150, -0.019531, 12.497305, 16, 1, 16, 0
3160, -0.019531, 12.497502, 16, 1, 16, 0
3170, -0.019531, 12.497698, 16, 1, 16, 0
3180, -0.019531, 12.497894, 16, 1, 16, 0
3190, -0.019531, 12.498090, 16, 1, 16, 0
3200, -0.019531, 12.498286, 16, 1, 16, 0
3210, -0.018229, 12.498481, 17, 1, 17, 0
3220, -0.016927, 12.498676, 17, 1, 17, 0
3230, -0.015625, 12.498872, 17, 1, 17, 0
3240, -0.015625, 12.499067, 17, 1, 17, 0
3250, -0.015625, 12.499261, 17, 1, 17, 0
3260, -0.015625, 12.499455, 17, 1, 17, 0
3270, -0.015625, 12.499649, 17, 1, 17, 0
3280, -0.015625, 12.499843, 17, 1, 17, 0
3290, -0.015625, 12.500036, 17, 1, 17, 0
3300, -0.015625, 12.499406, 17, 1, 17, 0
3310, -0.015625, 12.498770, 17, 1, 17, 0
3320, -0.015625, 12.498280, 17, 1, 17, 0
3330, -0.015625, 12.497955, 17, 1, 17, 0
3340, -0.015625, 12.497765, 17, 1, 17, 0
3350, -0.015625, 12.497661, 17, 1, 17, 0
3360, -0.015625, 12.497602, 17, 1, 17, 0
3370, -0.015625, 12.497555, 17, 1, 17, 0
3380, -0.015625, 12.497504, 17, 1, 17, 0
3390, -0.015625, 12.497442, 17, 1, 17, 0
3400, -0.015625, 12.497369, 17, 1, 17, 0
3410, -0.014323, 12.497289, 16, 1, 16, 0
3420, -0.013021, 12.497206, 16, 1, 16, 0
3430, -0.011719, 12.497125, 16, 1, 16, 0
3440, -0.011719, 12.497047, 16, 1, 16, 0
3450, -0.011719, 12.496973, 16, 1, 16, 0
3460, -0.011719, 12.496907, 16, 1, 16, 0
3470, -0.010417, 12.496849, 17, 1, 17, 0
3480, -0.009115, 12.496801, 17, 1, 17, 0
3490, -0.007812, 12.496762, 17, 1, 17, 0
3500, -0.007812, 12.496732, 17, 1, 17, 0
3510, -0.007812, 12.496710, 17, 1, 17, 0
3520, -0.007812, 12.496697, 17, 1, 17, 0
3530, -0.007812, 12.496690, 17, 1, 17, 0
3540, -0.007812, 12.496690, 17, 1, 17, 0
3550, -0.007812, 12.496698, 17, 1, 17, 0
3560, -0.007812, 12.496712, 17, 1, 17, 0
3570, -0.007812, 12.496731, 17, 1, 17, 0
3580, -0.007812, 12.496756, 17, 1, 17, 0
3590, -0.007812, 12.496784, 17, 1, 17, 0
3600, -0.006510, 12.496816, 16, 1, 16, 0
3610, -0.005208, 12.496851, 16, 1, 16, 0
3620, -0.003906, 12.496888, 16, 1, 16, 0
3630, -0.003906, 12.496926, 16, 1, 16, 0
3640, -0.003906, 12.496965, 16, 1, 16, 0
3650, -0.002604, 12.497003, 17, 1, 17, 0
3660, -0.001302, 12.497041, 17, 1, 17, 0
3670, 0.000000, 12.497079, 17, 1, 17, 0
3680, 0.000000, 12.497116, 17, 1, 17, 0
3690, 0.000000, 12.497150, 17, 1, 17, 0
3700, 0.000000, 12.497182, 17, 1, 17, 0
3710, 0.000000, 12.497210, 17, 1, 17, 0
3720, 0.000000, 12.497235, 17, 1, 17, 0
3730, 0.000000, 12.497258, 17, 1, 17, 0
3740, 0.000000, 12.497278, 17, 1, 17, 0
3750, 0.000000, 12.497295, 17, 1, 17, 0
3760, 0.000000, 12.497310, 17, 1, 17, 0
3770, 0.000000, 12.497321, 17, 1, 17, 0
3780, 0.000000, 12.497331, 17, 1, 17, 0
3790, 0.000000, 12.497338, 17, 1, 17, 0
3800, 0.000000, 12.497344, 17, 1, 17, 0
3810, 0.000000, 12.497348, 17, 1, 17, 0
3820, 0.000000, 12.497348, 17, 1, 17, 0
3830, 0.000000, 12.497346, 17, 1, 17, 0
3840, 0.001302, 12.497342, 16, 1, 16, 0
3850, 0.002604, 12.497338, 16, 1, 16, 0
3860, 0.003906, 12.497334, 16, 1, 16, 0
3870, 0.003906, 12.497329, 16, 1, 16, 0
3880, 0.003906, 12.497324, 16, 1, 16, 0
3890, 0.003906, 12.497318, 16, 1, 16, 0
3900, 0.003906, 12.497312, 16, 1, 16, 0
3910, 0.003906, 12.497306, 16, 1, 16, 0
3920, 0.003906, 12.497300, 16, 1, 16, 0
3930, 0.003906, 12.497294, 16, 1, 16, 0
3940, 0.003906, 12.497288, 16, 1, 16, 0
3950, 0.003906, 12.497283, 16, 1, 16, 0
3960, 0.003906, 12.497278, 16, 1, 16, 0
3970, 0.003906, 12.497274, 16, 1, 16, 0
3980, 0.003906, 12.497270, 16, 1, 16, 0
3990, 0.003906, 12.497267, 16, 1, 16, 0
4000, 0.003906, 12.497264, 16, 1, 16, 0
4010, 0.003906, 12.497263, 16, 1, 16, 0
4020, 0.003906, 12.497262, 16, 1, 16, 0
4030, 0.003906, 12.497261, 16, 1, 16, 0
4040, 0.003906, 12.497262, 16, 1, 16, 0
4050, 0.003906, 12.497263, 16, 1, 16, 0
4060, 0.003906, 12.497265, 16, 1, 16, 0
4070, 0.003906, 12.497268, 16, 1, 16, 0
4080, 0.003906, 12.497271, 16, 1, 16, 0
4090, 0.003906, 12.497275, 16, 1, 16, 0
4100, 0.003906, 12.497279, 16, 1, 16, 0
4110, 0.003906, 12.497283, 16, 1, 16, 0
4120, 0.003906, 12.497288, 16, 1, 16, 0
4130, 0.003906, 12.497293, 16, 1, 16, 0
4140, 0.003906, 12.497298, 16, 1, 16, 0
4150, 0.003906, 12.497303, 16, 1, 16, 0
4160, 0.003906, 12.497308, 16, 1, 16, 0
4170, 0.003906, 12.497313, 16, 1, 16, 0
4180, 0.003906, 12.497318, 16, 1, 16, 0
4190, 0.003906, 12.497323, 16, 1, 16, 0
4200, 0.003906, 12.497328, 16, 1, 16, 0
4210, 0.003906, 12.497333, 16, 1, 16, 0
4220, 0.003906, 12.497338, 16, 1, 16, 0
4230, 0.003906, 12.497342, 16, 1, 16, 0
4240, 0.003906, 12.497346, 16, 1, 16, 0
4250, 0.003906, 12.497349, 16, 1, 16, 0
4260, 0.003906, 12.497352, 16, 1, 16, 0
4270, 0.003906, 12.497355, 16, 1, 16, 0
4280, 0.003906, 12.497358, 16, 1, 16, 0
4290, 0.003906, 12.497360, 16, 1, 16, 0
4300, 0.003906, 12.497362, 16, 1, 16, 0
4310, 0.003906, 12.497364, 16, 1, 16, 0
4320, 0.003906, 12.497365, 16, 1, 16, 0
4330, 0.003906, 12.497367, 16, 1, 16, 0
4340, 0.003906, 12.497367, 16, 1, 16, 0
4350, 0.003906, 12.497368, 16, 1, 16, 0
4360, 0.003906, 12.497368, 16, 1, 16, 0
4370, 0.003906, 12.497369, 16, 1, 16, 0
4380, 0.003906, 12.497369, 16, 1, 16, 0
4390, 0.003906, 12.497369, 16, 1, 16, 0
4400, 0.003906, 12.497368, 16, 1, 16, 0
4410, 0.003906, 12.497368, 16, 1, 16, 0
4420, 0.003906, 12.497368, 16, 1, 16, 0
4430, 0.003906, 12.497367, 16, 1, 16, 0
4440, 0.003906, 12.497367, 16, 1, 16, 0
4450, 0.003906, 12.497367, 16, 1, 16, 0
4460, 0.003906, 12.497367, 16, 1, 16, 0
4470, 0.003906, 12.497367, 16, 1, 16, 0
4480, 0.003906, 12.497366, 16, 1, 16, 0
4490, 0.003906, 12.497366, 16, 1, 16, 0
4500, 0.003906, 12.497366, 16, 1, 16, 0
4510, 0.003906, 12.497365, 16, 1, 16, 0
4520, 0.003906, 12.497365, 16, 1, 16, 0
4530, 0.003906, 12.497364, 16, 1, 16, 0
4540, 0.003906, 12.497364, 16, 1, 16, 0
4550, 0.002604, 12.497363, 17, 1, 17, 0
4560, 0.001302, 12.497362, 17, 1, 17, 0
4570, 0.000000, 12.497362, 17, 1, 17, 0
4580, 0.000000, 12.497361, 17, 1, 17, 0
4590, 0.000000, 12.497361, 17, 1, 17, 0
4600, 0.000000, 12.497360, 17, 1, 17, 0
4610, 0.000000, 12.497359, 17, 1, 17, 0
4620, 0.000000, 12.497359, 17, 1, 17, 0
4630, 0.000000, 12.497359, 17, 1, 17, 0
4640, 0.000000, 12.497358, 17, 1, 17, 0
4650, 0.000000, 12.497358, 17, 1, 17, 0
4660, 0.000000, 12.497358, 17, 1, 17, 0
4670, 0.000000, 12.497358, 17, 1, 17, 0
4680, 0.000000, 12.497358, 17, 1, 17, 0
4690, 0.000000, 12.497357, 17, 1, 17, 0
4700, 0.000000, 12.497357, 17, 1, 17, 0
4710, 0.000000, 12.497357, 17, 1, 17, 0
4720, 0.000000, 12.497356, 17, 1, 17, 0
4730, 0.000000, 12.497355, 17, 1, 17, 0
4740, 0.000000, 12.497354, 17, 1, 17, 0
4750, 0.000000, 12.497353, 17, 1, 17, 0
4760, 0.000000, 12.497352, 17, 1, 17, 0
4770, 0.000000, 12.497351, 17, 1, 17, 0
4780, 0.000000, 12.497349, 17, 1, 17, 0
4790, 0.000000, 12.497348, 17, 1, 17, 0
4800, 0.000000, 12.497346, 17, 1, 17, 0
4810, 0.000000, 12.497345, 17, 1, 17, 0
4820, 0.000000, 12.497343, 17, 1, 17, 0
4830, 0.000000, 12.497341, 17, 1, 17, 0
4840, 0.000000, 12.497339, 17, 1, 17, 0
4850, 0.000000, 12.497337, 17, 1, 17, 0
4860, 0.000000, 12.497335, 17, 1, 17, 0
4870, 0.000000, 12.497332, 17, 1, 17, 0
4880, 0.000000, 12.497329, 17, 1, 17, 0
4890, 0.000000, 12.497327, 17, 1, 17, 0
4900, 0.000000, 12.497324, 17, 1, 17, 0
4910, 0.000000, 12.497320, 17, 1, 17, 0
4920, 0.000000, 12.497317, 17, 1, 17, 0
4930, 0.000000, 12.497313, 17, 1, 17, 0
4940, 0.000000, 12.497309, 17, 1, 17, 0
4950, 0.000000, 12.497305, 17, 1, 17, 0
4960, 0.000000, 12.497300, 17, 1, 17, 0
4970, 0.000000, 12.497295, 17, 1, 17, 0
4980, 0.000000, 12.497289, 17, 1, 17, 0
4990, 0.000000, 12.497283, 17, 1, 17, 0
5000, 0.000000, 12.497277, 17, 1, 17, 0
5010, 0.000000, 12.497271, 17, 1, 17, 0
5020, 0.000000, 12.497265, 17, 1, 17, 0
5030, 0.000000, 12.497258, 17, 1, 17, 0
5040, 0.000000, 12.497251, 17, 1, 17, 0
5050, 0.000000, 12.497244, 17, 1, 17, 0
5060, 0.000000, 12.497237, 17, 1, 17, 0
5070, 0.000000, 12.497229, 17, 1, 17, 0
5080, 0.000000, 12.497221, 17, 1, 17, 0
5090, 0.000000, 12.497212, 17, 1, 17, 0
5100, 0.000000, 12.497203, 17, 1, 17, 0
5110, 0.000000, 12.497193, 17, 1, 17, 0
5120, 0.000000, 12.497184, 17, 1, 17, 0
5130, 0.000000, 12.497173, 17, 1, 17, 0
5140, 0.000000, 12.497161, 17, 1, 17, 0
5150, 0.000000, 12.497149, 17, 1, 17, 0
5160, 0.000000, 12.497137, 17, 1, 17, 0
