time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, 0.070312, 12.683898, 16, 1, 16, 0
1070, 0.071615, 12.669550, 15, 1, 15, 0
1080, 0.071615, 12.655334, 15, 1, 15, 0
1090, 0.067708, 12.641273, 13, 1, 13, 0
1100, 0.061198, 12.627374, 10, 1, 10, 0
1110, 0.050781, 12.613634, 7, 1, 7, 0
1120, 0.040365, 12.600043, 5, 1, 5, 0
1130, 0.031250, 12.586587, 3, 1, 3, 0
1140, 99999.990000, 12.573271, 0, 1, 0, 0
1150, 99999.990000, 12.560872, 0, 1, 0, 0
1160, 99999.990000, 12.549950, 0, 1, 0, 0
1170, 99999.990000, 12.540989, 0, 1, 0, 0
1180, 0.010417, 12.534273, 5, 1, 5, 0
1190, 0.029948, 12.528419, 12, 1, 12, 0
1200, 0.055990, 12.522248, 17, 1, 17, 0
1210, 0.070312, 12.514876, 16, 1, 16, 0
1220, 0.063802, 12.505960, 7, 1, 7, 0
1230, 99999.990000, 12.495685, 0, 1, 0, 0
1240, 99999.990000, 12.485340, 0, 1, 0, 0
1250, 99999.990000, 12.476004, 0, 1, 0, 0
1260, 0.045573, 12.468337, 2, 1, 2, 0
1270, 0.092448, 12.462726, 1, 1, 1, 0
1280, 99999.990000, 12.458923, 0, 1, 0, 0
1290, 99999.990000, 12.456692, 0, 1, 0, 0
1300, 99999.990000, 12.455545, 0, 1, 0, 0
1310, 0.010417, 12.455088, 5, 1, 5, 0
1320, 0.024740, 12.455096, 8, 1, 8, 0
1330, 0.050781, 12.455400, 17, 1, 17, 0
1340, 0.066406, 12.455893, 17, 1, 17, 0
1350, 0.078125, 12.456536, 17, 1, 17, 0
1360, 0.078125, 12.457320, 17, 1, 17, 0
1370, 0.078125, 12.458252, 17, 1, 17, 0
1380, 0.075521, 12.459332, 15, 1, 15, 0
1390, 0.066927, 12.460553, 10, 2, 8, 2
1400, 0.051302, 12.461903, 7, 1, 7, 0
1410, 0.034375, 12.463363, 4, 1, 4, 0
1420, 99999.990000, 12.464905, 0, 1, 0, 0
1430, 99999.990000, 12.466502, 0, 1, 0, 0
1440, 99999.990000, 12.468188, 0, 1, 0, 0
1450, 99999.990000, 12.469916, 0, 1, 0, 0
1460, 0.033854, 12.471639, 4, 2, 2, 2
1470, 0.066406, 12.473335, 10, 1, 10, 0
1480, 0.092274, 12.474966, 15, 2, 14, 1
1490, 0.083160, 12.476508, 16, 1, 16, 0
1500, 0.075347, 12.477926, 16, 1, 16, 0
1510, 0.074219, 12.479258, 16, 1, 16, 0
1520, 0.074219, 12.480506, 16, 1, 16, 0
1530, 0.074219, 12.481661, 16, 1, 16, 0
1540, 0.062500, 12.482714, 7, 1, 7, 0
1550, 0.048177, 12.483667, 5, 1, 5, 0
1560, 0.032552, 12.484525, 4, 1, 4, 0
1570, 0.026042, 12.485291, 2, 1, 2, 0
1580, 99999.990000, 12.485963, 0, 1, 0, 0
1590, 99999.990000, 12.486543, 0, 1, 0, 0
1600, 99999.990000, 12.487035, 0, 1, 0, 0
1610, 99999.990000, 12.487448, 0, 1, 0, 0
1620, 99999.990000, 12.487793, 0, 1, 0, 0
1630, 99999.990000, 12.488076, 0, 1, 0, 0
1640, 99999.990000, 12.488302, 0, 1, 0, 0
1650, 0.007812, 12.488479, 3, 1, 3, 0
1660, 0.016927, 12.488616, 4, 1, 4, 0
1670, 0.028646, 12.488717, 6, 1, 6, 0
1680, 0.033854, 12.488785, 7, 1, 7, 0
1690, 0.049107, 12.488825, 14, 2, 8, 6
1700, 0.063430, 12.488843, 17, 1, 17, 0
1710, 0.076451, 12.488841, 17, 1, 17, 0
1720, 0.078125, 12.488827, 17, 1, 17, 0
1730, 0.078125, 12.488821, 17, 1, 17, 0
1740, 0.078125, 12.488833, 17, 1, 17, 0
1750, 0.078125, 12.488859, 17, 1, 17, 0
1760, 0.078125, 12.488894, 17, 1, 17, 0
1770, 0.078125, 12.488939, 17, 1, 17, 0
1780, 0.078125, 12.489004, 17, 1, 17, 0
1790, 0.078125, 12.489089, 17, 1, 17, 0
1800, 0.078125, 12.489197, 17, 1, 17, 0
1810, 0.078125, 12.489328, 17, 1, 17, 0
1820, 0.078125, 12.489481, 17, 1, 17, 0
1830, 0.076823, 12.489657, 16, 1, 16, 0
1840, 0.075521, 12.489856, 16, 1, 16, 0
1850, 0.074219, 12.490076, 16, 1, 16, 0
1860, 0.072917, 12.490315, 17, 1, 17, 0
1870, 0.071615, 12.490570, 17, 1, 17, 0
1880, 0.070312, 12.490839, 17, 1, 17, 0
1890, 0.070312, 12.491123, 17, 1, 17, 0
1900, 0.070312, 12.491416, 17, 1, 17, 0
1910, 0.070312, 12.491716, 17, 1, 17, 0
1920, 0.070312, 12.492020, 17, 1, 17, 0
1930, 0.070312, 12.492328, 17, 1, 17, 0
1940, 0.070312, 12.492634, 17, 1, 17, 0
1950, 0.069010, 12.492940, 16, 1, 16, 0
1960, 0.066406, 12.493245, 17, 1, 17, 0
1970, 0.063802, 12.493549, 17, 1, 17, 0
1980, 0.062500, 12.493848, 17, 1, 17, 0
1990, 0.062500, 12.494137, 17, 1, 17, 0
2000, 0.062500, 12.494414, 17, 1, 17, 0
2010, 0.062500, 12.494678, 17, 1, 17, 0
2020, 0.062500, 12.494924, 17, 1, 17, 0
2030, 0.061198, 12.495149, 18, 1, 18, 0
2040, 0.058594, 12.495355, 17, 1, 17, 0
2050, 0.055990, 12.495540, 17, 1, 17, 0
2060, 0.054688, 12.495582, 17, 1, 17, 0
2070, 0.054688, 12.495612, 17, 1, 17, 0
2080, 0.054688, 12.495741, 17, 1, 17, 0
2090, 0.054688, 12.495862, 17, 1, 17, 0
2100, 0.054688, 12.495974, 17, 1, 17, 0
2110, 0.053385, 12.496074, 18, 1, 18, 0
2120, 0.050781, 12.496164, 17, 1, 17, 0
2130, 0.048177, 12.496244, 17, 1, 17, 0
2140, 0.046875, 12.496317, 17, 1, 17, 0
2150, 0.046875, 12.496381, 17, 1, 17, 0
2160, 0.046875, 12.496437, 17, 1, 17, 0
2170, 0.045573, 12.496486, 18, 1, 18, 0
2180, 0.044271, 12.496528, 16, 1, 16, 0
2190, 0.041667, 12.496566, 17, 1, 17, 0
2200, 0.040365, 12.496601, 17, 1, 17, 0
2210, 0.039062, 12.496633, 17, 1, 17, 0
2220, 0.039062, 12.496663, 17, 1, 17, 0
2230, 0.039062, 12.496693, 17, 1, 17, 0
2240, 0.036458, 12.496722, 17, 1, 17, 0
2250, 0.035156, 12.496753, 16, 1, 16, 0
2260, 0.032552, 12.496783, 17, 1, 17, 0
2270, 0.032552, 12.496816, 17, 1, 17, 0
2280, 0.031250, 12.496851, 17, 1, 17, 0
2290, 0.031250, 12.496890, 17, 1, 17, 0
2300, 0.028646, 12.496932, 17, 1, 17, 0
2310, 0.027344, 12.496980, 16, 1, 16, 0
2320, 0.024740, 12.497032, 17, 1, 17, 0
2330, 0.024740, 12.497090, 17, 1, 17, 0
2340, 0.023438, 12.497154, 17, 1, 17, 0
2350, 0.023438, 12.497223, 17, 1, 17, 0
2360, 0.020833, 12.497298, 17, 1, 17, 0
2370, 0.018229, 12.497381, 17, 1, 17, 0
2380, 0.015625, 12.497469, 17, 1, 17, 0
2390, 0.015625, 12.497563, 17, 1, 17, 0
2400, 0.015625, 12.497663, 17, 1, 17, 0
2410, 0.014323, 12.497768, 16, 1, 16, 0
2420, 0.013021, 12.497880, 16, 1, 16, 0
2430, 0.010417, 12.497998, 17, 1, 17, 0
2440, 0.009115, 12.498121, 17, 1, 17, 0
2450, 0.007812, 12.498250, 17, 1, 17, 0
2460, 0.007812, 12.498384, 17, 1, 17, 0
2470, 0.006510, 12.498524, 16, 1, 16, 0
2480, 0.005208, 12.498668, 16, 1, 16, 0
2490, 0.002604, 12.498819, 17, 1, 17, 0
2500, 0.001302, 12.498974, 17, 1, 17, 0
2510, 0.000000, 12.499135, 17, 1, 17, 0
2520, -0.001302, 12.499301, 16, 1, 16, 0
2530, -0.002604, 12.499470, 16, 1, 16, 0
2540, -0.005208, 12.499641, 17, 1, 17, 0
2550, -0.006510, 12.499812, 17, 1, 17, 0
2560, -0.007812, 12.499981, 17, 1, 17, 0
2570, -0.007812, 12.500151, 17, 1, 17, 0
2580, -0.007812, 12.499502, 17, 1, 17, 0
2590, -0.007812, 12.498832, 17, 1, 17, 0
2600, -0.009115, 12.498309, 16, 1, 16, 0
2610, -0.010417, 12.497955, 16, 1, 16, 0
2620, -0.011719, 12.497738, 16, 1, 16, 0
2630, -0.013021, 12.497610, 17, 1, 17, 0
2640, -0.014323, 12.497526, 17, 1, 17, 0
2650, -0.015625, 12.497456, 17, 1, 17, 0
2660, -0.015625, 12.497382, 17, 1, 17, 0
2670, -0.015625, 12.497292, 17, 1, 17, 0
2680, -0.015625, 12.497188, 17, 1, 17, 0
2690, -0.015625, 12.497085, 17, 1, 17, 0
2700, -0.015625, 12.496982, 17, 1, 17, 0
2710, -0.015625, 12.496882, 17, 1, 17, 0
2720, -0.016927, 12.496786, 16, 1, 16, 0
2730, -0.018229, 12.496697, 16, 1, 16, 0
2740, -0.019531, 12.496615, 16, 1, 16, 0
2750, -0.019531, 12.496541, 16, 1, 16, 0
2760, -0.019531, 12.496476, 16, 1, 16, 0
2770, -0.019531, 12.496422, 16, 1, 16, 0
2780, -0.020833, 12.496377, 17, 1, 17, 0
2790, -0.022135, 12.496343, 17, 1, 17, 0
2800, -0.023438, 12.496317, 17, 1, 17, 0
2810, -0.023438, 12.496299, 17, 1, 17, 0
2820, -0.023438, 12.496290, 17, 1, 17, 0
2830, -0.023438, 12.496289, 17, 1, 17, 0
2840, -0.023438, 12.496296, 17, 1, 17, 0
2850, -0.023438, 12.496310, 17, 1, 17, 0
2860, -0.023438, 12.496330, 17, 1, 17, 0
2870, -0.023438, 12.496355, 17, 1, 17, 0
2880, -0.023438, 12.496385, 17, 1, 17, 0
2890, -0.023438, 12.496419, 17, 1, 17, 0
2900, -0.023438, 12.496456, 17, 1, 17, 0
2910, -0.023438, 12.496495, 17, 1, 17, 0
2920, -0.023438, 12.496537, 17, 1, 17, 0
2930, -0.023438, 12.496580, 17, 1, 17, 0
2940, -0.023438, 12.496623, 17, 1, 17, 0
2950, -0.023438, 12.496667, 17, 1, 17, 0
2960, -0.023438, 12.496711, 17, 1, 17, 0
2970, -0.023438, 12.496754, 17, 1, 17, 0
2980, -0.023438, 12.496794, 17, 1, 17, 0
2990, -0.023438, 12.496833, 17, 1, 17, 0
3000, -0.023438, 12.496871, 17, 1, 17, 0
3010, -0.023438, 12.496906, 17, 1, 17, 0
3020, -0.023438, 12.496940, 17, 1, 17, 0
3030, -0.023438, 12.496971, 17, 1, 17, 0
3040, -0.023438, 12.497000, 17, 1, 17, 0
3050, -0.023438, 12.497027, 17, 1, 17, 0
3060, -0.023438, 12.497052, 17, 1, 17, 0
3070, -0.023438, 12.497075, 17, 1, 17, 0
3080, -0.023438, 12.497095, 17, 1, 17, 0
3090, -0.023438, 12.497114, 17, 1, 17, 0
3100, -0.023438, 12.497131, 17, 1, 17, 0
3110, -0.023438, 12.497146, 17, 1, 17, 0
3120, -0.023438, 12.497160, 17, 1, 17, 0
3130, -0.023438, 12.497173, 17, 1, 17, 0
3140, -0.023438, 12.497185, 17, 1, 17, 0
3150, -0.023438, 12.497195, 17, 1, 17, 0
3160, -0.023438, 12.497204, 17, 1, 17, 0
3170, -0.023438, 12.497213, 17, 1, 17, 0
3180, -0.023438, 12.497221, 17, 1, 17, 0
3190, -0.023438, 12.497229, 17, 1, 17, 0
3200, -0.023438, 12.497237, 17, 1, 17, 0
3210, -0.023438, 12.497244, 17, 1, 17, 0
3220, -0.023438, 12.497251, 17, 1, 17, 0
3230, -0.023438, 12.497257, 17, 1, 17, 0
3240, -0.023438, 12.497264, 17, 1, 17, 0
3250, -0.023438, 12.497271, 17, 1, 17, 0
3260, -0.023438, 12.497278, 17, 1, 17, 0
3270, -0.023438, 12.497285, 17, 1, 17, 0
3280, -0.023438, 12.497293, 17, 1, 17, 0
3290, -0.023438, 12.497300, 17, 1, 17, 0
3300, -0.023438, 12.497308, 17, 1, 17, 0
3310, -0.023438, 12.497316, 17, 1, 17, 0
3320, -0.023438, 12.497325, 17, 1, 17, 0
3330, -0.022135, 12.497334, 16, 1, 16, 0
3340, -0.020833, 12.497343, 16, 1, 16, 0
3350, -0.019531, 12.497354, 16, 1, 16, 0
3360, -0.019531, 12.497364, 16, 1, 16, 0
3370, -0.019531, 12.497374, 16, 1, 16, 0
3380, -0.019531, 12.497385, 16, 1, 16, 0
3390, -0.019531, 12.497395, 16, 1, 16, 0
3400, -0.018229, 12.497405, 17, 1, 17, 0
3410, -0.016927, 12.497415, 17, 1, 17, 0
3420, -0.015625, 12.497426, 17, 1, 17, 0
3430, -0.015625, 12.497436, 17, 1, 17, 0
3440, -0.015625, 12.497446, 17, 1, 17, 0
3450, -0.015625, 12.497455, 17, 1, 17, 0
3460, -0.015625, 12.497464, 17, 1, 17, 0
3470, -0.015625, 12.497473, 17, 1, 17, 0
3480, -0.015625, 12.497482, 17, 1, 17, 0
3490, -0.015625, 12.497490, 17, 1, 17, 0
3500, -0.015625, 12.497499, 17, 1, 17, 0
3510, -0.015625, 12.497507, 17, 1, 17, 0
3520, -0.015625, 12.497515, 17, 1, 17, 0
3530, -0.015625, 12.497522, 17, 1, 17, 0
3540, -0.015625, 12.497529, 17, 1, 17, 0
3550, -0.014323, 12.497536, 16, 1, 16, 0
3560, -0.013021, 12.497543, 16, 1, 16, 0
3570, -0.011719, 12.497550, 16, 1, 16, 0
3580, -0.011719, 12.497556, 16, 1, 16, 0
3590, -0.011719, 12.497562, 16, 1, 16, 0
3600, -0.010417, 12.497568, 17, 1, 17, 0
3610, -0.009115, 12.497574, 17, 1, 17, 0
3620, -0.007812, 12.497579, 17, 1, 17, 0
3630, -0.007812, 12.497584, 17, 1, 17, 0
3640, -0.007812, 12.497589, 17, 1, 17, 0
3650, -0.007812, 12.497594, 17, 1, 17, 0
3660, -0.007812, 12.497599, 17, 1, 17, 0
3670, -0.007812, 12.497605, 17, 1, 17, 0
3680, -0.007812, 12.497610, 17, 1, 17, 0
3690, -0.007812, 12.497615, 17, 1, 17, 0
3700, -0.007812, 12.497621, 17, 1, 17, 0
3710, -0.007812, 12.497627, 17, 1, 17, 0
3720, -0.006510, 12.497634, 16, 1, 16, 0
3730, -0.005208, 12.497641, 16, 1, 16, 0
3740, -0.003906, 12.497648, 16, 1, 16, 0
3750, -0.003906, 12.497655, 16, 1, 16, 0
3760, -0.002604, 12.497663, 17, 1, 17, 0
3770, -0.001302, 12.497671, 17, 1, 17, 0
3780, 0.000000, 12.497679, 17, 1, 17, 0
3790, 0.000000, 12.497688, 17, 1, 17, 0
3800, 0.000000, 12.497696, 17, 1, 17, 0
3810, 0.000000, 12.497704, 17, 1, 17, 0
3820, 0.000000, 12.497711, 17, 1, 17, 0
3830, 0.000000, 12.497717, 17, 1, 17, 0
3840, 0.000000, 12.497722, 17, 1, 17, 0
3850, 0.000000, 12.497727, 17, 1, 17, 0
3860, 0.000000, 12.497732, 17, 1, 17, 0
3870, 0.000000, 12.497736, 17, 1, 17, 0
3880, 0.000000, 12.497740, 17, 1, 17, 0
3890, 0.000000, 12.497744, 17, 1, 17, 0
3900, 0.000000, 12.497747, 17, 1, 17, 0
3910, 0.000000, 12.497751, 17, 1, 17, 0
3920, 0.000000, 12.497754, 17, 1, 17, 0
3930, 0.000000, 12.497756, 17, 1, 17, 0
3940, 0.000000, 12.497759, 17, 1, 17, 0
3950, 0.000000, 12.497759, 17, 1, 17, 0
3960, 0.000000, 12.497760, 17, 1, 17, 0
3970, 0.000000, 12.497762, 17, 1, 17, 0
3980, 0.001302, 12.497764, 16, 1, 16, 0
3990, 0.002604, 12.497765, 16, 1, 16, 0
4000, 0.003906, 12.497767, 16, 1, 16, 0
4010, 0.003906, 12.497767, 16, 1, 16, 0
4020, 0.003906, 12.497768, 16, 1, 16, 0
4030, 0.003906, 12.497768, 16, 1, 16, 0
4040, 0.003906, 12.497769, 16, 1, 16, 0
4050, 0.003906, 12.497769, 16, 1, 16, 0
4060, 0.003906, 12.497769, 16, 1, 16, 0
4070, 0.003906, 12.497769, 16, 1, 16, 0
4080, 0.003906, 12.497769, 16, 1, 16, 0
4090, 0.003906, 12.497769, 16, 1, 16, 0
4100, 0.003906, 12.497769, 16, 1, 16, 0
4110, 0.003906, 12.497769, 16, 1, 16, 0
4120, 0.003906, 12.497769, 16, 1, 16, 0
4130, 0.003906, 12.497769, 16, 1, 16, 0
4140, 0.003906, 12.497769, 16, 1, 16, 0
4150, 0.003906, 12.497769, 16, 1, 16, 0
4160, 0.003906, 12.497770, 16, 1, 16, 0
4170, 0.003906, 12.497770, 16, 1, 16, 0
4180, 0.003906, 12.497770, 16, 1, 16, 0
4190, 0.003906, 12.497770, 16, 1, 16, 0
4200, 0.003906, 12.497770, 16, 1, 16, 0
4210, 0.003906, 12.497770, 16, 1, 16, 0
4220, 0.003906, 12.497770, 16, 1, 16, 0
4230, 0.003906, 12.497770, 16, 1, 16, 0
4240, 0.003906, 12.497770, 16, 1, 16, 0
4250, 0.002604, 12.497770, 17, 1, 17, 0
4260, 0.001302, 12.497770, 17, 1, 17, 0
4270, 0.000000, 12.497771, 17, 1, 17, 0
4280, 0.000000, 12.497771, 17, 1, 17, 0
4290, 0.000000, 12.497771, 17, 1, 17, 0
4300, 0.000000, 12.497771, 17, 1, 17, 0
4310, 0.000000, 12.497771, 17, 1, 17, 0
4320, 0.000000, 12.497772, 17, 1, 17, 0
4330, 0.000000, 12.497772, 17, 1, 17, 0
4340, 0.000000, 12.497771, 17, 1, 17, 0
4350, 0.000000, 12.497771, 17, 1, 17, 0
4360, 0.000000, 12.497771, 17, 1, 17, 0
4370, 0.000000, 12.497770, 17, 1, 17, 0
4380, 0.000000, 12.497770, 17, 1, 17, 0
4390, 0.000000, 12.497770, 17, 1, 17, 0
4400, 0.000000, 12.497770, 17, 1, 17, 0
4410, 0.000000, 12.497769, 17, 1, 17, 0
4420, 0.000000, 12.497769, 17, 1, 17, 0
4430, 0.000000, 12.497769, 17, 1, 17, 0
4440, 0.000000, 12.497769, 17, 1, 17, 0
4450, 0.000000, 12.497769, 17, 1, 17, 0
4460, 0.000000, 12.497769, 17, 1, 17, 0
4470, 0.000000, 12.497768, 17, 1, 17, 0
4480, 0.000000, 12.497768, 17, 1, 17, 0
4490, 0.000000, 12.497767, 17, 1, 17, 0
4500, 0.000000, 12.497767, 17, 1, 17, 0
4510, 0.000000, 12.497766, 17, 1, 17, 0
4520, 0.000000, 12.497766, 17, 1, 17, 0
4530, 0.000000, 12.497765, 17, 1, 17, 0
4540, 0.000000, 12.497764, 17, 1, 17, 0
4550, 0.000000, 12.497763, 17, 1, 17, 0
4560, 0.000000, 12.497763, 17, 1, 17, 0
4570, 0.000000, 12.497762, 17, 1, 17, 0
4580, 0.000000, 12.497762, 17, 1, 17, 0
4590, 0.000000, 12.497761, 17, 1, 17, 0
4600, 0.000000, 12.497760, 17, 1, 17, 0
4610, 0.000000, 12.497760, 17, 1, 17, 0
4620, 0.000000, 12.497759, 17, 1, 17, 0
4630, 0.000000, 12.497758, 17, 1, 17, 0
4640, 0.000000, 12.497757, 17, 1, 17, 0
4650, 0.000000, 12.497756, 17, 1, 17, 0
4660, 0.000000, 12.497755, 17, 1, 17, 0
4670, 0.000000, 12.497754, 17, 1, 17, 0
4680, 0.000000, 12.497753, 17, 1, 17, 0
4690, 0.000000, 12.497751, 17, 1, 17, 0
4700, 0.000000, 12.497750, 17, 1, 17, 0
4710, 0.000000, 12.497748, 17, 1, 17, 0
4720, 0.000000, 12.497746, 17, 1, 17, 0
4730, 0.000000, 12.497744, 17, 1, 17, 0
4740, 0.000000, 12.497742, 17, 1, 17, 0
4750, 0.000000, 12.497740, 17, 1, 17, 0
4760, 0.000000, 12.497738, 17, 1, 17, 0
4770, 0.000000, 12.497736, 17, 1, 17, 0
4780, 0.000000, 12.497733, 17, 1, 17, 0
4790, 0.000000, 12.497731, 17, 1, 17, 0
4800, 0.000000, 12.497728, 17, 1, 17, 0
4810, 0.000000, 12.497725, 17, 1, 17, 0
4820, 0.000000, 12.497722, 17, 1, 17, 0
4830, 0.000000, 12.497719, 17, 1, 17, 0
4840, 0.000000, 12.497716, 17, 1, 17, 0
4850, 0.000000, 12.497713, 17, 1, 17, 0
4860, 0.000000, 12.497709, 17, 1, 17, 0
4870, 0.000000, 12.497705, 17, 1, 17, 0
4880, 0.000000, 12.497701, 17, 1, 17, 0
4890, 0.000000, 12.497696, 17, 1, 17, 0
4900, 0.000000, 12.497690, 17, 1, 17, 0
4910, 0.000000, 12.497684, 17, 1, 17, 0
4920, 0.000000, 12.497678, 17, 1, 17, 0
4930, 0.000000, 12.497671, 17, 1, 17, 0
4940, 0.000000, 12.497664, 17, 1, 17, 0
4950, 0.000000, 12.497658, 17, 1, 17, 0
4960, 0.000000, 12.497650, 17, 1, 17, 0
4970, 0.000000, 12.497643, 17, 1, 17, 0
4980, 0.000000, 12.497635, 17, 1, 17, 0
4990, 0.000000, 12.497627, 17, 1, 17, 0
5000, 0.000000, 12.497619, 17, 1, 17, 0
5010, 0.000000, 12.497609, 17, 1, 17, 0
5020, 0.000000, 12.497600, 17, 1, 17, 0
5030, 0.000000, 12.497590, 17, 1, 17, 0
5040, 0.000000, 12.497579, 17, 1, 17, 0
5050, 0.000000, 12.497568, 17, 1, 17, 0
5060, 0.000000, 12.497556, 17, 1, 17, 0
5070, 0.000000, 12.497544, 17, 1, 17, 0
5080, 0.000000, 12.497531, 17, 1, 17, 0
5090, 0.000000, 12.497517, 17, 1, 17, 0
5100, 0.000000, 12.497502, 17, 1, 17, 0
5110, 0.000000, 12.497487, 17, 1, 17, 0
5120, 0.000000, 12.497470, 17, 1, 17, 0
5130, 0.000000, 12.497452, 17, 1, 17, 0
5140, 0.000000, 12.497433, 17, 1, 17, 0
5150, 0.000000, 12.497413, 17, 1, 17, 0
5160, 0.000000, 12.497392, 17, 1, 17, 0
