time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1540, 0.061198, 8.780498, 26, 1, 26, 0
1550, 0.058594, 8.780380, 27, 1, 27, 0
1560, 0.054688, 8.780279, 26, 1, 26, 0
1570, 0.050781, 8.780194, 27, 1, 27, 0
1580, 0.046875, 8.780125, 26, 1, 26, 0
1590, 0.044271, 8.780070, 26, 1, 26, 0
1600, 0.041667, 8.780029, 27, 1, 27, 0
1610, 0.039062, 8.780002, 26, 1, 26, 0
1620, 0.035156, 8.779990, 27, 1, 27, 0
1630, 0.031250, 8.779995, 26, 1, 26, 0
1640, 0.027344, 8.780015, 27, 1, 27, 0
1650, 0.023438, 8.780049, 26, 1, 26, 0
1660, 0.020833, 8.780100, 26, 1, 26, 0
1670, 0.016927, 8.780166, 26, 1, 26, 0
1680, 0.014323, 8.780249, 26, 1, 26, 0
1690, 0.010417, 8.780350, 27, 1, 27, 0
1700, 0.007812, 8.780470, 26, 1, 26, 0
1710, 0.003906, 8.780609, 27, 1, 27, 0
1720, 0.000000, 8.780768, 26, 1, 26, 0
1730, -0.003906, 8.780948, 27, 1, 27, 0
1740, -0.007812, 8.781143, 26, 1, 26, 0
1750, -0.011719, 8.781305, 27, 1, 27, 0
1760, -0.015625, 8.781414, 26, 1, 26, 0
1770, -0.018229, 8.781483, 26, 1, 26, 0
1780, -0.020833, 8.781540, 27, 1, 27, 0
1790, -0.023438, 8.781612, 26, 1, 26, 0
1800, -0.026042, 8.781706, 26, 1, 26, 0
1810, -0.028646, 8.781816, 27, 1, 27, 0
1820, -0.029948, 8.781938, 27, 1, 27, 0
1830, -0.032552, 8.782062, 26, 1, 26, 0
1840, -0.033854, 8.782184, 26, 1, 26, 0
1850, -0.035156, 8.782302, 26, 1, 26, 0
1860, -0.036458, 8.782417, 27, 1, 27, 0
1870, -0.037760, 8.782529, 27, 1, 27, 0
1880, -0.040365, 8.782614, 26, 1, 26, 0
1890, -0.041667, 8.782712, 26, 1, 26, 0
1900, -0.042969, 8.782823, 26, 1, 26, 0
1910, -0.044271, 8.782934, 27, 1, 27, 0
1920, -0.045573, 8.783045, 27, 1, 27, 0
1930, -0.046875, 8.783157, 27, 1, 27, 0
1940, -0.048177, 8.783269, 26, 1, 26, 0
1950, -0.049479, 8.783382, 26, 1, 26, 0
1960, -0.050781, 8.783497, 26, 1, 26, 0
1970, -0.050781, 8.783612, 26, 1, 26, 0
1980, -0.050781, 8.783729, 26, 1, 26, 0
1990, -0.052083, 8.783850, 27, 1, 27, 0
2000, -0.053385, 8.783973, 27, 1, 27, 0
2010, -0.054688, 8.784099, 27, 1, 27, 0
2020, -0.054688, 8.784228, 27, 1, 27, 0
2030, -0.054688, 8.784360, 27, 1, 27, 0
2040, -0.054688, 8.784495, 27, 1, 27, 0
2050, -0.055990, 8.784633, 26, 1, 26, 0
2060, -0.057292, 8.784773, 26, 1, 26, 0
2070, -0.058594, 8.784914, 26, 1, 26, 0
2080, -0.058594, 8.785055, 26, 1, 26, 0
2090, -0.058594, 8.785200, 26, 1, 26, 0
2100, -0.058594, 8.785346, 26, 1, 26, 0
2110, -0.058594, 8.785494, 26, 1, 26, 0
2120, -0.058594, 8.785643, 26, 1, 26, 0
2130, -0.058594, 8.785792, 26, 1, 26, 0
2140, -0.058594, 8.785941, 26, 1, 26, 0
2150, -0.058594, 8.786090, 26, 1, 26, 0
2160, -0.058594, 8.786236, 26, 1, 26, 0
2170, -0.058594, 8.786382, 26, 1, 26, 0
2180, -0.058594, 8.786526, 26, 1, 26, 0
2190, -0.058594, 8.786667, 26, 1, 26, 0
2200, -0.058594, 8.786805, 26, 1, 26, 0
2210, -0.058594, 8.786939, 26, 1, 26, 0
2220, -0.058594, 8.787070, 26, 1, 26, 0
2230, -0.058594, 8.787196, 26, 1, 26, 0
2240, -0.058594, 8.787317, 26, 1, 26, 0
2250, -0.058594, 8.787435, 26, 1, 26, 0
2260, -0.058594, 8.787547, 26, 1, 26, 0
2270, -0.058594, 8.787655, 26, 1, 26, 0
2280, -0.058594, 8.787757, 26, 1, 26, 0
2290, -0.058594, 8.787855, 26, 1, 26, 0
2300, -0.058594, 8.787947, 26, 1, 26, 0
2310, -0.058594, 8.788035, 26, 1, 26, 0
2320, -0.057292, 8.788116, 27, 1, 27, 0
2330, -0.055990, 8.788193, 27, 1, 27, 0
2340, -0.054688, 8.788266, 27, 1, 27, 0
2350, -0.054688, 8.788334, 27, 1, 27, 0
2360, -0.054688, 8.788398, 27, 1, 27, 0
2370, -0.054688, 8.788456, 27, 1, 27, 0
2380, -0.054688, 8.788509, 27, 1, 27, 0
2390, -0.053385, 8.788558, 26, 1, 26, 0
2400, -0.052083, 8.788603, 26, 1, 26, 0
2410, -0.050781, 8.788644, 26, 1, 26, 0
2420, -0.050781, 8.788680, 26, 1, 26, 0
2430, -0.050781, 8.788713, 26, 1, 26, 0
2440, -0.049479, 8.788742, 27, 1, 27, 0
2450, -0.048177, 8.788767, 27, 1, 27, 0
2460, -0.046875, 8.788789, 27, 1, 27, 0
2470, -0.046875, 8.788809, 27, 1, 27, 0
2480, -0.045573, 8.788826, 26, 1, 26, 0
2490, -0.044271, 8.788840, 26, 1, 26, 0
2500, -0.042969, 8.788852, 26, 1, 26, 0
2510, -0.042969, 8.788861, 26, 1, 26, 0
2520, -0.042969, 8.788868, 26, 1, 26, 0
2530, -0.041667, 8.788873, 27, 1, 27, 0
2540, -0.040365, 8.788877, 27, 1, 27, 0
2550, -0.039062, 8.788881, 27, 1, 27, 0
2560, -0.037760, 8.788885, 26, 1, 26, 0
2570, -0.036458, 8.788889, 26, 1, 26, 0
2580, -0.035156, 8.788894, 26, 1, 26, 0
2590, -0.035156, 8.788897, 26, 1, 26, 0
2600, -0.033854, 8.788899, 27, 1, 27, 0
2610, -0.032552, 8.788898, 27, 1, 27, 0
2620, -0.029948, 8.788858, 26, 1, 26, 0
2630, -0.028646, 8.788852, 26, 1, 26, 0
2640, -0.027344, 8.788849, 26, 1, 26, 0
2650, -0.027344, 8.788848, 26, 1, 26, 0
2660, -0.026042, 8.788849, 27, 1, 27, 0
2670, -0.024740, 8.788853, 27, 1, 27, 0
2680, -0.022135, 8.788858, 26, 1, 26, 0
2690, -0.020833, 8.788866, 26, 1, 26, 0
2700, -0.019531, 8.788876, 26, 1, 26, 0
2710, -0.018229, 8.788889, 27, 1, 27, 0
2720, -0.016927, 8.788903, 27, 1, 27, 0
2730, -0.014323, 8.788919, 26, 1, 26, 0
2740, -0.013021, 8.788939, 26, 1, 26, 0
2750, -0.011719, 8.788960, 26, 1, 26, 0
2760, -0.011719, 8.788985, 26, 1, 26, 0
2770, -0.010417, 8.789012, 27, 1, 27, 0
2780, -0.009115, 8.789042, 27, 1, 27, 0
2790, -0.006510, 8.789076, 26, 1, 26, 0
2800, -0.005208, 8.789114, 26, 1, 26, 0
2810, -0.003906, 8.789155, 26, 1, 26, 0
2820, -0.002604, 8.789199, 27, 1, 27, 0
2830, -0.001302, 8.789248, 27, 1, 27, 0
2840, 0.001302, 8.789301, 26, 1, 26, 0
2850, 0.002604, 8.789357, 26, 1, 26, 0
2860, 0.003906, 8.789413, 26, 1, 26, 0
2870, 0.005208, 8.789466, 27, 1, 27, 0
2880, 0.006510, 8.789516, 27, 1, 27, 0
2890, 0.007812, 8.789565, 27, 1, 27, 0
2900, 0.009115, 8.789613, 26, 1, 26, 0
2910, 0.010417, 8.789658, 26, 1, 26, 0
2920, 0.011719, 8.789703, 26, 1, 26, 0
2930, 0.011719, 8.789747, 26, 1, 26, 0
2940, 0.011719, 8.789790, 26, 1, 26, 0
2950, 0.011719, 8.789833, 26, 1, 26, 0
2960, 0.013021, 8.789873, 27, 1, 27, 0
2970, 0.014323, 8.789913, 27, 1, 27, 0
2980, 0.015625, 8.789952, 27, 1, 27, 0
2990, 0.015625, 8.789991, 27, 1, 27, 0
3000, 0.015625, 8.790019, 27, 1, 27, 0
3010, 0.016927, 8.790057, 26, 1, 26, 0
3020, 0.018229, 8.790094, 26, 1, 26, 0
3030, 0.019531, 8.790130, 26, 1, 26, 0
3040, 0.019531, 8.790164, 26, 1, 26, 0
3050, 0.019531, 8.790197, 26, 1, 26, 0
3060, 0.019531, 8.790230, 26, 1, 26, 0
3070, 0.019531, 8.790261, 26, 1, 26, 0
3080, 0.019531, 8.790293, 26, 1, 26, 0
3090, 0.019531, 8.790324, 26, 1, 26, 0
3100, 0.019531, 8.790355, 26, 1, 26, 0
3110, 0.019531, 8.790386, 26, 1, 26, 0
3120, 0.019531, 8.790417, 26, 1, 26, 0
3130, 0.020833, 8.790447, 27, 1, 27, 0
3140, 0.022135, 8.790477, 27, 1, 27, 0
3150, 0.023438, 8.790508, 27, 1, 27, 0
3160, 0.023438, 8.790538, 27, 1, 27, 0
3170, 0.023438, 8.790568, 27, 1, 27, 0
3180, 0.023438, 8.790599, 27, 1, 27, 0
3190, 0.023438, 8.790630, 27, 1, 27, 0
3200, 0.023438, 8.790661, 27, 1, 27, 0
3210, 0.023438, 8.790692, 27, 1, 27, 0
3220, 0.023438, 8.790723, 27, 1, 27, 0
3230, 0.023438, 8.790754, 27, 1, 27, 0
3240, 0.023438, 8.790784, 27, 1, 27, 0
3250, 0.023438, 8.790815, 27, 1, 27, 0
3260, 0.023438, 8.790845, 27, 1, 27, 0
3270, 0.023438, 8.790875, 27, 1, 27, 0
3280, 0.023438, 8.790904, 27, 1, 27, 0
3290, 0.023438, 8.790933, 27, 1, 27, 0
3300, 0.023438, 8.790961, 27, 1, 27, 0
3310, 0.023438, 8.790989, 27, 1, 27, 0
3320, 0.023438, 8.791016, 27, 1, 27, 0
3330, 0.023438, 8.791043, 27, 1, 27, 0
3340, 0.023438, 8.791069, 27, 1, 27, 0
3350, 0.023438, 8.791095, 27, 1, 27, 0
3360, 0.023438, 8.791119, 27, 1, 27, 0
3370, 0.023438, 8.791143, 27, 1, 27, 0
3380, 0.023438, 8.791166, 27, 1, 27, 0
3390, 0.023438, 8.791188, 27, 1, 27, 0
3400, 0.023438, 8.791209, 27, 1, 27, 0
3410, 0.023438, 8.791229, 27, 1, 27, 0
3420, 0.023438, 8.791247, 27, 1, 27, 0
3430, 0.023438, 8.791265, 27, 1, 27, 0
3440, 0.022135, 8.791282, 26, 1, 26, 0
3450, 0.020833, 8.791298, 26, 1, 26, 0
3460, 0.019531, 8.791313, 26, 1, 26, 0
3470, 0.019531, 8.791327, 26, 1, 26, 0
3480, 0.019531, 8.791340, 26, 1, 26, 0
3490, 0.019531, 8.791353, 26, 1, 26, 0
3500, 0.019531, 8.791364, 26, 1, 26, 0
3510, 0.019531, 8.791374, 26, 1, 26, 0
3520, 0.019531, 8.791383, 26, 1, 26, 0
3530, 0.019531, 8.791391, 26, 1, 26, 0
3540, 0.019531, 8.791398, 26, 1, 26, 0
3550, 0.019531, 8.791405, 26, 1, 26, 0
3560, 0.019531, 8.791411, 26, 1, 26, 0
3570, 0.019531, 8.791416, 26, 1, 26, 0
3580, 0.019531, 8.791420, 26, 1, 26, 0
3590, 0.019531, 8.791424, 26, 1, 26, 0
3600, 0.019531, 8.791427, 26, 1, 26, 0
3610, 0.018229, 8.791429, 27, 1, 27, 0
3620, 0.016927, 8.791430, 27, 1, 27, 0
3630, 0.015625, 8.791431, 27, 1, 27, 0
3640, 0.015625, 8.791432, 27, 1, 27, 0
3650, 0.015625, 8.791432, 27, 1, 27, 0
3660, 0.015625, 8.791432, 27, 1, 27, 0
3670, 0.015625, 8.791431, 27, 1, 27, 0
3680, 0.014323, 8.791431, 26, 1, 26, 0
3690, 0.013021, 8.791430, 26, 1, 26, 0
3700, 0.011719, 8.791429, 26, 1, 26, 0
3710, 0.011719, 8.791428, 26, 1, 26, 0
3720, 0.011719, 8.791427, 26, 1, 26, 0
3730, 0.011719, 8.791426, 26, 1, 26, 0
3740, 0.011719, 8.791425, 26, 1, 26, 0
3750, 0.011719, 8.791422, 26, 1, 26, 0
3760, 0.011719, 8.791420, 26, 1, 26, 0
3770, 0.011719, 8.791418, 26, 1, 26, 0
3780, 0.010417, 8.791416, 27, 1, 27, 0
3790, 0.009115, 8.791414, 27, 1, 27, 0
3800, 0.007812, 8.791412, 27, 1, 27, 0
3810, 0.007812, 8.791410, 27, 1, 27, 0
3820, 0.007812, 8.791408, 27, 1, 27, 0
3830, 0.006510, 8.791405, 26, 1, 26, 0
3840, 0.005208, 8.791403, 26, 1, 26, 0
3850, 0.003906, 8.791401, 26, 1, 26, 0
3860, 0.003906, 8.791399, 26, 1, 26, 0
3870, 0.003906, 8.791397, 26, 1, 26, 0
3880, 0.003906, 8.791394, 26, 1, 26, 0
3890, 0.003906, 8.791392, 26, 1, 26, 0
3900, 0.003906, 8.791391, 26, 1, 26, 0
3910, 0.003906, 8.791390, 26, 1, 26, 0
3920, 0.002604, 8.791389, 27, 1, 27, 0
3930, 0.001302, 8.791389, 27, 1, 27, 0
3940, 0.000000, 8.791390, 27, 1, 27, 0
3950, 0.000000, 8.791390, 27, 1, 27, 0
3960, 0.000000, 8.791391, 27, 1, 27, 0
3970, -0.001302, 8.791393, 26, 1, 26, 0
3980, -0.002604, 8.791395, 26, 1, 26, 0
3990, -0.003906, 8.791397, 26, 1, 26, 0
4000, -0.003906, 8.791399, 26, 1, 26, 0
4010, -0.003906, 8.791400, 26, 1, 26, 0
4020, -0.003906, 8.791401, 26, 1, 26, 0
4030, -0.003906, 8.791402, 26, 1, 26, 0
4040, -0.003906, 8.791402, 26, 1, 26, 0
4050, -0.003906, 8.791402, 26, 1, 26, 0
4060, -0.003906, 8.791402, 26, 1, 26, 0
4070, -0.003906, 8.791402, 26, 1, 26, 0
4080, -0.003906, 8.791402, 26, 1, 26, 0
4090, -0.003906, 8.791402, 26, 1, 26, 0
4100, -0.005208, 8.791402, 27, 1, 27, 0
4110, -0.006510, 8.791402, 27, 1, 27, 0
4120, -0.007812, 8.791403, 27, 1, 27, 0
4130, -0.007812, 8.791403, 27, 1, 27, 0
4140, -0.007812, 8.791404, 27, 1, 27, 0
4150, -0.007812, 8.791404, 27, 1, 27, 0
4160, -0.007812, 8.791404, 27, 1, 27, 0
4170, -0.007812, 8.791404, 27, 1, 27, 0
4180, -0.007812, 8.791404, 27, 1, 27, 0
4190, -0.007812, 8.791404, 27, 1, 27, 0
4200, -0.007812, 8.791405, 27, 1, 27, 0
4210, -0.007812, 8.791405, 27, 1, 27, 0
4220, -0.007812, 8.791405, 27, 1, 27, 0
4230, -0.007812, 8.791405, 27, 1, 27, 0
4240, -0.007812, 8.791405, 27, 1, 27, 0
4250, -0.007812, 8.791405, 27, 1, 27, 0
4260, -0.007812, 8.791406, 27, 1, 27, 0
4270, -0.007812, 8.791406, 27, 1, 27, 0
4280, -0.007812, 8.791406, 27, 1, 27, 0
4290, -0.007812, 8.791407, 27, 1, 27, 0
4300, -0.007812, 8.791407, 27, 1, 27, 0
4310, -0.007812, 8.791408, 27, 1, 27, 0
4320, -0.009115, 8.791409, 26, 1, 26, 0
4330, -0.010417, 8.791410, 26, 1, 26, 0
4340, -0.011719, 8.791411, 26, 1, 26, 0
4350, -0.011719, 8.791412, 26, 1, 26, 0
4360, -0.011719, 8.791413, 26, 1, 26, 0
4370, -0.011719, 8.791415, 26, 1, 26, 0
4380, -0.011719, 8.791416, 26, 1, 26, 0
4390, -0.011719, 8.791418, 26, 1, 26, 0
4400, -0.011719, 8.791420, 26, 1, 26, 0
4410, -0.011719, 8.791421, 26, 1, 26, 0
4420, -0.011719, 8.791423, 26, 1, 26, 0
4430, -0.011719, 8.791424, 26, 1, 26, 0
4440, -0.010417, 8.791426, 27, 1, 27, 0
4450, -0.009115, 8.791427, 27, 1, 27, 0
4460, -0.007812, 8.791429, 27, 1, 27, 0
4470, -0.007812, 8.791430, 27, 1, 27, 0
4480, -0.007812, 8.791432, 27, 1, 27, 0
4490, -0.007812, 8.791433, 27, 1, 27, 0
4500, -0.007812, 8.791435, 27, 1, 27, 0
4510, -0.007812, 8.791436, 27, 1, 27, 0
4520, -0.007812, 8.791437, 27, 1, 27, 0
4530, -0.007812, 8.791438, 27, 1, 27, 0
4540, -0.007812, 8.791440, 27, 1, 27, 0
4550, -0.007812, 8.791441, 27, 1, 27, 0
4560, -0.007812, 8.791442, 27, 1, 27, 0
4570, -0.007812, 8.791444, 27, 1, 27, 0
4580, -0.007812, 8.791445, 27, 1, 27, 0
4590, -0.007812, 8.791446, 27, 1, 27, 0
4600, -0.007812, 8.791446, 27, 1, 27, 0
4610, -0.007812, 8.791447, 27, 1, 27, 0
4620, -0.007812, 8.791448, 27, 1, 27, 0
4630, -0.007812, 8.791449, 27, 1, 27, 0
4640, -0.007812, 8.791449, 27, 1, 27, 0
4650, -0.007812, 8.791450, 27, 1, 27, 0
4660, -0.007812, 8.791451, 27, 1, 27, 0
4670, -0.007812, 8.791451, 27, 1, 27, 0
4680, -0.007812, 8.791452, 27, 1, 27, 0
4690, -0.007812, 8.791452, 27, 1, 27, 0
4700, -0.007812, 8.791453, 27, 1, 27, 0
4710, -0.007812, 8.791454, 27, 1, 27, 0
4720, -0.007812, 8.791454, 27, 1, 27, 0
4730, -0.007812, 8.791455, 27, 1, 27, 0
4740, -0.007812, 8.791456, 27, 1, 27, 0
4750, -0.007812, 8.791457, 27, 1, 27, 0
4760, -0.007812, 8.791458, 27, 1, 27, 0
4770, -0.006510, 8.791458, 26, 1, 26, 0
4780, -0.005208, 8.791459, 26, 1, 26, 0
4790, -0.003906, 8.791460, 26, 1, 26, 0
4800, -0.003906, 8.791461, 26, 1, 26, 0
4810, -0.003906, 8.791461, 26, 1, 26, 0
4820, -0.003906, 8.791462, 26, 1, 26, 0
4830, -0.003906, 8.791463, 26, 1, 26, 0
4840, -0.003906, 8.791463, 26, 1, 26, 0
4850, -0.003906, 8.791464, 26, 1, 26, 0
4860, -0.003906, 8.791464, 26, 1, 26, 0
4870, -0.003906, 8.791465, 26, 1, 26, 0
4880, -0.003906, 8.791465, 26, 1, 26, 0
4890, -0.003906, 8.791466, 26, 1, 26, 0
4900, -0.003906, 8.791467, 26, 1, 26, 0
4910, -0.003906, 8.791468, 26, 1, 26, 0
4920, -0.003906, 8.791469, 26, 1, 26, 0
4930, -0.003906, 8.791470, 26, 1, 26, 0
4940, -0.003906, 8.791471, 26, 1, 26, 0
4950, -0.003906, 8.791473, 26, 1, 26, 0
4960, -0.003906, 8.791474, 26, 1, 26, 0
4970, -0.003906, 8.791476, 26, 1, 26, 0
4980, -0.003906, 8.791478, 26, 1, 26, 0
4990, -0.003906, 8.791480, 26, 1, 26, 0
5000, -0.003906, 8.791483, 26, 1, 26, 0
5010, -0.003906, 8.791484, 26, 1, 26, 0
5020, -0.003906, 8.791486, 26, 1, 26, 0
5030, -0.002604, 8.791488, 27, 1, 27, 0
5040, -0.001302, 8.791491, 27, 1, 27, 0
5050, 0.000000, 8.791493, 27, 1, 27, 0
5060, 0.000000, 8.791495, 27, 1, 27, 0
5070, 0.000000, 8.791497, 27, 1, 27, 0
5080, 0.000000, 8.791499, 27, 1, 27, 0
5090, 0.000000, 8.791500, 27, 1, 27, 0
5100, 0.000000, 8.791502, 27, 1, 27, 0
5110, 0.000000, 8.791503, 27, 1, 27, 0
5120, 0.000000, 8.791505, 27, 1, 27, 0
5130, 0.000000, 8.791506, 27, 1, 27, 0
5140, 0.000000, 8.791502, 27, 1, 27, 0
5150, 0.000000, 8.791498, 27, 1, 27, 0
5160, 0.000000, 8.791494, 27, 1, 27, 0
5170, 0.000000, 8.791489, 27, 1, 27, 0
5180, 0.000000, 8.791483, 27, 1, 27, 0
