time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, -0.076823, 12.119175, 17, 1, 17, 0
570, -0.078125, 12.127780, 17, 1, 17, 0
580, -0.078125, 12.136468, 17, 1, 17, 0
590, -0.078125, 12.145242, 17, 1, 17, 0
600, -0.078125, 12.154101, 17, 1, 17, 0
610, -0.078125, 12.163050, 17, 1, 17, 0
620, -0.078125, 12.172082, 17, 1, 17, 0
630, -0.078125, 12.181191, 17, 1, 17, 0
640, -0.078125, 12.190391, 17, 1, 17, 0
650, -0.078125, 12.199671, 17, 1, 17, 0
660, -0.078125, 12.209035, 17, 1, 17, 0
670, -0.078125, 12.218484, 17, 1, 17, 0
680, -0.078125, 12.228019, 17, 1, 17, 0
690, -0.078125, 12.237640, 17, 1, 17, 0
700, -0.078125, 12.247348, 17, 1, 17, 0
710, -0.078125, 12.257140, 17, 1, 17, 0
720, -0.079282, 12.267017, 18, 2, 17, 1
730, -0.083189, 12.276923, 14, 1, 14, 0
740, -0.088397, 12.286489, 13, 1, 13, 0
750, -0.093750, 12.295343, 12, 1, 12, 0
760, -0.097656, 12.303211, 11, 1, 11, 0
770, -0.097005, 12.309840, 4, 2, 3, 1
780, -0.087891, 12.315142, 1, 1, 1, 0
790, 99999.990000, 12.319049, 0, 1, 0, 0
800, 99999.990000, 12.321618, 0, 1, 0, 0
810, 99999.990000, 12.323100, 0, 1, 0, 0
820, 99999.990000, 12.323776, 0, 1, 0, 0
830, 99999.990000, 12.323904, 0, 1, 0, 0
840, -0.006510, 12.323636, 4, 1, 4, 0
850, -0.029948, 12.323090, 17, 1, 17, 0
860, -0.053385, 12.322309, 17, 1, 17, 0
870, -0.076823, 12.321328, 12, 1, 12, 0
880, 99999.990000, 12.320163, 0, 1, 0, 0
890, 99999.990000, 12.318848, 0, 1, 0, 0
900, -0.018043, 12.317405, 14, 2, 8, 6
910, -0.038876, 12.315886, 17, 1, 17, 0
920, -0.067522, 12.314300, 11, 1, 11, 0
930, 99999.990000, 12.312668, 0, 1, 0, 0
940, 99999.990000, 12.311022, 0, 1, 0, 0
950, -0.006510, 12.309393, 6, 1, 6, 0
960, -0.026042, 12.307834, 18, 1, 18, 0
970, -0.044271, 12.306347, 17, 1, 17, 0
980, -0.056966, 12.304946, 16, 2, 14, 2
990, -0.064779, 12.303648, 10, 1, 10, 0
1000, -0.085612, 12.302466, 1, 1, 1, 0
1010, 99999.990000, 12.301400, 0, 1, 0, 0
1020, 99999.990000, 12.300456, 0, 1, 0, 0
1030, 99999.990000, 12.299646, 0, 1, 0, 0
1040, 99999.990000, 12.299000, 0, 1, 0, 0
1050, 99999.990000, 12.298461, 0, 1, 0, 0
1060, 99999.990000, 12.298069, 0, 1, 0, 0
1070, 99999.990000, 12.297825, 0, 1, 0, 0
1080, 99999.990000, 12.297719, 0, 1, 0, 0
1090, 99999.990000, 12.297737, 0, 1, 0, 0
1100, 99999.990000, 12.297869, 0, 1, 0, 0
1110, -0.036458, 12.298107, 1, 1, 1, 0
1120, -0.059896, 12.298473, 6, 2, 3, 3
1130, -0.082031, 12.298939, 10, 1, 10, 0
1140, -0.065104, 12.299473, 12, 1, 12, 0
1150, -0.054688, 12.300076, 17, 1, 17, 0
1160, -0.045573, 12.300730, 17, 1, 17, 0
1170, -0.039062, 12.301413, 17, 1, 17, 0
1180, -0.039062, 12.302117, 17, 1, 17, 0
1190, -0.036458, 12.302829, 15, 1, 15, 0
1200, -0.023438, 12.303542, 7, 1, 7, 0
1210, -0.009115, 12.304250, 6, 1, 6, 0
1220, 0.005208, 12.304948, 4, 1, 4, 0
1230, 0.013021, 12.305626, 1, 1, 1, 0
1240, 99999.990000, 12.306281, 0, 1, 0, 0
1250, 99999.990000, 12.306907, 0, 1, 0, 0
1260, 99999.990000, 12.307502, 0, 1, 0, 0
1270, 99999.990000, 12.308064, 0, 1, 0, 0
1280, 99999.990000, 12.308591, 0, 1, 0, 0
1290, 99999.990000, 12.309108, 0, 1, 0, 0
1300, 99999.990000, 12.309580, 0, 1, 0, 0
1310, 99999.990000, 12.310016, 0, 1, 0, 0
1320, 99999.990000, 12.310402, 0, 1, 0, 0
1330, 99999.990000, 12.310750, 0, 1, 0, 0
1340, 99999.990000, 12.311071, 0, 1, 0, 0
1350, 99999.990000, 12.311370, 0, 1, 0, 0
1360, 99999.990000, 12.311649, 0, 1, 0, 0
1370, 99999.990000, 12.311912, 0, 1, 0, 0
1380, 99999.990000, 12.312163, 0, 1, 0, 0
1390, 99999.990000, 12.312406, 0, 1, 0, 0
1400, 99999.990000, 12.312643, 0, 1, 0, 0
1410, 99999.990000, 12.312879, 0, 1, 0, 0
1420, 0.001302, 12.313117, 2, 1, 2, 0
1430, 0.000000, 12.313359, 4, 1, 4, 0
1440, -0.002604, 12.313603, 5, 1, 5, 0
1450, -0.009115, 12.313850, 7, 1, 7, 0
1460, -0.014323, 12.314099, 8, 1, 8, 0
1470, -0.027580, 12.314352, 11, 2, 7, 4
1480, -0.041817, 12.314607, 15, 2, 8, 7
1490, -0.056140, 12.314862, 17, 1, 17, 0
1500, -0.061111, 12.315112, 17, 1, 17, 0
1510, -0.062500, 12.315347, 17, 1, 17, 0
1520, -0.062500, 12.315587, 17, 1, 17, 0
1530, -0.062500, 12.315838, 17, 1, 17, 0
1540, -0.062500, 12.316122, 17, 1, 17, 0
1550, -0.062500, 12.316422, 17, 1, 17, 0
1560, -0.062500, 12.316731, 17, 1, 17, 0
1570, -0.062500, 12.317046, 17, 1, 17, 0
1580, -0.062500, 12.317366, 17, 1, 17, 0
1590, -0.062500, 12.317693, 17, 1, 17, 0
1600, -0.062500, 12.318025, 17, 1, 17, 0
1610, -0.062500, 12.318361, 17, 1, 17, 0
1620, -0.061198, 12.318699, 16, 1, 16, 0
1630, -0.059896, 12.319040, 16, 1, 16, 0
1640, -0.057292, 12.319383, 15, 1, 15, 0
1650, -0.055990, 12.319727, 15, 1, 15, 0
1660, -0.054087, 12.320071, 13, 2, 8, 5
1670, -0.049139, 12.320413, 10, 2, 8, 2
1680, -0.040024, 12.320755, 8, 1, 8, 0
1690, -0.031510, 12.321096, 8, 1, 8, 0
1700, -0.027344, 12.321435, 8, 1, 8, 0
1710, -0.026042, 12.321773, 7, 1, 7, 0
1720, -0.024740, 12.322106, 7, 1, 7, 0
1730, -0.023438, 12.322431, 7, 1, 7, 0
1740, -0.023438, 12.322749, 7, 1, 7, 0
1750, -0.023438, 12.323058, 7, 1, 7, 0
1760, -0.023438, 12.323359, 7, 1, 7, 0
1770, -0.022135, 12.323652, 6, 1, 6, 0
1780, -0.020833, 12.323936, 6, 1, 6, 0
1790, -0.019531, 12.324213, 6, 1, 6, 0
1800, -0.019531, 12.324480, 6, 1, 6, 0
1810, -0.019531, 12.324739, 6, 1, 6, 0
1820, -0.019531, 12.324987, 6, 1, 6, 0
1830, -0.019531, 12.325227, 6, 1, 6, 0
1840, -0.019531, 12.325458, 6, 1, 6, 0
1850, -0.019531, 12.325681, 6, 1, 6, 0
1860, -0.019531, 12.325897, 6, 1, 6, 0
1870, -0.019531, 12.326109, 6, 1, 6, 0
1880, -0.019531, 12.326316, 6, 1, 6, 0
1890, -0.019531, 12.326515, 6, 1, 6, 0
1900, -0.019531, 12.326705, 6, 1, 6, 0
1910, -0.019531, 12.326886, 6, 1, 6, 0
1920, -0.019531, 12.327054, 6, 1, 6, 0
1930, -0.019531, 12.327211, 6, 1, 6, 0
1940, -0.019531, 12.327358, 6, 1, 6, 0
1950, -0.026910, 12.327497, 9, 2, 7, 2
1960, -0.036024, 12.327625, 10, 2, 7, 3
1970, -0.046323, 12.327742, 11, 2, 7, 4
1980, -0.051664, 12.327846, 13, 2, 7, 6
1990, -0.053711, 12.327939, 14, 2, 8, 6
2000, -0.054573, 12.328018, 14, 2, 8, 6
2010, -0.053013, 12.327978, 14, 2, 8, 6
2020, -0.053398, 12.327899, 15, 2, 8, 7
2030, -0.053782, 12.327821, 15, 2, 8, 7
2040, -0.054167, 12.327845, 15, 2, 8, 7
2050, -0.054167, 12.327871, 15, 2, 8, 7
2060, -0.054340, 12.327890, 16, 2, 8, 8
2070, -0.054688, 12.327902, 15, 2, 8, 7
2080, -0.052083, 12.327910, 15, 2, 8, 7
2090, -0.049306, 12.327913, 15, 2, 8, 7
2100, -0.046354, 12.327910, 15, 2, 8, 7
2110, -0.046528, 12.327905, 16, 2, 8, 8
2120, -0.046701, 12.327895, 16, 2, 8, 8
2130, -0.046875, 12.327881, 16, 2, 8, 8
2140, -0.046875, 12.327860, 16, 2, 8, 8
2150, -0.044108, 12.327835, 16, 2, 9, 7
2160, -0.041504, 12.327808, 16, 2, 8, 8
2170, -0.038900, 12.327779, 17, 1, 17, 0
2180, -0.039062, 12.327748, 16, 2, 8, 8
2190, -0.039062, 12.327714, 16, 2, 8, 8
2200, -0.039062, 12.327678, 16, 2, 8, 8
2210, -0.039062, 12.327641, 17, 1, 17, 0
2220, -0.036458, 12.327601, 17, 1, 17, 0
2230, -0.033854, 12.327561, 17, 1, 17, 0
2240, -0.031250, 12.327520, 16, 2, 8, 8
2250, -0.031250, 12.327480, 16, 2, 8, 8
2260, -0.031250, 12.327448, 17, 1, 17, 0
2270, -0.029948, 12.327425, 18, 1, 18, 0
2280, -0.027344, 12.327412, 17, 1, 17, 0
2290, -0.024740, 12.327408, 17, 1, 17, 0
2300, -0.023438, 12.327412, 17, 1, 17, 0
2310, -0.023438, 12.327422, 17, 1, 17, 0
2320, -0.023438, 12.327440, 17, 1, 17, 0
2330, -0.020833, 12.327464, 17, 1, 17, 0
2340, -0.018229, 12.327495, 17, 1, 17, 0
2350, -0.015625, 12.327532, 17, 1, 17, 0
2360, -0.015625, 12.327577, 17, 1, 17, 0
2370, -0.015625, 12.327628, 17, 1, 17, 0
2380, -0.013021, 12.327686, 17, 1, 17, 0
2390, -0.010417, 12.327752, 17, 1, 17, 0
2400, -0.007812, 12.327825, 17, 1, 17, 0
2410, -0.007812, 12.327906, 17, 1, 17, 0
2420, -0.007812, 12.327995, 17, 1, 17, 0
2430, -0.007812, 12.328092, 17, 1, 17, 0
2440, -0.005208, 12.328197, 17, 1, 17, 0
2450, -0.002604, 12.328312, 17, 1, 17, 0
2460, 0.000000, 12.328434, 17, 1, 17, 0
2470, 0.000000, 12.328562, 17, 1, 17, 0
2480, 0.000000, 12.328695, 17, 1, 17, 0
2490, 0.002604, 12.328832, 17, 1, 17, 0
2500, 0.005208, 12.328972, 17, 1, 17, 0
2510, 0.007812, 12.329115, 17, 1, 17, 0
2520, 0.007812, 12.329261, 17, 1, 17, 0
2530, 0.007812, 12.329410, 17, 1, 17, 0
2540, 0.007812, 12.329563, 17, 1, 17, 0
2550, 0.007812, 12.329721, 17, 1, 17, 0
2560, 0.007812, 12.329882, 17, 1, 17, 0
2570, 0.010417, 12.330047, 17, 1, 17, 0
2580, 0.013021, 12.330216, 17, 1, 17, 0
2590, 0.015625, 12.330387, 17, 1, 17, 0
2600, 0.015625, 12.330560, 17, 1, 17, 0
2610, 0.015625, 12.330727, 17, 1, 17, 0
2620, 0.015625, 12.330898, 17, 1, 17, 0
2630, 0.015625, 12.331072, 17, 1, 17, 0
2640, 0.015625, 12.331258, 17, 1, 17, 0
2650, 0.015625, 12.331446, 17, 1, 17, 0
2660, 0.015625, 12.331637, 17, 1, 17, 0
2670, 0.016927, 12.331831, 16, 1, 16, 0
2680, 0.018229, 12.332027, 16, 1, 16, 0
2690, 0.019531, 12.332225, 16, 1, 16, 0
2700, 0.019531, 12.332425, 16, 1, 16, 0
2710, 0.019531, 12.332628, 16, 1, 16, 0
2720, 0.019531, 12.332834, 16, 1, 16, 0
2730, 0.019531, 12.333043, 16, 1, 16, 0
2740, 0.019531, 12.333254, 16, 1, 16, 0
2750, 0.019531, 12.333469, 16, 1, 16, 0
2760, 0.019531, 12.333686, 16, 1, 16, 0
2770, 0.020833, 12.333906, 17, 1, 17, 0
2780, 0.022135, 12.334128, 17, 1, 17, 0
2790, 0.023438, 12.334353, 17, 1, 17, 0
2800, 0.023438, 12.334580, 17, 1, 17, 0
2810, 0.023438, 12.334808, 17, 1, 17, 0
2820, 0.023438, 12.335040, 17, 1, 17, 0
2830, 0.023438, 12.335272, 17, 1, 17, 0
2840, 0.023438, 12.335508, 17, 1, 17, 0
2850, 0.024740, 12.335746, 16, 1, 16, 0
2860, 0.026042, 12.335986, 16, 1, 16, 0
2870, 0.028646, 12.336226, 17, 1, 17, 0
2880, 0.029948, 12.336467, 17, 1, 17, 0
2890, 0.031250, 12.336710, 17, 1, 17, 0
2900, 0.031250, 12.336953, 17, 1, 17, 0
2910, 0.031250, 12.337197, 17, 1, 17, 0
2920, 0.031250, 12.337441, 17, 1, 17, 0
2930, 0.031250, 12.337687, 17, 1, 17, 0
2940, 0.031250, 12.337933, 17, 1, 17, 0
2950, 0.031250, 12.338180, 17, 1, 17, 0
2960, 0.031250, 12.338427, 17, 1, 17, 0
2970, 0.031250, 12.338674, 17, 1, 17, 0
2980, 0.031250, 12.338922, 17, 1, 17, 0
2990, 0.031250, 12.339169, 17, 1, 17, 0
3000, 0.031250, 12.339416, 17, 1, 17, 0
3010, 0.031250, 12.339663, 17, 1, 17, 0
3020, 0.031250, 12.339909, 17, 1, 17, 0
3030, 0.031250, 12.340155, 17, 1, 17, 0
3040, 0.031250, 12.340400, 17, 1, 17, 0
3050, 0.031250, 12.340644, 17, 1, 17, 0
3060, 0.031250, 12.340887, 17, 1, 17, 0
3070, 0.031250, 12.341129, 17, 1, 17, 0
3080, 0.031250, 12.341370, 17, 1, 17, 0
3090, 0.031250, 12.341611, 17, 1, 17, 0
3100, 0.031250, 12.341850, 17, 1, 17, 0
3110, 0.031250, 12.342090, 17, 1, 17, 0
3120, 0.031250, 12.342328, 17, 1, 17, 0
3130, 0.031250, 12.342566, 17, 1, 17, 0
3140, 0.031250, 12.342802, 17, 1, 17, 0
3150, 0.031250, 12.343036, 17, 1, 17, 0
3160, 0.031250, 12.343269, 17, 1, 17, 0
3170, 0.031250, 12.343502, 17, 1, 17, 0
3180, 0.031250, 12.343733, 17, 1, 17, 0
3190, 0.031250, 12.343964, 17, 1, 17, 0
3200, 0.031250, 12.344192, 17, 1, 17, 0
3210, 0.031250, 12.344419, 17, 1, 17, 0
3220, 0.031250, 12.344646, 17, 1, 17, 0
3230, 0.029948, 12.344872, 18, 1, 18, 0
3240, 0.027344, 12.345096, 17, 1, 17, 0
3250, 0.024740, 12.345319, 17, 1, 17, 0
3260, 0.023438, 12.345541, 17, 1, 17, 0
3270, 0.023438, 12.345763, 17, 1, 17, 0
3280, 0.023438, 12.345982, 17, 1, 17, 0
3290, 0.023438, 12.346200, 17, 1, 17, 0
3300, 0.023438, 12.346417, 17, 1, 17, 0
3310, 0.023438, 12.346632, 17, 1, 17, 0
3320, 0.023438, 12.346846, 17, 1, 17, 0
3330, 0.023438, 12.347059, 17, 1, 17, 0
3340, 0.023438, 12.347274, 17, 1, 17, 0
3350, 0.023438, 12.347487, 17, 1, 17, 0
3360, 0.023438, 12.347701, 17, 1, 17, 0
3370, 0.023438, 12.347913, 17, 1, 17, 0
3380, 0.023438, 12.348124, 17, 1, 17, 0
3390, 0.023438, 12.348334, 17, 1, 17, 0
3400, 0.023438, 12.348543, 17, 1, 17, 0
3410, 0.023438, 12.348750, 17, 1, 17, 0
3420, 0.023438, 12.348957, 17, 1, 17, 0
3430, 0.023438, 12.349162, 17, 1, 17, 0
3440, 0.020833, 12.349367, 17, 1, 17, 0
3450, 0.018229, 12.349571, 17, 1, 17, 0
3460, 0.015625, 12.349776, 17, 1, 17, 0
3470, 0.015625, 12.349979, 17, 1, 17, 0
3480, 0.015625, 12.350181, 17, 1, 17, 0
3490, 0.015625, 12.350382, 17, 1, 17, 0
3500, 0.015625, 12.350582, 17, 1, 17, 0
3510, 0.015625, 12.350781, 17, 1, 17, 0
3520, 0.015625, 12.350979, 17, 1, 17, 0
3530, 0.015625, 12.351176, 17, 1, 17, 0
3540, 0.015625, 12.351374, 17, 1, 17, 0
3550, 0.015625, 12.351570, 17, 1, 17, 0
3560, 0.015625, 12.351766, 17, 1, 17, 0
3570, 0.015625, 12.351961, 17, 1, 17, 0
3580, 0.013021, 12.352156, 17, 1, 17, 0
3590, 0.010417, 12.352351, 17, 1, 17, 0
3600, 0.007812, 12.352545, 17, 1, 17, 0
3610, 0.007812, 12.352740, 17, 1, 17, 0
3620, 0.007812, 12.352933, 17, 1, 17, 0
3630, 0.007812, 12.353126, 17, 1, 17, 0
3640, 0.007812, 12.353319, 17, 1, 17, 0
3650, 0.007812, 12.353511, 17, 1, 17, 0
3660, 0.007812, 12.353704, 17, 1, 17, 0
3670, 0.007812, 12.353896, 17, 1, 17, 0
3680, 0.007812, 12.354089, 17, 1, 17, 0
3690, 0.007812, 12.354282, 17, 1, 17, 0
3700, 0.006510, 12.354475, 16, 1, 16, 0
3710, 0.003906, 12.354670, 17, 1, 17, 0
3720, 0.001302, 12.354864, 17, 1, 17, 0
3730, 0.000000, 12.355059, 17, 1, 17, 0
3740, 0.000000, 12.355254, 17, 1, 17, 0
3750, 0.000000, 12.355449, 17, 1, 17, 0
3760, 0.000000, 12.355644, 17, 1, 17, 0
3770, 0.000000, 12.355839, 17, 1, 17, 0
3780, 0.000000, 12.356035, 17, 1, 17, 0
3790, 0.000000, 12.356232, 17, 1, 17, 0
3800, 0.000000, 12.356429, 17, 1, 17, 0
3810, 0.000000, 12.356627, 17, 1, 17, 0
3820, 0.000000, 12.356826, 17, 1, 17, 0
3830, -0.002604, 12.357026, 17, 1, 17, 0
3840, -0.005208, 12.357227, 17, 1, 17, 0
3850, -0.007812, 12.357427, 17, 1, 17, 0
3860, -0.007812, 12.357626, 17, 1, 17, 0
3870, -0.007812, 12.357823, 17, 1, 17, 0
3880, -0.007812, 12.358019, 17, 1, 17, 0
3890, -0.007812, 12.358214, 17, 1, 17, 0
3900, -0.007812, 12.358408, 17, 1, 17, 0
3910, -0.007812, 12.358602, 17, 1, 17, 0
3920, -0.007812, 12.358795, 17, 1, 17, 0
3930, -0.007812, 12.358989, 17, 1, 17, 0
3940, -0.007812, 12.359182, 17, 1, 17, 0
3950, -0.007812, 12.359374, 17, 1, 17, 0
3960, -0.007812, 12.359566, 17, 1, 17, 0
3970, -0.007812, 12.359758, 17, 1, 17, 0
3980, -0.007812, 12.359945, 17, 1, 17, 0
3990, -0.007812, 12.360136, 17, 1, 17, 0
4000, -0.007812, 12.360327, 17, 1, 17, 0
4010, -0.007812, 12.360518, 17, 1, 17, 0
4020, -0.007812, 12.360709, 17, 1, 17, 0
4030, -0.007812, 12.360899, 17, 1, 17, 0
4040, -0.007812, 12.361089, 17, 1, 17, 0
4050, -0.007812, 12.361279, 17, 1, 17, 0
4060, -0.007812, 12.361469, 17, 1, 17, 0
4070, -0.007812, 12.361659, 17, 1, 17, 0
4080, -0.007812, 12.361849, 17, 1, 17, 0
4090, -0.007812, 12.362038, 17, 1, 17, 0
4100, -0.007812, 12.362228, 17, 1, 17, 0
4110, -0.007812, 12.362417, 17, 1, 17, 0
4120, -0.007812, 12.362606, 17, 1, 17, 0
4130, -0.007812, 12.362796, 17, 1, 17, 0
4140, -0.007812, 12.362985, 17, 1, 17, 0
4150, -0.007812, 12.363174, 17, 1, 17, 0
4160, -0.007812, 12.363363, 17, 1, 17, 0
4170, -0.007812, 12.363553, 17, 1, 17, 0
4180, -0.007812, 12.363742, 17, 1, 17, 0
4190, -0.007812, 12.363931, 17, 1, 17, 0
4200, -0.007812, 12.364121, 17, 1, 17, 0
4210, -0.007812, 12.364310, 17, 1, 17, 0
4220, -0.007812, 12.364500, 17, 1, 17, 0
4230, -0.007812, 12.364689, 17, 1, 17, 0
4240, -0.007812, 12.364879, 17, 1, 17, 0
4250, -0.007812, 12.365069, 17, 1, 17, 0
4260, -0.007812, 12.365259, 17, 1, 17, 0
4270, -0.007812, 12.365449, 17, 1, 17, 0
4280, -0.007812, 12.365639, 17, 1, 17, 0
4290, -0.007812, 12.365829, 17, 1, 17, 0
4300, -0.007812, 12.366019, 17, 1, 17, 0
4310, -0.007812, 12.366209, 17, 1, 17, 0
4320, -0.007812, 12.366399, 17, 1, 17, 0
4330, -0.007812, 12.366590, 17, 1, 17, 0
4340, -0.007812, 12.366780, 17, 1, 17, 0
4350, -0.007812, 12.366970, 17, 1, 17, 0
4360, -0.007812, 12.367160, 17, 1, 17, 0
4370, -0.007812, 12.367349, 17, 1, 17, 0
4380, -0.007812, 12.367539, 17, 1, 17, 0
4390, -0.007812, 12.367729, 17, 1, 17, 0
4400, -0.007812, 12.367918, 17, 1, 17, 0
4410, -0.007812, 12.368108, 17, 1, 17, 0
4420, -0.007812, 12.368297, 17, 1, 17, 0
4430, -0.007812, 12.368486, 17, 1, 17, 0
4440, -0.007812, 12.368675, 17, 1, 17, 0
4450, -0.007812, 12.368864, 17, 1, 17, 0
4460, -0.007812, 12.369053, 17, 1, 17, 0
4470, -0.007812, 12.369242, 17, 1, 17, 0
4480, -0.007812, 12.369430, 17, 1, 17, 0
4490, -0.007812, 12.369619, 17, 1, 17, 0
4500, -0.007812, 12.369808, 17, 1, 17, 0
4510, -0.007812, 12.369996, 17, 1, 17, 0
4520, -0.007812, 12.370185, 17, 1, 17, 0
4530, -0.007812, 12.370373, 17, 1, 17, 0
4540, -0.007812, 12.370562, 17, 1, 17, 0
4550, -0.007812, 12.370751, 17, 1, 17, 0
4560, -0.007812, 12.370939, 17, 1, 17, 0
4570, -0.007812, 12.371127, 17, 1, 17, 0
4580, -0.007812, 12.371316, 17, 1, 17, 0
4590, -0.007812, 12.371504, 17, 1, 17, 0
4600, -0.007812, 12.371693, 17, 1, 17, 0
4610, -0.007812, 12.371882, 17, 1, 17, 0
4620, -0.007812, 12.372071, 17, 1, 17, 0
4630, -0.007812, 12.372260, 17, 1, 17, 0
4640, -0.007812, 12.372449, 17, 1, 17, 0
4650, -0.007812, 12.372639, 17, 1, 17, 0
4660, -0.007812, 12.372829, 17, 1, 17, 0
4670, -0.006510, 12.373018, 16, 1, 16, 0
4680, -0.005208, 12.373208, 16, 1, 16, 0
4690, -0.002604, 12.373398, 17, 1, 17, 0
4700, -0.001302, 12.373588, 17, 1, 17, 0
4710, 0.000000, 12.373778, 17, 1, 17, 0
4720, 0.000000, 12.373968, 17, 1, 17, 0
4730, 0.000000, 12.374158, 17, 1, 17, 0
4740, 0.000000, 12.374348, 17, 1, 17, 0
4750, 0.000000, 12.374537, 17, 1, 17, 0
4760, 0.000000, 12.374726, 17, 1, 17, 0
4770, 0.000000, 12.374916, 17, 1, 17, 0
4780, 0.000000, 12.375105, 17, 1, 17, 0
4790, 0.000000, 12.375295, 17, 1, 17, 0
4800, 0.000000, 12.375484, 17, 1, 17, 0
4810, 0.000000, 12.375673, 17, 1, 17, 0
4820, 0.000000, 12.375863, 17, 1, 17, 0
4830, 0.000000, 12.376052, 17, 1, 17, 0
4840, 0.000000, 12.376241, 17, 1, 17, 0
4850, 0.000000, 12.376428, 17, 1, 17, 0
4860, 0.000000, 12.376616, 17, 1, 17, 0
4870, 0.000000, 12.376804, 17, 1, 17, 0
4880, 0.000000, 12.376993, 17, 1, 17, 0
4890, 0.000000, 12.377182, 17, 1, 17, 0
4900, 0.000000, 12.377371, 17, 1, 17, 0
4910, 0.000000, 12.377559, 17, 1, 17, 0
4920, 0.000000, 12.377748, 17, 1, 17, 0
4930, 0.000000, 12.377937, 17, 1, 17, 0
4940, 0.000000, 12.378125, 17, 1, 17, 0
4950, 0.000000, 12.378313, 17, 1, 17, 0
4960, 0.000000, 12.378502, 17, 1, 17, 0
4970, 0.000000, 12.378690, 17, 1, 17, 0
4980, 0.000000, 12.378878, 17, 1, 17, 0
4990, 0.000000, 12.379066, 17, 1, 17, 0
5000, 0.000000, 12.379254, 17, 1, 17, 0
5010, 0.000000, 12.379443, 17, 1, 17, 0
5020, 0.000000, 12.379631, 17, 1, 17, 0
5030, 0.000000, 12.379819, 17, 1, 17, 0
5040, 0.000000, 12.380006, 17, 1, 17, 0
5050, 0.000000, 12.380193, 17, 1, 17, 0
5060, 0.000000, 12.380380, 17, 1, 17, 0
5070, 0.000000, 12.380567, 17, 1, 17, 0
5080, 0.000000, 12.380753, 17, 1, 17, 0
5090, 0.000000, 12.380940, 17, 1, 17, 0
5100, 0.000000, 12.381126, 17, 1, 17, 0
5110, 0.000000, 12.381313, 17, 1, 17, 0
5120, 0.000000, 12.381499, 17, 1, 17, 0
5130, 0.000000, 12.381685, 17, 1, 17, 0
5140, 0.000000, 12.381869, 17, 1, 17, 0
5150, 0.000000, 12.382053, 17, 1, 17, 0
5160, 0.000000, 12.382236, 17, 1, 17, 0
