time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2020, -0.013021, 8.318567, 26, 1, 26, 0
2030, -0.016927, 8.318371, 26, 1, 26, 0
2040, -0.020833, 8.318174, 25, 1, 25, 0
2050, -0.023438, 8.317978, 24, 1, 24, 0
2060, -0.027344, 8.317784, 25, 1, 25, 0
2070, -0.031250, 8.317592, 24, 1, 24, 0
2080, -0.033854, 8.317403, 24, 1, 24, 0
2090, -0.035156, 8.317215, 24, 1, 24, 0
2100, -0.035156, 8.317031, 24, 1, 24, 0
2110, -0.036458, 8.316847, 23, 1, 23, 0
2120, -0.037760, 8.316665, 23, 1, 23, 0
2130, -0.040365, 8.316499, 24, 1, 24, 0
2140, -0.041667, 8.316340, 24, 1, 24, 0
2150, -0.042969, 8.316182, 24, 1, 24, 0
2160, -0.044271, 8.316023, 23, 1, 23, 0
2170, -0.045573, 8.315866, 23, 1, 23, 0
2180, -0.046875, 8.315712, 23, 1, 23, 0
2190, -0.046875, 8.315560, 23, 1, 23, 0
2200, -0.046875, 8.315410, 23, 1, 23, 0
2210, -0.048177, 8.315261, 24, 1, 24, 0
2220, -0.049479, 8.315113, 24, 1, 24, 0
2230, -0.050781, 8.314970, 24, 1, 24, 0
2240, -0.052083, 8.314830, 23, 1, 23, 0
2250, -0.053385, 8.314691, 23, 1, 23, 0
2260, -0.054688, 8.314536, 23, 1, 23, 0
2270, -0.054688, 8.314403, 23, 1, 23, 0
2280, -0.054688, 8.314293, 23, 1, 23, 0
2290, -0.055990, 8.314208, 24, 1, 24, 0
2300, -0.057292, 8.314142, 24, 1, 24, 0
2310, -0.058594, 8.314091, 24, 1, 24, 0
2320, -0.058594, 8.314051, 24, 1, 24, 0
2330, -0.059896, 8.314025, 23, 1, 23, 0
2340, -0.061198, 8.314014, 23, 1, 23, 0
2350, -0.062500, 8.313992, 23, 1, 23, 0
2360, -0.062500, 8.313976, 23, 1, 23, 0
2370, -0.062500, 8.313972, 23, 1, 23, 0
2380, -0.062500, 8.313979, 23, 1, 23, 0
2390, -0.063802, 8.313996, 24, 1, 24, 0
2400, -0.065104, 8.314022, 24, 1, 24, 0
2410, -0.066406, 8.314059, 24, 1, 24, 0
2420, -0.066406, 8.314105, 24, 1, 24, 0
2430, -0.066406, 8.314159, 24, 1, 24, 0
2440, -0.066406, 8.314221, 24, 1, 24, 0
2450, -0.066406, 8.314290, 24, 1, 24, 0
2460, -0.066406, 8.314366, 24, 1, 24, 0
2470, -0.067708, 8.314449, 23, 1, 23, 0
2480, -0.067708, 8.314535, 24, 1, 24, 0
2490, -0.067708, 8.314626, 24, 1, 24, 0
2500, -0.066406, 8.314719, 24, 1, 24, 0
2510, -0.066406, 8.314817, 24, 1, 24, 0
2520, -0.066406, 8.314917, 24, 1, 24, 0
2530, -0.066406, 8.315018, 24, 1, 24, 0
2540, -0.066406, 8.315120, 24, 1, 24, 0
2550, -0.066406, 8.315223, 24, 1, 24, 0
2560, -0.066406, 8.315326, 24, 1, 24, 0
2570, -0.066406, 8.315429, 24, 1, 24, 0
2580, -0.066406, 8.315530, 24, 1, 24, 0
2590, -0.066406, 8.315630, 24, 1, 24, 0
2600, -0.066406, 8.315730, 24, 1, 24, 0
2610, -0.065104, 8.315828, 25, 1, 25, 0
2620, -0.063802, 8.315924, 25, 1, 25, 0
2630, -0.062500, 8.316019, 25, 1, 25, 0
2640, -0.062500, 8.316112, 25, 1, 25, 0
2650, -0.062500, 8.316203, 25, 1, 25, 0
2660, -0.062500, 8.316291, 25, 1, 25, 0
2670, -0.061198, 8.316376, 26, 1, 26, 0
2680, -0.059896, 8.316459, 26, 1, 26, 0
2690, -0.058594, 8.316540, 26, 1, 26, 0
2700, -0.058594, 8.316619, 26, 1, 26, 0
2710, -0.058594, 8.316695, 26, 1, 26, 0
2720, -0.057292, 8.316768, 27, 1, 27, 0
2730, -0.055990, 8.316839, 27, 1, 27, 0
2740, -0.054688, 8.316907, 27, 1, 27, 0
2750, -0.054688, 8.316973, 27, 1, 27, 0
2760, -0.053385, 8.317036, 28, 1, 28, 0
2770, -0.050781, 8.317096, 27, 1, 27, 0
2780, -0.048177, 8.317153, 27, 1, 27, 0
2790, -0.045573, 8.317209, 28, 1, 28, 0
2800, -0.044271, 8.317262, 28, 1, 28, 0
2810, -0.042969, 8.317313, 28, 1, 28, 0
2820, -0.042969, 8.317360, 28, 1, 28, 0
2830, -0.041667, 8.317404, 29, 1, 29, 0
2840, -0.040365, 8.317446, 29, 1, 29, 0
2850, -0.039062, 8.317486, 29, 1, 29, 0
2860, -0.039062, 8.317524, 29, 1, 29, 0
2870, -0.037760, 8.317560, 28, 1, 28, 0
2880, -0.036458, 8.317594, 28, 1, 28, 0
2890, -0.035156, 8.317626, 28, 1, 28, 0
2900, -0.035156, 8.317656, 28, 1, 28, 0
2910, -0.033854, 8.317684, 29, 1, 29, 0
2920, -0.032552, 8.317711, 29, 1, 29, 0
2930, -0.031250, 8.317737, 29, 1, 29, 0
2940, -0.031250, 8.317761, 29, 1, 29, 0
2950, -0.029948, 8.317785, 28, 1, 28, 0
2960, -0.028646, 8.317808, 28, 1, 28, 0
2970, -0.027344, 8.317831, 28, 1, 28, 0
2980, -0.026042, 8.317855, 29, 1, 29, 0
2990, -0.024740, 8.317879, 29, 1, 29, 0
3000, -0.023438, 8.317905, 29, 1, 29, 0
3010, -0.022135, 8.317931, 28, 1, 28, 0
3020, -0.020833, 8.317958, 28, 1, 28, 0
3030, -0.019531, 8.317985, 28, 1, 28, 0
3040, -0.019531, 8.318012, 28, 1, 28, 0
3050, -0.018229, 8.318038, 29, 1, 29, 0
3060, -0.016927, 8.318053, 29, 1, 29, 0
3070, -0.014323, 8.318073, 28, 1, 28, 0
3080, -0.013021, 8.318103, 28, 1, 28, 0
3090, -0.011719, 8.318135, 28, 1, 28, 0
3100, -0.010417, 8.318170, 29, 1, 29, 0
3110, -0.009115, 8.318207, 29, 1, 29, 0
3120, -0.006510, 8.318247, 28, 1, 28, 0
3130, -0.005208, 8.318290, 28, 1, 28, 0
3140, -0.003906, 8.318336, 28, 1, 28, 0
3150, -0.002604, 8.318385, 29, 1, 29, 0
3160, -0.001302, 8.318438, 29, 1, 29, 0
3170, 0.000000, 8.318496, 29, 1, 29, 0
3180, 0.001302, 8.318557, 28, 1, 28, 0
3190, 0.002604, 8.318618, 28, 1, 28, 0
3200, 0.003906, 8.318675, 28, 1, 28, 0
3210, 0.005208, 8.318729, 29, 1, 29, 0
3220, 0.006510, 8.318780, 29, 1, 29, 0
3230, 0.007812, 8.318828, 29, 1, 29, 0
3240, 0.009115, 8.318874, 28, 1, 28, 0
3250, 0.010417, 8.318917, 28, 1, 28, 0
3260, 0.011719, 8.318959, 28, 1, 28, 0
3270, 0.011719, 8.319000, 28, 1, 28, 0
3280, 0.011719, 8.319039, 28, 1, 28, 0
3290, 0.011719, 8.319077, 28, 1, 28, 0
3300, 0.013021, 8.319115, 29, 1, 29, 0
3310, 0.014323, 8.319152, 29, 1, 29, 0
3320, 0.015625, 8.319188, 29, 1, 29, 0
3330, 0.015625, 8.319222, 29, 1, 29, 0
3340, 0.015625, 8.319268, 29, 1, 29, 0
3350, 0.016927, 8.319313, 28, 1, 28, 0
3360, 0.018229, 8.319355, 28, 1, 28, 0
3370, 0.019531, 8.319395, 28, 1, 28, 0
3380, 0.019531, 8.319431, 28, 1, 28, 0
3390, 0.019531, 8.319466, 28, 1, 28, 0
3400, 0.019531, 8.319499, 28, 1, 28, 0
3410, 0.019531, 8.319529, 28, 1, 28, 0
3420, 0.019531, 8.319555, 28, 1, 28, 0
3430, 0.019531, 8.319582, 28, 1, 28, 0
3440, 0.019531, 8.319610, 28, 1, 28, 0
3450, 0.019531, 8.319639, 28, 1, 28, 0
3460, 0.020833, 8.319666, 29, 1, 29, 0
3470, 0.022135, 8.319693, 29, 1, 29, 0
3480, 0.023438, 8.319721, 29, 1, 29, 0
3490, 0.023438, 8.319748, 29, 1, 29, 0
3500, 0.023438, 8.319776, 29, 1, 29, 0
3510, 0.023438, 8.319805, 29, 1, 29, 0
3520, 0.023438, 8.319835, 29, 1, 29, 0
3530, 0.023438, 8.319867, 29, 1, 29, 0
3540, 0.023438, 8.319899, 29, 1, 29, 0
3550, 0.023438, 8.319933, 29, 1, 29, 0
3560, 0.023438, 8.319967, 29, 1, 29, 0
3570, 0.023438, 8.320002, 29, 1, 29, 0
3580, 0.023438, 8.320038, 29, 1, 29, 0
3590, 0.024740, 8.320074, 28, 1, 28, 0
3600, 0.026042, 8.320111, 28, 1, 28, 0
3610, 0.027344, 8.320148, 28, 1, 28, 0
3620, 0.027344, 8.320186, 28, 1, 28, 0
3630, 0.027344, 8.320223, 28, 1, 28, 0
3640, 0.027344, 8.320261, 28, 1, 28, 0
3650, 0.027344, 8.320299, 28, 1, 28, 0
3660, 0.027344, 8.320337, 28, 1, 28, 0
3670, 0.027344, 8.320375, 28, 1, 28, 0
3680, 0.027344, 8.320412, 28, 1, 28, 0
3690, 0.027344, 8.320448, 28, 1, 28, 0
3700, 0.027344, 8.320484, 28, 1, 28, 0
3710, 0.027344, 8.320519, 28, 1, 28, 0
3720, 0.027344, 8.320553, 28, 1, 28, 0
3730, 0.027344, 8.320586, 28, 1, 28, 0
3740, 0.027344, 8.320619, 28, 1, 28, 0
3750, 0.027344, 8.320649, 28, 1, 28, 0
3760, 0.027344, 8.320679, 28, 1, 28, 0
3770, 0.026042, 8.320707, 29, 1, 29, 0
3780, 0.024740, 8.320734, 29, 1, 29, 0
3790, 0.023438, 8.320761, 29, 1, 29, 0
3800, 0.023438, 8.320786, 29, 1, 29, 0
3810, 0.023438, 8.320810, 29, 1, 29, 0
3820, 0.023438, 8.320832, 29, 1, 29, 0
3830, 0.023438, 8.320853, 29, 1, 29, 0
3840, 0.023438, 8.320872, 29, 1, 29, 0
3850, 0.023438, 8.320890, 29, 1, 29, 0
3860, 0.023438, 8.320907, 29, 1, 29, 0
3870, 0.023438, 8.320923, 29, 1, 29, 0
3880, 0.023438, 8.320937, 29, 1, 29, 0
3890, 0.023438, 8.320951, 29, 1, 29, 0
3900, 0.023438, 8.320963, 29, 1, 29, 0
3910, 0.023438, 8.320975, 29, 1, 29, 0
3920, 0.022135, 8.320985, 28, 1, 28, 0
3930, 0.020833, 8.320995, 28, 1, 28, 0
3940, 0.019531, 8.321003, 28, 1, 28, 0
3950, 0.019531, 8.321011, 28, 1, 28, 0
3960, 0.019531, 8.321018, 28, 1, 28, 0
3970, 0.019531, 8.321024, 28, 1, 28, 0
3980, 0.019531, 8.321028, 28, 1, 28, 0
3990, 0.019531, 8.321032, 28, 1, 28, 0
4000, 0.019531, 8.321036, 28, 1, 28, 0
4010, 0.019531, 8.321038, 28, 1, 28, 0
4020, 0.019531, 8.321040, 28, 1, 28, 0
4030, 0.019531, 8.321041, 28, 1, 28, 0
4040, 0.018229, 8.321042, 29, 1, 29, 0
4050, 0.016927, 8.321042, 29, 1, 29, 0
4060, 0.015625, 8.321042, 29, 1, 29, 0
4070, 0.015625, 8.321041, 29, 1, 29, 0
4080, 0.015625, 8.321041, 29, 1, 29, 0
4090, 0.015625, 8.321040, 29, 1, 29, 0
4100, 0.014323, 8.321038, 28, 1, 28, 0
4110, 0.013021, 8.321037, 28, 1, 28, 0
4120, 0.011719, 8.321034, 28, 1, 28, 0
4130, 0.011719, 8.321031, 28, 1, 28, 0
4140, 0.011719, 8.321014, 28, 1, 28, 0
4150, 0.011719, 8.321007, 28, 1, 28, 0
4160, 0.011719, 8.321000, 28, 1, 28, 0
4170, 0.011719, 8.320994, 28, 1, 28, 0
4180, 0.010417, 8.320989, 29, 1, 29, 0
4190, 0.009115, 8.320983, 29, 1, 29, 0
4200, 0.007812, 8.320978, 29, 1, 29, 0
4210, 0.007812, 8.320973, 29, 1, 29, 0
4220, 0.007812, 8.320968, 29, 1, 29, 0
4230, 0.006510, 8.320963, 28, 1, 28, 0
4240, 0.005208, 8.320958, 28, 1, 28, 0
4250, 0.003906, 8.320953, 28, 1, 28, 0
4260, 0.003906, 8.320948, 28, 1, 28, 0
4270, 0.003906, 8.320944, 28, 1, 28, 0
4280, 0.003906, 8.320939, 28, 1, 28, 0
4290, 0.003906, 8.320935, 28, 1, 28, 0
4300, 0.002604, 8.320932, 29, 1, 29, 0
4310, 0.001302, 8.320929, 29, 1, 29, 0
4320, 0.000000, 8.320927, 29, 1, 29, 0
4330, 0.000000, 8.320926, 29, 1, 29, 0
4340, 0.000000, 8.320925, 29, 1, 29, 0
4350, -0.001302, 8.320925, 28, 1, 28, 0
4360, -0.002604, 8.320926, 28, 1, 28, 0
4370, -0.003906, 8.320926, 28, 1, 28, 0
4380, -0.003906, 8.320927, 28, 1, 28, 0
4390, -0.003906, 8.320927, 28, 1, 28, 0
4400, -0.003906, 8.320926, 28, 1, 28, 0
4410, -0.003906, 8.320925, 28, 1, 28, 0
4420, -0.003906, 8.320925, 28, 1, 28, 0
4430, -0.005208, 8.320924, 29, 1, 29, 0
4440, -0.006510, 8.320923, 29, 1, 29, 0
4450, -0.007812, 8.320922, 29, 1, 29, 0
4460, -0.007812, 8.320920, 29, 1, 29, 0
4470, -0.007812, 8.320919, 29, 1, 29, 0
4480, -0.007812, 8.320918, 29, 1, 29, 0
4490, -0.007812, 8.320919, 29, 1, 29, 0
4500, -0.007812, 8.320919, 29, 1, 29, 0
4510, -0.007812, 8.320925, 29, 1, 29, 0
4520, -0.009115, 8.320933, 28, 1, 28, 0
4530, -0.010417, 8.320940, 28, 1, 28, 0
4540, -0.011719, 8.320940, 28, 1, 28, 0
4550, -0.011719, 8.320939, 28, 1, 28, 0
4560, -0.011719, 8.320939, 28, 1, 28, 0
4570, -0.011719, 8.320938, 28, 1, 28, 0
4580, -0.011719, 8.320938, 28, 1, 28, 0
4590, -0.011719, 8.320939, 28, 1, 28, 0
4600, -0.011719, 8.320939, 28, 1, 28, 0
4610, -0.011719, 8.320940, 28, 1, 28, 0
4620, -0.011719, 8.320942, 28, 1, 28, 0
4630, -0.011719, 8.320943, 28, 1, 28, 0
4640, -0.011719, 8.320945, 28, 1, 28, 0
4650, -0.011719, 8.320947, 28, 1, 28, 0
4660, -0.011719, 8.320950, 28, 1, 28, 0
4670, -0.011719, 8.320952, 28, 1, 28, 0
4680, -0.011719, 8.320955, 28, 1, 28, 0
4690, -0.011719, 8.320958, 28, 1, 28, 0
4700, -0.011719, 8.320962, 28, 1, 28, 0
4710, -0.011719, 8.320965, 28, 1, 28, 0
4720, -0.011719, 8.320969, 28, 1, 28, 0
4730, -0.011719, 8.320973, 28, 1, 28, 0
4740, -0.011719, 8.320977, 28, 1, 28, 0
4750, -0.011719, 8.320981, 28, 1, 28, 0
4760, -0.011719, 8.320985, 28, 1, 28, 0
4770, -0.011719, 8.320990, 28, 1, 28, 0
4780, -0.011719, 8.320995, 28, 1, 28, 0
4790, -0.011719, 8.320999, 28, 1, 28, 0
4800, -0.011719, 8.321004, 28, 1, 28, 0
4810, -0.011719, 8.321009, 28, 1, 28, 0
4820, -0.011719, 8.321014, 28, 1, 28, 0
4830, -0.011719, 8.321019, 28, 1, 28, 0
4840, -0.011719, 8.321024, 28, 1, 28, 0
4850, -0.011719, 8.321029, 28, 1, 28, 0
4860, -0.011719, 8.321034, 28, 1, 28, 0
4870, -0.011719, 8.321038, 28, 1, 28, 0
4880, -0.011719, 8.321043, 28, 1, 28, 0
4890, -0.011719, 8.321048, 28, 1, 28, 0
4900, -0.011719, 8.321052, 28, 1, 28, 0
4910, -0.011719, 8.321057, 28, 1, 28, 0
4920, -0.011719, 8.321061, 28, 1, 28, 0
4930, -0.011719, 8.321066, 28, 1, 28, 0
4940, -0.011719, 8.321070, 28, 1, 28, 0
4950, -0.011719, 8.321074, 28, 1, 28, 0
4960, -0.011719, 8.321078, 28, 1, 28, 0
4970, -0.011719, 8.321082, 28, 1, 28, 0
4980, -0.011719, 8.321086, 28, 1, 28, 0
4990, -0.011719, 8.321090, 28, 1, 28, 0
5000, -0.011719, 8.321094, 28, 1, 28, 0
5010, -0.011719, 8.321097, 28, 1, 28, 0
5020, -0.011719, 8.321101, 28, 1, 28, 0
5030, -0.011719, 8.321104, 28, 1, 28, 0
5040, -0.011719, 8.321107, 28, 1, 28, 0
5050, -0.011719, 8.321110, 28, 1, 28, 0
5060, -0.011719, 8.321113, 28, 1, 28, 0
5070, -0.011719, 8.321116, 28, 1, 28, 0
5080, -0.011719, 8.321119, 28, 1, 28, 0
5090, -0.011719, 8.321121, 28, 1, 28, 0
5100, -0.011719, 8.321124, 28, 1, 28, 0
5110, -0.011719, 8.321127, 28, 1, 28, 0
5120, -0.011719, 8.321129, 28, 1, 28, 0
5130, -0.011719, 8.321132, 28, 1, 28, 0
5140, -0.011719, 8.321134, 28, 1, 28, 0
5150, -0.011719, 8.321137, 28, 1, 28, 0
5160, -0.011719, 8.321139, 28, 1, 28, 0
5170, -0.011719, 8.321142, 28, 1, 28, 0
5180, -0.011719, 8.321144, 28, 1, 28, 0
