time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, -0.008808, 11.778919, 19, 1, 19, 0
840, 0.013327, 11.777530, 13, 1, 13, 0
850, 0.036458, 11.776011, 3, 1, 3, 0
860, 0.015625, 11.774373, 1, 1, 1, 0
870, -0.003906, 11.772638, 8, 1, 8, 0
880, -0.022135, 11.770807, 19, 1, 19, 0
890, 0.009115, 11.768933, 13, 1, 13, 0
900, 0.045573, 11.767044, 2, 1, 2, 0
910, 0.024740, 11.765141, 3, 1, 3, 0
920, 0.005208, 11.763243, 8, 1, 8, 0
930, -0.014323, 11.761403, 19, 1, 19, 0
940, 0.013021, 11.759660, 16, 1, 16, 0
950, 0.036458, 11.758020, 12, 1, 12, 0
960, 0.057292, 11.756484, 3, 1, 3, 0
970, 99999.990000, 11.755057, 0, 1, 0, 0
980, 99999.990000, 11.753756, 0, 1, 0, 0
990, -0.009115, 11.752595, 4, 1, 4, 0
1000, -0.015625, 11.751598, 6, 1, 6, 0
1010, -0.020833, 11.750805, 7, 1, 7, 0
1020, -0.015625, 11.750164, 8, 1, 8, 0
1030, -0.013021, 11.749650, 8, 1, 8, 0
1040, -0.011719, 11.749254, 8, 1, 8, 0
1050, -0.011719, 11.748993, 8, 1, 8, 0
1060, -0.011719, 11.748862, 6, 1, 6, 0
1070, -0.013021, 11.748856, 5, 1, 5, 0
1080, -0.016927, 11.748966, 3, 1, 3, 0
1090, -0.023438, 11.749185, 1, 1, 1, 0
1100, 99999.990000, 11.749505, 0, 1, 0, 0
1110, 99999.990000, 11.749946, 0, 1, 0, 0
1120, 0.035156, 11.750488, 2, 1, 2, 0
1130, 0.060330, 11.751101, 9, 2, 6, 3
1140, 0.083767, 11.751757, 11, 1, 11, 0
1150, 0.069444, 11.752447, 13, 1, 13, 0
1160, 0.062500, 11.753157, 15, 1, 15, 0
1170, 0.053385, 11.753895, 18, 1, 18, 0
1180, 0.048177, 11.754655, 19, 1, 19, 0
1190, 0.046875, 11.755429, 18, 1, 18, 0
1200, 0.048177, 11.756206, 17, 1, 17, 0
1210, 0.044271, 11.756973, 14, 1, 14, 0
1220, 0.031250, 11.757724, 8, 1, 8, 0
1230, 0.018229, 11.758457, 7, 1, 7, 0
1240, 0.009115, 11.759176, 7, 1, 7, 0
1250, 0.006510, 11.759881, 6, 1, 6, 0
1260, 0.006510, 11.760564, 5, 1, 5, 0
1270, 0.005208, 11.761222, 4, 1, 4, 0
1280, 0.005208, 11.761848, 4, 1, 4, 0
1290, 0.003906, 11.762433, 4, 1, 4, 0
1300, 0.003906, 11.762986, 4, 1, 4, 0
1310, 0.005208, 11.763514, 5, 1, 5, 0
1320, 0.007812, 11.764019, 4, 1, 4, 0
1330, 0.011719, 11.764502, 5, 1, 5, 0
1340, 0.015625, 11.764963, 6, 1, 6, 0
1350, 0.018229, 11.765402, 6, 1, 6, 0
1360, 0.020833, 11.765824, 7, 1, 7, 0
1370, 0.023438, 11.766231, 8, 1, 8, 0
1380, 0.026042, 11.766628, 8, 1, 8, 0
1390, 0.029948, 11.767016, 8, 1, 8, 0
1400, 0.039062, 11.767399, 13, 1, 13, 0
1410, 0.050781, 11.767778, 15, 1, 15, 0
1420, 0.062500, 11.768153, 17, 1, 17, 0
1430, 0.069010, 11.768520, 18, 1, 18, 0
1440, 0.072917, 11.768885, 18, 1, 18, 0
1450, 0.074219, 11.769252, 18, 1, 18, 0
1460, 0.074219, 11.769625, 18, 1, 18, 0
1470, 0.074219, 11.770003, 18, 1, 18, 0
1480, 0.074219, 11.770390, 18, 1, 18, 0
1490, 0.074219, 11.770784, 18, 1, 18, 0
1500, 0.074219, 11.771187, 18, 1, 18, 0
1510, 0.074219, 11.771598, 18, 1, 18, 0
1520, 0.074219, 11.772014, 18, 1, 18, 0
1530, 0.074219, 11.772435, 18, 1, 18, 0
1540, 0.074219, 11.772861, 18, 1, 18, 0
1550, 0.074219, 11.773294, 18, 1, 18, 0
1560, 0.074219, 11.773734, 18, 1, 18, 0
1570, 0.074219, 11.774180, 18, 1, 18, 0
1580, 0.074219, 11.774631, 18, 1, 18, 0
1590, 0.074219, 11.775084, 18, 1, 18, 0
1600, 0.074219, 11.775539, 18, 1, 18, 0
1610, 0.074219, 11.775995, 18, 1, 18, 0
1620, 0.074219, 11.776451, 18, 1, 18, 0
1630, 0.074219, 11.776907, 18, 1, 18, 0
1640, 0.074219, 11.777360, 18, 1, 18, 0
1650, 0.074219, 11.777810, 18, 1, 18, 0
1660, 0.074219, 11.778256, 18, 1, 18, 0
1670, 0.074219, 11.778694, 18, 1, 18, 0
1680, 0.074219, 11.779125, 18, 1, 18, 0
1690, 0.074219, 11.779550, 18, 1, 18, 0
1700, 0.074219, 11.779969, 18, 1, 18, 0
1710, 0.074219, 11.780379, 18, 1, 18, 0
1720, 0.074219, 11.780777, 18, 1, 18, 0
1730, 0.074219, 11.781164, 18, 1, 18, 0
1740, 0.074219, 11.781538, 18, 1, 18, 0
1750, 0.072917, 11.781898, 19, 1, 19, 0
1760, 0.070312, 11.782246, 18, 1, 18, 0
1770, 0.067708, 11.782584, 18, 1, 18, 0
1780, 0.066406, 11.782910, 18, 1, 18, 0
1790, 0.066406, 11.783220, 18, 1, 18, 0
1800, 0.066406, 11.783514, 18, 1, 18, 0
1810, 0.066406, 11.783795, 18, 1, 18, 0
1820, 0.066406, 11.784061, 18, 1, 18, 0
1830, 0.066406, 11.784315, 18, 1, 18, 0
1840, 0.065104, 11.784556, 19, 1, 19, 0
1850, 0.062500, 11.784786, 18, 1, 18, 0
1860, 0.059896, 11.785005, 18, 1, 18, 0
1870, 0.058594, 11.785215, 18, 1, 18, 0
1880, 0.058594, 11.785412, 18, 1, 18, 0
1890, 0.058594, 11.785600, 18, 1, 18, 0
1900, 0.058594, 11.785778, 18, 1, 18, 0
1910, 0.058594, 11.785952, 18, 1, 18, 0
1920, 0.055990, 11.786122, 18, 1, 18, 0
1930, 0.053385, 11.786288, 18, 1, 18, 0
1940, 0.050781, 11.786451, 18, 1, 18, 0
1950, 0.050781, 11.786606, 18, 1, 18, 0
1960, 0.050781, 11.786753, 18, 1, 18, 0
1970, 0.050781, 11.786890, 18, 1, 18, 0
1980, 0.048177, 11.787006, 18, 1, 18, 0
1990, 0.045573, 11.787128, 18, 1, 18, 0
2000, 0.042969, 11.787250, 18, 1, 18, 0
2010, 0.042969, 11.787343, 18, 1, 18, 0
2020, 0.042969, 11.787373, 18, 1, 18, 0
2030, 0.042969, 11.787494, 18, 1, 18, 0
2040, 0.040365, 11.787619, 18, 1, 18, 0
2050, 0.037760, 11.787746, 18, 1, 18, 0
2060, 0.035156, 11.787876, 18, 1, 18, 0
2070, 0.035156, 11.788008, 18, 1, 18, 0
2080, 0.035156, 11.788142, 18, 1, 18, 0
2090, 0.032552, 11.788277, 18, 1, 18, 0
2100, 0.029948, 11.788414, 18, 1, 18, 0
2110, 0.027344, 11.788553, 18, 1, 18, 0
2120, 0.027344, 11.788695, 18, 1, 18, 0
2130, 0.027344, 11.788840, 18, 1, 18, 0
2140, 0.024740, 11.788988, 18, 1, 18, 0
2150, 0.022135, 11.789139, 18, 1, 18, 0
2160, 0.019531, 11.789294, 18, 1, 18, 0
2170, 0.019531, 11.789452, 18, 1, 18, 0
2180, 0.016927, 11.789614, 18, 1, 18, 0
2190, 0.014323, 11.789779, 18, 1, 18, 0
2200, 0.011719, 11.789948, 18, 1, 18, 0
2210, 0.011719, 11.790121, 18, 1, 18, 0
2220, 0.011719, 11.790298, 18, 1, 18, 0
2230, 0.009115, 11.790479, 18, 1, 18, 0
2240, 0.006510, 11.790665, 18, 1, 18, 0
2250, 0.003906, 11.790855, 18, 1, 18, 0
2260, 0.003906, 11.791051, 18, 1, 18, 0
2270, 0.003906, 11.791251, 18, 1, 18, 0
2280, 0.001302, 11.791456, 18, 1, 18, 0
2290, -0.001302, 11.791667, 18, 1, 18, 0
2300, -0.003906, 11.791883, 18, 1, 18, 0
2310, -0.003906, 11.792099, 18, 1, 18, 0
2320, -0.003906, 11.792311, 18, 1, 18, 0
2330, -0.006510, 11.792521, 18, 1, 18, 0
2340, -0.009115, 11.792728, 18, 1, 18, 0
2350, -0.011719, 11.792932, 18, 1, 18, 0
2360, -0.011719, 11.793134, 18, 1, 18, 0
2370, -0.011719, 11.793335, 18, 1, 18, 0
2380, -0.011719, 11.793535, 18, 1, 18, 0
2390, -0.011719, 11.793734, 18, 1, 18, 0
2400, -0.011719, 11.793933, 18, 1, 18, 0
2410, -0.014323, 11.794130, 18, 1, 18, 0
2420, -0.016927, 11.794327, 18, 1, 18, 0
2430, -0.019531, 11.794523, 18, 1, 18, 0
2440, -0.019531, 11.794719, 18, 1, 18, 0
2450, -0.019531, 11.794900, 18, 1, 18, 0
2460, -0.019531, 11.795093, 18, 1, 18, 0
2470, -0.019531, 11.795287, 18, 1, 18, 0
2480, -0.019531, 11.795480, 18, 1, 18, 0
2490, -0.019531, 11.795674, 18, 1, 18, 0
2500, -0.019531, 11.795867, 18, 1, 18, 0
2510, -0.019531, 11.796060, 18, 1, 18, 0
2520, -0.019531, 11.796254, 18, 1, 18, 0
2530, -0.019531, 11.796448, 18, 1, 18, 0
2540, -0.019531, 11.796642, 18, 1, 18, 0
2550, -0.019531, 11.796838, 18, 1, 18, 0
2560, -0.019531, 11.797034, 18, 1, 18, 0
2570, -0.019531, 11.797231, 18, 1, 18, 0
2580, -0.020833, 11.797429, 17, 1, 17, 0
2590, -0.023438, 11.797627, 18, 1, 18, 0
2600, -0.026042, 11.797826, 18, 1, 18, 0
2610, -0.027344, 11.798025, 18, 1, 18, 0
2620, -0.027344, 11.798226, 18, 1, 18, 0
2630, -0.027344, 11.798427, 18, 1, 18, 0
2640, -0.027344, 11.798630, 18, 1, 18, 0
2650, -0.027344, 11.798834, 18, 1, 18, 0
2660, -0.027344, 11.799039, 18, 1, 18, 0
2670, -0.027344, 11.799245, 18, 1, 18, 0
2680, -0.027344, 11.799452, 18, 1, 18, 0
2690, -0.027344, 11.799660, 18, 1, 18, 0
2700, -0.027344, 11.799869, 18, 1, 18, 0
2710, -0.027344, 11.800078, 18, 1, 18, 0
2720, -0.027344, 11.800288, 18, 1, 18, 0
2730, -0.027344, 11.800498, 18, 1, 18, 0
2740, -0.027344, 11.800709, 18, 1, 18, 0
2750, -0.027344, 11.800919, 18, 1, 18, 0
2760, -0.027344, 11.801129, 18, 1, 18, 0
2770, -0.027344, 11.801340, 18, 1, 18, 0
2780, -0.027344, 11.801550, 18, 1, 18, 0
2790, -0.027344, 11.801760, 18, 1, 18, 0
2800, -0.027344, 11.801969, 18, 1, 18, 0
2810, -0.027344, 11.802178, 18, 1, 18, 0
2820, -0.027344, 11.802386, 18, 1, 18, 0
2830, -0.027344, 11.802594, 18, 1, 18, 0
2840, -0.027344, 11.802802, 18, 1, 18, 0
2850, -0.027344, 11.803009, 18, 1, 18, 0
2860, -0.026042, 11.803215, 17, 1, 17, 0
2870, -0.024740, 11.803421, 17, 1, 17, 0
2880, -0.022135, 11.803626, 18, 1, 18, 0
2890, -0.020833, 11.803832, 18, 1, 18, 0
2900, -0.019531, 11.804036, 18, 1, 18, 0
2910, -0.019531, 11.804241, 18, 1, 18, 0
2920, -0.019531, 11.804444, 18, 1, 18, 0
2930, -0.019531, 11.804646, 18, 1, 18, 0
2940, -0.019531, 11.804848, 18, 1, 18, 0
2950, -0.019531, 11.805049, 18, 1, 18, 0
2960, -0.019531, 11.805250, 18, 1, 18, 0
2970, -0.019531, 11.805450, 18, 1, 18, 0
2980, -0.019531, 11.805649, 18, 1, 18, 0
2990, -0.019531, 11.805848, 18, 1, 18, 0
3000, -0.019531, 11.806047, 18, 1, 18, 0
3010, -0.019531, 11.806245, 18, 1, 18, 0
3020, -0.019531, 11.806442, 18, 1, 18, 0
3030, -0.019531, 11.806639, 18, 1, 18, 0
3040, -0.019531, 11.806836, 18, 1, 18, 0
3050, -0.019531, 11.807032, 18, 1, 18, 0
3060, -0.019531, 11.807227, 18, 1, 18, 0
3070, -0.019531, 11.807422, 18, 1, 18, 0
3080, -0.019531, 11.807617, 18, 1, 18, 0
3090, -0.019531, 11.807812, 18, 1, 18, 0
3100, -0.019531, 11.808008, 18, 1, 18, 0
3110, -0.019531, 11.808203, 18, 1, 18, 0
3120, -0.019531, 11.808398, 18, 1, 18, 0
3130, -0.019531, 11.808592, 18, 1, 18, 0
3140, -0.018229, 11.808787, 17, 1, 17, 0
3150, -0.015625, 11.808982, 18, 1, 18, 0
3160, -0.013021, 11.809177, 18, 1, 18, 0
3170, -0.011719, 11.809372, 18, 1, 18, 0
3180, -0.011719, 11.809566, 18, 1, 18, 0
3190, -0.011719, 11.809760, 18, 1, 18, 0
3200, -0.011719, 11.809954, 18, 1, 18, 0
3210, -0.011719, 11.810148, 18, 1, 18, 0
3220, -0.011719, 11.810341, 18, 1, 18, 0
3230, -0.011719, 11.810535, 18, 1, 18, 0
3240, -0.011719, 11.810729, 18, 1, 18, 0
3250, -0.011719, 11.810923, 18, 1, 18, 0
3260, -0.011719, 11.811117, 18, 1, 18, 0
3270, -0.011719, 11.811311, 18, 1, 18, 0
3280, -0.011719, 11.811505, 18, 1, 18, 0
3290, -0.011719, 11.811699, 18, 1, 18, 0
3300, -0.011719, 11.811893, 18, 1, 18, 0
3310, -0.010417, 11.812088, 17, 1, 17, 0
3320, -0.007812, 11.812283, 18, 1, 18, 0
3330, -0.005208, 11.812478, 18, 1, 18, 0
3340, -0.003906, 11.812673, 18, 1, 18, 0
3350, -0.003906, 11.812868, 18, 1, 18, 0
3360, -0.003906, 11.813063, 18, 1, 18, 0
3370, -0.003906, 11.813259, 18, 1, 18, 0
3380, -0.003906, 11.813454, 18, 1, 18, 0
3390, -0.003906, 11.813650, 18, 1, 18, 0
3400, -0.003906, 11.813846, 18, 1, 18, 0
3410, -0.003906, 11.814043, 18, 1, 18, 0
3420, -0.003906, 11.814241, 18, 1, 18, 0
3430, -0.003906, 11.814439, 18, 1, 18, 0
3440, -0.003906, 11.814637, 18, 1, 18, 0
3450, -0.003906, 11.814836, 18, 1, 18, 0
3460, -0.002604, 11.815036, 17, 1, 17, 0
3470, 0.000000, 11.815236, 18, 1, 18, 0
3480, 0.002604, 11.815437, 18, 1, 18, 0
3490, 0.003906, 11.815637, 18, 1, 18, 0
3500, 0.003906, 11.815837, 18, 1, 18, 0
3510, 0.003906, 11.816035, 18, 1, 18, 0
3520, 0.003906, 11.816232, 18, 1, 18, 0
3530, 0.003906, 11.816429, 18, 1, 18, 0
3540, 0.003906, 11.816626, 18, 1, 18, 0
3550, 0.003906, 11.816821, 18, 1, 18, 0
3560, 0.003906, 11.817017, 18, 1, 18, 0
3570, 0.003906, 11.817213, 18, 1, 18, 0
3580, 0.003906, 11.817408, 18, 1, 18, 0
3590, 0.003906, 11.817602, 18, 1, 18, 0
3600, 0.003906, 11.817797, 18, 1, 18, 0
3610, 0.003906, 11.817991, 18, 1, 18, 0
3620, 0.003906, 11.818181, 18, 1, 18, 0
3630, 0.003906, 11.818372, 18, 1, 18, 0
3640, 0.003906, 11.818565, 18, 1, 18, 0
3650, 0.003906, 11.818758, 18, 1, 18, 0
3660, 0.003906, 11.818951, 18, 1, 18, 0
3670, 0.003906, 11.819144, 18, 1, 18, 0
3680, 0.003906, 11.819337, 18, 1, 18, 0
3690, 0.003906, 11.819529, 18, 1, 18, 0
3700, 0.003906, 11.819721, 18, 1, 18, 0
3710, 0.003906, 11.819913, 18, 1, 18, 0
3720, 0.003906, 11.820104, 18, 1, 18, 0
3730, 0.003906, 11.820296, 18, 1, 18, 0
3740, 0.003906, 11.820487, 18, 1, 18, 0
3750, 0.003906, 11.820678, 18, 1, 18, 0
3760, 0.003906, 11.820869, 18, 1, 18, 0
3770, 0.003906, 11.821061, 18, 1, 18, 0
3780, 0.003906, 11.821252, 18, 1, 18, 0
3790, 0.003906, 11.821443, 18, 1, 18, 0
3800, 0.003906, 11.821634, 18, 1, 18, 0
3810, 0.003906, 11.821825, 18, 1, 18, 0
3820, 0.003906, 11.822016, 18, 1, 18, 0
3830, 0.003906, 11.822208, 18, 1, 18, 0
3840, 0.003906, 11.822400, 18, 1, 18, 0
3850, 0.003906, 11.822591, 18, 1, 18, 0
3860, 0.003906, 11.822783, 18, 1, 18, 0
3870, 0.003906, 11.822974, 18, 1, 18, 0
3880, 0.003906, 11.823165, 18, 1, 18, 0
3890, 0.003906, 11.823357, 18, 1, 18, 0
3900, 0.003906, 11.823548, 18, 1, 18, 0
3910, 0.003906, 11.823739, 18, 1, 18, 0
3920, 0.003906, 11.823930, 18, 1, 18, 0
3930, 0.003906, 11.824121, 18, 1, 18, 0
3940, 0.003906, 11.824312, 18, 1, 18, 0
3950, 0.003906, 11.824503, 18, 1, 18, 0
3960, 0.003906, 11.824694, 18, 1, 18, 0
3970, 0.003906, 11.824886, 18, 1, 18, 0
3980, 0.003906, 11.825077, 18, 1, 18, 0
3990, 0.003906, 11.825268, 18, 1, 18, 0
4000, 0.003906, 11.825460, 18, 1, 18, 0
4010, 0.003906, 11.825651, 18, 1, 18, 0
4020, 0.003906, 11.825842, 18, 1, 18, 0
4030, 0.003906, 11.826034, 18, 1, 18, 0
4040, 0.003906, 11.826225, 18, 1, 18, 0
4050, 0.003906, 11.826416, 18, 1, 18, 0
4060, 0.003906, 11.826607, 18, 1, 18, 0
4070, 0.003906, 11.826798, 18, 1, 18, 0
4080, 0.003906, 11.826989, 18, 1, 18, 0
4090, 0.003906, 11.827179, 18, 1, 18, 0
4100, 0.003906, 11.827369, 18, 1, 18, 0
4110, 0.003906, 11.827559, 18, 1, 18, 0
4120, 0.003906, 11.827749, 18, 1, 18, 0
4130, 0.003906, 11.827938, 18, 1, 18, 0
4140, 0.003906, 11.828128, 18, 1, 18, 0
4150, 0.003906, 11.828317, 18, 1, 18, 0
4160, 0.003906, 11.828506, 18, 1, 18, 0
4170, 0.003906, 11.828696, 18, 1, 18, 0
4180, 0.003906, 11.828885, 18, 1, 18, 0
4190, 0.003906, 11.829074, 18, 1, 18, 0
4200, 0.003906, 11.829263, 18, 1, 18, 0
4210, 0.003906, 11.829453, 18, 1, 18, 0
4220, 0.003906, 11.829642, 18, 1, 18, 0
4230, 0.003906, 11.829831, 18, 1, 18, 0
4240, 0.003906, 11.830020, 18, 1, 18, 0
4250, 0.003906, 11.830209, 18, 1, 18, 0
4260, 0.003906, 11.830398, 18, 1, 18, 0
4270, 0.003906, 11.830587, 18, 1, 18, 0
4280, 0.003906, 11.830776, 18, 1, 18, 0
4290, 0.003906, 11.830964, 18, 1, 18, 0
4300, 0.003906, 11.831153, 18, 1, 18, 0
4310, 0.003906, 11.831341, 18, 1, 18, 0
4320, 0.003906, 11.831529, 18, 1, 18, 0
4330, 0.003906, 11.831718, 18, 1, 18, 0
4340, 0.003906, 11.831906, 18, 1, 18, 0
4350, 0.003906, 11.832094, 18, 1, 18, 0
4360, 0.003906, 11.832283, 18, 1, 18, 0
4370, 0.003906, 11.832471, 18, 1, 18, 0
4380, 0.003906, 11.832659, 18, 1, 18, 0
4390, 0.003906, 11.832847, 18, 1, 18, 0
4400, 0.003906, 11.833035, 18, 1, 18, 0
4410, 0.003906, 11.833223, 18, 1, 18, 0
4420, 0.003906, 11.833411, 18, 1, 18, 0
4430, 0.003906, 11.833598, 18, 1, 18, 0
4440, 0.003906, 11.833785, 18, 1, 18, 0
4450, 0.003906, 11.833973, 18, 1, 18, 0
4460, 0.003906, 11.834160, 18, 1, 18, 0
4470, 0.003906, 11.834348, 18, 1, 18, 0
4480, 0.003906, 11.834535, 18, 1, 18, 0
4490, 0.003906, 11.834723, 18, 1, 18, 0
4500, 0.003906, 11.834910, 18, 1, 18, 0
4510, 0.003906, 11.835098, 18, 1, 18, 0
4520, 0.003906, 11.835285, 18, 1, 18, 0
4530, 0.003906, 11.835473, 18, 1, 18, 0
4540, 0.003906, 11.835660, 18, 1, 18, 0
4550, 0.003906, 11.835848, 18, 1, 18, 0
4560, 0.003906, 11.836035, 18, 1, 18, 0
4570, 0.003906, 11.836223, 18, 1, 18, 0
4580, 0.003906, 11.836410, 18, 1, 18, 0
4590, 0.002604, 11.836597, 17, 1, 17, 0
4600, 0.001302, 11.836784, 17, 1, 17, 0
4610, 0.000000, 11.836972, 17, 1, 17, 0
4620, 0.000000, 11.837159, 17, 1, 17, 0
4630, 0.000000, 11.837346, 17, 1, 17, 0
4640, 0.000000, 11.837533, 17, 1, 17, 0
4650, 0.000000, 11.837720, 17, 1, 17, 0
4660, 0.000000, 11.837907, 17, 1, 17, 0
4670, -0.001302, 11.838094, 18, 1, 18, 0
4680, -0.002604, 11.838281, 18, 1, 18, 0
4690, -0.003906, 11.838469, 18, 1, 18, 0
4700, -0.003906, 11.838656, 18, 1, 18, 0
4710, -0.003906, 11.838843, 18, 1, 18, 0
4720, -0.003906, 11.839030, 18, 1, 18, 0
4730, -0.003906, 11.839217, 18, 1, 18, 0
4740, -0.003906, 11.839404, 18, 1, 18, 0
4750, -0.003906, 11.839591, 18, 1, 18, 0
4760, -0.003906, 11.839778, 18, 1, 18, 0
4770, -0.003906, 11.839965, 18, 1, 18, 0
4780, -0.003906, 11.840152, 18, 1, 18, 0
4790, -0.003906, 11.840339, 18, 1, 18, 0
4800, -0.003906, 11.840527, 18, 1, 18, 0
4810, -0.003906, 11.840714, 18, 1, 18, 0
4820, -0.003906, 11.840901, 18, 1, 18, 0
4830, -0.003906, 11.841089, 18, 1, 18, 0
4840, -0.003906, 11.841276, 18, 1, 18, 0
4850, -0.003906, 11.841463, 18, 1, 18, 0
4860, -0.003906, 11.841649, 18, 1, 18, 0
4870, -0.003906, 11.841835, 18, 1, 18, 0
4880, -0.003906, 11.842022, 18, 1, 18, 0
4890, -0.003906, 11.842208, 18, 1, 18, 0
4900, -0.003906, 11.842394, 18, 1, 18, 0
4910, -0.003906, 11.842580, 18, 1, 18, 0
4920, -0.003906, 11.842765, 18, 1, 18, 0
4930, -0.003906, 11.842950, 18, 1, 18, 0
4940, -0.003906, 11.843135, 18, 1, 18, 0
4950, -0.003906, 11.843320, 18, 1, 18, 0
4960, -0.003906, 11.843505, 18, 1, 18, 0
4970, -0.003906, 11.843690, 18, 1, 18, 0
4980, -0.003906, 11.843874, 18, 1, 18, 0
4990, -0.003906, 11.844057, 18, 1, 18, 0
5000, -0.003906, 11.844240, 18, 1, 18, 0
5010, -0.003906, 11.844422, 18, 1, 18, 0
5020, -0.003906, 11.844605, 18, 1, 18, 0
5030, -0.003906, 11.844788, 18, 1, 18, 0
5040, -0.003906, 11.844971, 18, 1, 18, 0
5050, -0.003906, 11.845153, 18, 1, 18, 0
5060, -0.003906, 11.845336, 18, 1, 18, 0
5070, -0.003906, 11.845518, 18, 1, 18, 0
5080, -0.003906, 11.845699, 18, 1, 18, 0
5090, -0.003906, 11.845880, 18, 1, 18, 0
5100, -0.003906, 11.846061, 18, 1, 18, 0
5110, -0.003906, 11.846242, 18, 1, 18, 0
5120, -0.003906, 11.846422, 18, 1, 18, 0
5130, -0.003906, 11.846601, 18, 1, 18, 0
5140, -0.003906, 11.846780, 18, 1, 18, 0
5150, -0.003906, 11.846959, 18, 1, 18, 0
5160, -0.003906, 11.847137, 18, 1, 18, 0
5170, -0.003906, 11.847314, 18, 1, 18, 0
