time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001447, 6.969724, 27, 2, 22, 5
20, 0.000401, 6.967404, 31, 3, 17, 13
30, -0.000151, 6.966054, 33, 3, 22, 10
40, -0.001308, 6.965114, 36, 3, 27, 6
50, 0.009864, 6.963914, 27, 2, 15, 12
60, 0.025065, 6.962333, 16, 2, 10, 6
70, 0.026367, 6.960371, 14, 2, 10, 4
80, 0.014648, 6.958075, 14, 1, 14, 0
90, 0.003906, 6.955515, 12, 1, 12, 0
100, 0.004650, 6.953274, 28, 1, 28, 0
110, 0.002046, 6.951044, 18, 1, 18, 0
120, -0.003162, 6.948671, 18, 1, 18, 0
130, -0.009515, 6.946221, 26, 1, 26, 0
140, -0.014934, 6.943771, 31, 1, 31, 0
150, -0.014799, 6.941380, 29, 1, 29, 0
160, -0.008081, 6.939111, 27, 1, 27, 0
170, -0.000782, 6.937010, 27, 1, 27, 0
180, 0.000193, 6.935121, 27, 1, 27, 0
190, -0.001350, 6.933477, 27, 1, 27, 0
200, -0.006579, 6.932103, 28, 1, 28, 0
210, -0.014199, 6.931020, 27, 1, 27, 0
220, -0.020926, 6.930234, 24, 1, 24, 0
230, -0.023540, 6.929754, 19, 1, 19, 0
240, -0.018332, 6.929576, 15, 1, 15, 0
250, -0.013775, 6.929693, 16, 1, 16, 0
260, -0.011719, 6.930091, 15, 1, 15, 0
270, -0.014323, 6.930762, 15, 1, 15, 0
280, -0.016927, 6.931699, 16, 1, 16, 0
290, -0.018229, 6.932892, 16, 1, 16, 0
300, -0.020833, 6.934331, 15, 1, 15, 0
310, -0.021701, 6.936007, 18, 1, 18, 0
320, -0.022859, 6.937912, 18, 1, 18, 0
330, -0.023778, 6.940036, 17, 1, 17, 0
340, -0.025857, 6.942373, 19, 1, 19, 0
350, -0.028461, 6.944920, 18, 1, 18, 0
360, -0.032316, 6.947676, 18, 1, 18, 0
370, -0.035446, 6.950636, 18, 1, 18, 0
380, -0.041105, 6.953802, 17, 1, 17, 0
390, -0.044450, 6.957174, 17, 1, 17, 0
400, -0.050092, 6.960755, 17, 1, 17, 0
410, -0.053692, 6.964544, 16, 1, 16, 0
420, -0.057292, 6.968589, 16, 1, 16, 0
430, -0.061198, 6.972874, 16, 1, 16, 0
440, -0.063802, 6.977380, 16, 1, 16, 0
450, -0.069010, 6.982111, 16, 1, 16, 0
460, -0.071615, 6.987071, 16, 1, 16, 0
470, -0.076823, 6.992263, 16, 1, 16, 0
480, -0.079427, 6.997691, 16, 1, 16, 0
490, -0.084635, 7.003358, 16, 1, 16, 0
500, -0.087240, 7.009265, 16, 1, 16, 0
510, -0.092448, 7.015416, 16, 1, 16, 0
520, -0.095052, 7.021810, 16, 1, 16, 0
530, -0.100260, 7.028450, 16, 1, 16, 0
540, -0.102865, 7.035337, 16, 1, 16, 0
550, -0.108073, 7.042471, 16, 1, 16, 0
560, -0.110677, 7.049852, 16, 1, 16, 0
570, -0.114583, 7.057482, 17, 1, 17, 0
580, -0.116192, 7.065360, 17, 1, 17, 0
590, -0.119230, 7.073486, 18, 1, 18, 0
600, -0.120326, 7.081860, 19, 1, 19, 0
610, -0.123275, 7.090482, 20, 1, 20, 0
620, -0.125445, 7.099352, 20, 1, 20, 0
630, -0.129694, 7.108469, 19, 1, 19, 0
640, -0.133601, 7.117832, 20, 1, 20, 0
650, -0.139330, 7.127441, 20, 1, 20, 0
660, -0.145086, 7.137293, 19, 1, 19, 0
670, -0.150698, 7.147386, 21, 1, 21, 0
680, -0.155385, 7.157715, 20, 1, 20, 0
690, -0.159257, 7.168276, 20, 1, 20, 0
700, -0.163411, 7.179066, 20, 1, 20, 0
710, -0.167592, 7.190019, 19, 1, 19, 0
720, -0.172149, 7.201181, 20, 1, 20, 0
730, -0.175795, 7.212636, 20, 1, 20, 0
740, -0.179496, 7.224348, 19, 1, 19, 0
750, -0.182100, 7.236270, 18, 1, 18, 0
760, -0.184530, 7.248188, 18, 1, 18, 0
770, -0.185619, 7.259665, 18, 1, 18, 0
780, -0.184154, 7.270297, 16, 3, 12, 3
790, -0.178404, 7.279862, 16, 3, 12, 2
800, -0.167090, 7.288106, 15, 2, 12, 3
810, -0.154845, 7.295078, 17, 2, 12, 5
820, -0.144970, 7.300996, 18, 2, 12, 6
830, -0.139022, 7.305782, 19, 2, 11, 8
840, -0.139190, 7.309722, 20, 2, 12, 8
850, -0.140275, 7.313107, 24, 2, 14, 10
860, -0.144161, 7.316102, 26, 2, 14, 12
870, -0.147003, 7.318823, 23, 2, 12, 11
880, -0.146233, 7.321416, 22, 3, 12, 7
890, -0.147535, 7.323751, 26, 3, 15, 6
900, -0.154408, 7.325854, 33, 3, 19, 9
910, -0.171583, 7.327812, 40, 3, 22, 13
920, -0.187749, 7.329705, 33, 3, 19, 13
930, -0.195392, 7.331274, 29, 3, 15, 10
940, -0.193372, 7.332528, 31, 3, 20, 8
950, -0.191648, 7.333526, 34, 2, 23, 11
960, -0.190696, 7.334320, 35, 2, 21, 14
970, -0.193888, 7.334953, 30, 2, 15, 15
980, -0.189993, 7.334628, 28, 3, 19, 6
990, -0.188777, 7.334083, 30, 3, 23, 5
1000, -0.186097, 7.333541, 34, 2, 25, 9
1010, -0.187388, 7.333061, 34, 2, 23, 11
1020, -0.185147, 7.332617, 33, 2, 21, 12
1030, -0.182849, 7.332214, 34, 2, 20, 14
1040, -0.180781, 7.331899, 34, 2, 19, 15
1050, -0.177545, 7.331638, 33, 2, 17, 16
1060, -0.172758, 7.331435, 28, 2, 17, 11
1070, -0.166395, 7.331341, 26, 2, 17, 9
1080, -0.158164, 7.331316, 23, 2, 17, 6
1090, -0.150351, 7.331308, 24, 2, 18, 6
1100, -0.143880, 7.331403, 23, 2, 17, 6
1110, -0.141024, 7.331592, 22, 2, 16, 6
1120, -0.140807, 7.331919, 24, 2, 16, 8
1130, -0.145912, 7.332304, 33, 2, 18, 15
1140, -0.150899, 7.332782, 32, 2, 19, 13
1150, -0.153621, 7.333263, 33, 2, 20, 13
1160, -0.150612, 7.333779, 31, 2, 20, 11
1170, -0.147683, 7.334285, 32, 2, 22, 10
1180, -0.146002, 7.334764, 30, 2, 23, 7
1190, -0.144154, 7.335256, 31, 2, 25, 6
1200, -0.143946, 7.334858, 29, 2, 26, 3
1210, -0.144536, 7.334556, 29, 2, 28, 1
1220, -0.142645, 7.335004, 30, 1, 30, 0
1230, -0.133576, 7.335461, 33, 1, 33, 0
1240, -0.122396, 7.335914, 34, 1, 34, 0
1250, -0.111979, 7.336352, 34, 1, 34, 0
1260, -0.105469, 7.336769, 34, 1, 34, 0
1270, -0.100260, 7.337160, 34, 1, 34, 0
1280, -0.095052, 7.337530, 34, 1, 34, 0
1290, -0.091146, 7.337875, 33, 1, 33, 0
1300, -0.085938, 7.338194, 34, 1, 34, 0
1310, -0.080729, 7.338483, 34, 1, 34, 0
1320, -0.075521, 7.338747, 33, 1, 33, 0
1330, -0.070312, 7.338989, 34, 1, 34, 0
1340, -0.065104, 7.339214, 34, 1, 34, 0
1350, -0.059896, 7.339427, 33, 1, 33, 0
1360, -0.054688, 7.339635, 34, 1, 34, 0
1370, -0.045573, 7.339842, 31, 1, 31, 0
1380, -0.032552, 7.340051, 29, 1, 29, 0
1390, -0.018229, 7.340264, 27, 1, 27, 0
1400, -0.008295, 7.340429, 27, 2, 26, 1
1410, -0.003179, 7.340569, 28, 2, 25, 3
1420, 0.000100, 7.340698, 27, 2, 23, 4
1430, 0.001031, 7.340756, 29, 2, 23, 6
1440, 0.004844, 7.340737, 28, 2, 22, 6
1450, 0.007902, 7.340669, 30, 2, 22, 8
1460, 0.012392, 7.340550, 29, 2, 21, 8
1470, 0.014661, 7.340396, 30, 2, 21, 9
1480, 0.017699, 7.340245, 30, 2, 21, 9
1490, 0.020657, 7.340130, 31, 2, 21, 10
1500, 0.023782, 7.340064, 30, 2, 20, 10
1510, 0.027260, 7.340049, 31, 2, 20, 11
1520, 0.031896, 7.340035, 32, 2, 21, 11
1530, 0.035151, 7.340110, 32, 2, 20, 12
1540, 0.040359, 7.340263, 31, 2, 20, 11
1550, 0.042801, 7.340484, 32, 2, 20, 12
1560, 0.048009, 7.340761, 32, 2, 20, 12
1570, 0.050130, 7.341094, 32, 2, 20, 12
1580, 0.055339, 7.341496, 32, 2, 20, 12
1590, 0.057943, 7.341989, 32, 2, 20, 12
1600, 0.060384, 7.342525, 32, 2, 19, 13
1610, 0.062988, 7.343105, 32, 2, 20, 12
1620, 0.065592, 7.343734, 32, 2, 20, 12
1630, 0.070964, 7.344325, 32, 2, 20, 12
1640, 0.073568, 7.344959, 32, 2, 20, 12
1650, 0.077533, 7.345642, 33, 2, 21, 12
1660, 0.080300, 7.346373, 32, 2, 21, 11
1670, 0.082904, 7.347151, 32, 2, 20, 12
1680, 0.085508, 7.347973, 33, 2, 21, 12
1690, 0.088113, 7.348837, 32, 2, 21, 11
1700, 0.090879, 7.349744, 32, 2, 21, 11
1710, 0.093641, 7.350695, 33, 2, 22, 11
1720, 0.096246, 7.351685, 32, 2, 21, 11
1730, 0.098850, 7.352711, 32, 2, 21, 11
1740, 0.101454, 7.353770, 33, 2, 22, 11
1750, 0.102810, 7.354860, 33, 2, 22, 11
1760, 0.105577, 7.355976, 32, 2, 22, 10
1770, 0.106988, 7.357117, 32, 2, 22, 10
1780, 0.109750, 7.358278, 33, 2, 23, 10
1790, 0.111540, 7.359454, 32, 2, 22, 10
1800, 0.114806, 7.360644, 31, 2, 22, 9
1810, 0.116720, 7.361845, 31, 2, 22, 9
1820, 0.118885, 7.363055, 33, 2, 23, 10
1830, 0.119575, 7.364269, 33, 2, 23, 10
1840, 0.120265, 7.365481, 33, 2, 23, 10
1850, 0.120265, 7.366643, 33, 2, 23, 10
1860, 0.121681, 7.367807, 32, 2, 23, 9
1870, 0.123096, 7.368965, 32, 2, 23, 9
1880, 0.125011, 7.370115, 31, 2, 22, 9
1890, 0.126882, 7.371256, 32, 2, 23, 9
1900, 0.128754, 7.372386, 32, 2, 23, 9
1910, 0.130127, 7.373505, 32, 2, 23, 9
1920, 0.130127, 7.374610, 32, 2, 23, 9
1930, 0.130127, 7.375703, 32, 2, 23, 9
1940, 0.130127, 7.376781, 32, 2, 23, 9
1950, 0.130127, 7.377842, 32, 2, 23, 9
1960, 0.130859, 7.378889, 32, 2, 23, 9
1970, 0.131592, 7.379920, 32, 2, 23, 9
1980, 0.132823, 7.380933, 31, 2, 22, 9
1990, 0.133322, 7.381925, 31, 2, 22, 9
2000, 0.133821, 7.382897, 31, 2, 22, 9
2010, 0.133821, 7.383850, 31, 2, 22, 9
2020, 0.133821, 7.384786, 31, 2, 22, 9
2030, 0.133821, 7.385702, 31, 2, 22, 9
2040, 0.133821, 7.386597, 31, 2, 22, 9
2050, 0.132345, 7.387469, 32, 2, 22, 10
2060, 0.130870, 7.388323, 32, 2, 22, 10
2070, 0.129395, 7.389158, 32, 2, 22, 10
2080, 0.129395, 7.389972, 32, 2, 22, 10
2090, 0.129395, 7.390765, 32, 2, 22, 10
2100, 0.128014, 7.391536, 31, 2, 21, 10
2110, 0.126633, 7.392288, 31, 2, 21, 10
2120, 0.125252, 7.393020, 31, 2, 21, 10
2130, 0.125252, 7.393734, 31, 2, 21, 10
2140, 0.125252, 7.394426, 31, 2, 21, 10
2150, 0.123785, 7.395098, 32, 2, 21, 11
2160, 0.120928, 7.395749, 31, 2, 20, 11
2170, 0.118072, 7.396382, 31, 2, 20, 11
2180, 0.116683, 7.396996, 31, 2, 20, 11
2190, 0.116683, 7.397589, 31, 2, 20, 11
2200, 0.115224, 7.398164, 32, 2, 20, 12
2210, 0.112368, 7.398720, 31, 2, 19, 12
2220, 0.109512, 7.399259, 31, 2, 19, 12
2230, 0.108115, 7.399781, 31, 2, 19, 12
2240, 0.108115, 7.400286, 31, 2, 19, 12
2250, 0.105259, 7.400773, 31, 2, 18, 13
2260, 0.102403, 7.401245, 31, 2, 18, 13
2270, 0.090934, 7.401702, 23, 3, 13, 6
2280, 0.074062, 7.402152, 19, 3, 13, 5
2290, 0.051152, 7.402593, 18, 2, 14, 4
2300, 0.035314, 7.403029, 17, 2, 14, 3
2310, 0.026165, 7.403451, 16, 2, 14, 2
2320, 0.021449, 7.403853, 15, 2, 14, 1
2330, 0.015321, 7.404234, 15, 1, 15, 0
2340, 0.010764, 7.404599, 15, 1, 15, 0
2350, 0.024554, 7.404953, 21, 2, 15, 6
2360, 0.045908, 7.405295, 25, 2, 15, 10
2370, 0.066927, 7.405632, 28, 2, 16, 12
2380, 0.070481, 7.405968, 29, 2, 16, 13
2390, 0.069699, 7.406310, 30, 2, 16, 14
2400, 0.068048, 7.406652, 32, 2, 17, 15
2410, 0.065983, 7.406931, 33, 1, 33, 0
2420, 0.063639, 7.407100, 33, 1, 33, 0
2430, 0.061198, 7.407405, 34, 1, 34, 0
2440, 0.058594, 7.407714, 33, 1, 33, 0
2450, 0.055990, 7.408023, 33, 1, 33, 0
2460, 0.053385, 7.408332, 34, 1, 34, 0
2470, 0.050781, 7.408644, 33, 1, 33, 0
2480, 0.046875, 7.408958, 34, 1, 34, 0
2490, 0.044271, 7.409278, 34, 1, 34, 0
2500, 0.041667, 7.409603, 33, 1, 33, 0
2510, 0.039062, 7.409934, 34, 1, 34, 0
2520, 0.035156, 7.410274, 33, 1, 33, 0
2530, 0.031250, 7.410624, 34, 1, 34, 0
2540, 0.027344, 7.410986, 33, 1, 33, 0
2550, 0.023438, 7.411359, 34, 1, 34, 0
2560, 0.020833, 7.411746, 34, 1, 34, 0
2570, 0.018229, 7.412149, 33, 1, 33, 0
2580, 0.015625, 7.412568, 34, 1, 34, 0
2590, 0.011719, 7.413005, 33, 1, 33, 0
2600, 0.007812, 7.413462, 34, 1, 34, 0
2610, 0.003906, 7.413939, 33, 1, 33, 0
2620, 0.000000, 7.414437, 34, 1, 34, 0
2630, -0.003906, 7.414956, 33, 1, 33, 0
2640, -0.007812, 7.415493, 34, 1, 34, 0
2650, -0.011719, 7.416032, 33, 1, 33, 0
2660, -0.014323, 7.416553, 33, 1, 33, 0
2670, -0.016927, 7.417069, 34, 1, 34, 0
2680, -0.019531, 7.417586, 33, 1, 33, 0
2690, -0.023438, 7.418106, 34, 1, 34, 0
2700, -0.026042, 7.418630, 34, 1, 34, 0
2710, -0.028646, 7.419156, 33, 1, 33, 0
2720, -0.029948, 7.419684, 33, 1, 33, 0
2730, -0.032552, 7.420214, 34, 1, 34, 0
2740, -0.033854, 7.420745, 34, 1, 34, 0
2750, -0.036458, 7.421273, 33, 1, 33, 0
2760, -0.037760, 7.421800, 33, 1, 33, 0
2770, -0.040365, 7.422327, 34, 1, 34, 0
2780, -0.041667, 7.422861, 34, 1, 34, 0
2790, -0.044271, 7.423396, 33, 1, 33, 0
2800, -0.045573, 7.423917, 33, 1, 33, 0
2810, -0.046875, 7.424437, 33, 1, 33, 0
2820, -0.048177, 7.424958, 34, 1, 34, 0
2830, -0.049479, 7.425479, 34, 1, 34, 0
2840, -0.050781, 7.426002, 34, 1, 34, 0
2850, -0.052083, 7.426523, 33, 1, 33, 0
2860, -0.053385, 7.427043, 33, 1, 33, 0
2870, -0.054688, 7.427563, 33, 1, 33, 0
2880, -0.055990, 7.428085, 34, 1, 34, 0
2890, -0.057292, 7.428609, 34, 1, 34, 0
2900, -0.058594, 7.429133, 34, 1, 34, 0
2910, -0.058594, 7.429657, 34, 1, 34, 0
2920, -0.058594, 7.430183, 34, 1, 34, 0
2930, -0.058594, 7.430711, 34, 1, 34, 0
2940, -0.059896, 7.431241, 33, 1, 33, 0
2950, -0.061198, 7.431772, 33, 1, 33, 0
2960, -0.062500, 7.432305, 33, 1, 33, 0
2970, -0.062500, 7.432837, 33, 1, 33, 0
2980, -0.062500, 7.433370, 33, 1, 33, 0
2990, -0.063802, 7.433904, 34, 1, 34, 0
3000, -0.065104, 7.434438, 34, 1, 34, 0
3010, -0.066406, 7.434972, 34, 1, 34, 0
3020, -0.066406, 7.435506, 34, 1, 34, 0
3030, -0.066406, 7.436041, 34, 1, 34, 0
3040, -0.066406, 7.436575, 34, 1, 34, 0
3050, -0.066406, 7.437108, 34, 1, 34, 0
3060, -0.066406, 7.437639, 34, 1, 34, 0
3070, -0.066406, 7.438168, 34, 1, 34, 0
3080, -0.066406, 7.438696, 34, 1, 34, 0
3090, -0.066406, 7.439221, 34, 1, 34, 0
3100, -0.066146, 7.439743, 35, 2, 34, 1
3110, -0.065885, 7.440263, 35, 2, 34, 1
3120, -0.065625, 7.440780, 35, 2, 34, 1
3130, -0.065625, 7.441293, 35, 2, 34, 1
3140, -0.065625, 7.441802, 35, 2, 34, 1
3150, -0.065625, 7.442309, 35, 2, 34, 1
