time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 10.462986, 21, 1, 21, 0
20, -0.009115, 10.462712, 20, 1, 20, 0
30, 0.005208, 10.462907, 6, 1, 6, 0
40, -0.001736, 10.463710, 3, 2, 2, 1
50, -0.001736, 10.465169, 20, 1, 20, 0
60, 0.006076, 10.467114, 2, 1, 2, 0
70, 0.010417, 10.469294, 17, 1, 17, 0
80, 0.010417, 10.471533, 20, 1, 20, 0
90, 99999.990000, 10.473688, 0, 1, 0, 0
100, -0.003906, 10.475792, 20, 1, 20, 0
110, -0.007812, 10.477747, 20, 1, 20, 0
120, 0.010417, 10.479501, 5, 1, 5, 0
130, 99999.990000, 10.481017, 0, 1, 0, 0
140, -0.003906, 10.482279, 2, 1, 2, 0
150, -0.018229, 10.483295, 12, 1, 12, 0
160, -0.032552, 10.484081, 12, 1, 12, 0
170, -0.042969, 10.484668, 12, 1, 12, 0
180, -0.042708, 10.485094, 5, 2, 3, 2
190, 99999.990000, 10.485400, 0, 2, 0, 0
200, 99999.990000, 10.485629, 0, 2, 0, 0
210, 0.020833, 10.485828, 1, 1, 1, 0
220, 0.036458, 10.486035, 5, 1, 5, 0
230, 0.046875, 10.486288, 9, 1, 9, 0
240, 0.020833, 10.486619, 21, 1, 21, 0
250, 0.000000, 10.487055, 21, 1, 21, 0
260, -0.015625, 10.487614, 21, 1, 21, 0
270, -0.015625, 10.488310, 21, 1, 21, 0
280, -0.015625, 10.489155, 21, 1, 21, 0
290, -0.019531, 10.490157, 18, 1, 18, 0
300, -0.026042, 10.491321, 16, 1, 16, 0
310, -0.033854, 10.492650, 15, 1, 15, 0
320, -0.037760, 10.494140, 15, 1, 15, 0
330, -0.039062, 10.495777, 15, 1, 15, 0
340, -0.039062, 10.497562, 15, 1, 15, 0
350, -0.039062, 10.499493, 15, 1, 15, 0
360, -0.037760, 10.501563, 16, 1, 16, 0
370, -0.036458, 10.503764, 16, 1, 16, 0
380, -0.033854, 10.506090, 17, 1, 17, 0
390, -0.029948, 10.508536, 19, 1, 19, 0
400, -0.023438, 10.511088, 21, 1, 21, 0
410, -0.018229, 10.513742, 21, 1, 21, 0
420, -0.015625, 10.516495, 21, 1, 21, 0
430, -0.015625, 10.519345, 21, 1, 21, 0
440, -0.015625, 10.522293, 21, 1, 21, 0
450, -0.015625, 10.525332, 21, 1, 21, 0
460, -0.015625, 10.528457, 21, 1, 21, 0
470, -0.015625, 10.531664, 21, 1, 21, 0
480, -0.015625, 10.534953, 21, 1, 21, 0
490, -0.015625, 10.538322, 21, 1, 21, 0
500, -0.015625, 10.541772, 21, 1, 21, 0
510, -0.015625, 10.545302, 21, 1, 21, 0
520, -0.015625, 10.548911, 21, 1, 21, 0
530, -0.015625, 10.552599, 21, 1, 21, 0
540, -0.015625, 10.556367, 21, 1, 21, 0
550, -0.015625, 10.560216, 21, 1, 21, 0
560, -0.015625, 10.564147, 21, 1, 21, 0
570, -0.015625, 10.568164, 21, 1, 21, 0
580, -0.015625, 10.572260, 21, 1, 21, 0
590, -0.015625, 10.576439, 21, 1, 21, 0
600, -0.016927, 10.580692, 20, 1, 20, 0
610, -0.018229, 10.585021, 20, 1, 20, 0
620, -0.019531, 10.589429, 20, 1, 20, 0
630, -0.019531, 10.593916, 20, 1, 20, 0
640, -0.020709, 10.598484, 21, 2, 20, 1
650, -0.020709, 10.603134, 20, 1, 20, 0
660, -0.020709, 10.607809, 20, 1, 20, 0
