time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 0.123095, 10.887618, 10, 2, 9, 1
440, 0.129605, 10.890378, 11, 2, 9, 2
450, 0.138194, 10.893188, 9, 2, 8, 1
460, 0.136285, 10.896047, 9, 2, 8, 1
470, 0.137731, 10.898952, 9, 2, 8, 1
480, 0.135670, 10.901929, 8, 2, 7, 1
490, 0.133608, 10.905014, 8, 2, 7, 1
500, 0.129232, 10.908158, 8, 2, 7, 1
510, 0.120877, 10.911367, 9, 3, 7, 1
520, 0.117441, 10.914645, 9, 2, 8, 1
530, 0.114294, 10.917998, 9, 2, 8, 1
540, 0.116609, 10.921429, 9, 2, 8, 1
550, 0.111690, 10.924940, 9, 2, 8, 1
560, 0.108391, 10.928532, 10, 2, 9, 1
570, 0.102778, 10.932211, 10, 2, 9, 1
580, 0.094792, 10.935983, 15, 2, 14, 1
590, 0.081163, 10.939854, 18, 2, 16, 2
600, 0.070573, 10.943830, 18, 2, 17, 1
610, 0.059635, 10.947917, 20, 2, 18, 2
620, 0.053993, 10.952119, 21, 1, 21, 0
630, 0.045313, 10.956439, 21, 1, 21, 0
640, 0.041667, 10.960878, 21, 1, 21, 0
650, 0.036458, 10.965440, 21, 1, 21, 0
660, 0.033854, 10.970127, 21, 1, 21, 0
670, 0.029948, 10.974943, 20, 1, 20, 0
680, 0.027344, 10.979890, 21, 1, 21, 0
690, 0.022135, 10.984973, 19, 1, 19, 0
700, 0.013932, 10.990195, 20, 2, 19, 1
710, 0.006120, 10.995558, 17, 1, 17, 0
720, -0.003284, 11.001068, 18, 2, 17, 1
730, -0.008102, 11.006729, 16, 1, 16, 0
740, -0.014612, 11.012335, 16, 1, 16, 0
750, -0.018229, 11.017470, 15, 1, 15, 0
760, -0.023438, 11.021743, 14, 1, 14, 0
770, -0.028646, 11.024886, 14, 1, 14, 0
780, -0.034201, 11.026753, 15, 2, 14, 1
790, -0.039968, 11.027419, 14, 2, 13, 1
800, -0.045176, 11.027228, 12, 1, 12, 0
810, -0.060020, 11.026468, 6, 2, 5, 1
820, -0.037847, 11.025340, 5, 2, 4, 1
830, -0.010503, 11.024000, 7, 1, 7, 0
840, 0.019010, 11.022523, 14, 1, 14, 0
850, 0.000000, 11.020889, 18, 1, 18, 0
860, -0.029948, 11.019183, 14, 1, 14, 0
870, -0.062500, 11.017426, 5, 1, 5, 0
880, -0.048503, 11.015562, 8, 2, 7, 1
890, -0.031576, 11.013657, 15, 1, 15, 0
900, -0.017253, 11.011762, 18, 1, 18, 0
910, -0.042969, 11.009913, 13, 1, 13, 0
920, -0.075521, 11.008131, 4, 1, 4, 0
930, -0.058594, 11.006417, 7, 2, 6, 1
940, -0.035156, 11.004797, 9, 1, 9, 0
950, -0.013295, 11.003293, 19, 2, 18, 1
960, -0.032826, 11.001928, 18, 1, 18, 0
970, -0.056264, 11.000702, 15, 1, 15, 0
980, -0.069010, 10.999611, 13, 1, 13, 0
990, -0.078125, 10.998661, 11, 1, 11, 0
1000, -0.091146, 10.997859, 5, 1, 5, 0
1010, -0.104167, 10.997255, 3, 1, 3, 0
1020, -0.114583, 10.996795, 3, 1, 3, 0
1030, -0.118490, 10.996467, 2, 1, 2, 0
1040, -0.119792, 10.996252, 2, 1, 2, 0
1050, -0.119792, 10.996157, 3, 1, 3, 0
1060, -0.117188, 10.996187, 4, 1, 4, 0
1070, -0.111979, 10.996302, 6, 1, 6, 0
1080, -0.101562, 10.996511, 11, 1, 11, 0
1090, -0.091146, 10.996818, 12, 1, 12, 0
1100, -0.082031, 10.997232, 13, 1, 13, 0
1110, -0.076823, 10.997753, 15, 1, 15, 0
1120, -0.071615, 10.998342, 18, 1, 18, 0
1130, -0.065104, 10.998985, 20, 1, 20, 0
1140, -0.058594, 10.999674, 18, 1, 18, 0
1150, -0.049479, 11.000399, 15, 1, 15, 0
1160, -0.035156, 11.001151, 9, 1, 9, 0
1170, -0.022135, 11.001923, 8, 1, 8, 0
1180, -0.010417, 11.002707, 6, 1, 6, 0
1190, -0.006510, 11.003496, 4, 1, 4, 0
1200, -0.001302, 11.004281, 2, 1, 2, 0
1210, 99999.990000, 11.005052, 0, 1, 0, 0
1220, -0.045573, 11.005806, 2, 1, 2, 0
1230, -0.091146, 11.006536, 2, 1, 2, 0
1240, -0.135417, 11.007219, 3, 1, 3, 0
1250, -0.128472, 11.007703, 6, 2, 5, 1
1260, -0.116753, 11.008153, 11, 1, 11, 0
1270, -0.106337, 11.008608, 11, 1, 11, 0
1280, -0.101562, 11.009064, 11, 1, 11, 0
1290, -0.101562, 11.009507, 11, 1, 11, 0
1300, -0.101562, 11.009930, 11, 1, 11, 0
1310, -0.101562, 11.010317, 11, 1, 11, 0
1320, -0.101562, 11.010664, 11, 1, 11, 0
1330, -0.104539, 11.010970, 7, 2, 5, 2
1340, -0.109747, 11.011239, 4, 2, 3, 1
1350, -0.121466, 11.011472, 2, 1, 2, 0
1360, -0.130208, 11.011671, 2, 1, 2, 0
1370, -0.138021, 11.011837, 1, 1, 1, 0
1380, 99999.990000, 11.011980, 0, 1, 0, 0
1390, 99999.990000, 11.012100, 0, 1, 0, 0
1400, 99999.990000, 11.012203, 0, 1, 0, 0
1410, 99999.990000, 11.012291, 0, 1, 0, 0
1420, 99999.990000, 11.012369, 0, 1, 0, 0
1430, 99999.990000, 11.012440, 0, 1, 0, 0
1440, 0.002604, 11.012505, 1, 1, 1, 0
1450, 0.005208, 11.012576, 3, 1, 3, 0
1460, 0.006510, 11.012654, 4, 1, 4, 0
1470, 0.003906, 11.012734, 5, 1, 5, 0
1480, 0.001302, 11.012813, 5, 1, 5, 0
1490, 0.000000, 11.012892, 5, 1, 5, 0
1500, -0.001302, 11.012971, 6, 1, 6, 0
1510, -0.002604, 11.013053, 6, 1, 6, 0
1520, -0.003906, 11.013137, 6, 1, 6, 0
1530, -0.003906, 11.013225, 6, 1, 6, 0
1540, -0.003906, 11.013317, 6, 1, 6, 0
1550, -0.003906, 11.013413, 6, 1, 6, 0
1560, -0.003906, 11.013511, 6, 1, 6, 0
1570, -0.003906, 11.013610, 6, 1, 6, 0
1580, -0.003906, 11.013710, 6, 1, 6, 0
1590, -0.003906, 11.013816, 6, 1, 6, 0
1600, -0.002604, 11.013924, 5, 1, 5, 0
1610, -0.001302, 11.014033, 5, 1, 5, 0
1620, 0.001302, 11.014140, 4, 1, 4, 0
1630, 0.002604, 11.014247, 4, 1, 4, 0
1640, 0.005208, 11.014359, 3, 1, 3, 0
1650, -0.007378, 11.014476, 3, 2, 2, 1
1660, -0.050347, 11.014589, 1, 1, 1, 0
1670, 99999.990000, 11.014657, 0, 1, 0, 0
1680, 99999.990000, 11.014460, 0, 1, 0, 0
1690, 99999.990000, 11.014093, 0, 1, 0, 0
1700, 99999.990000, 11.013646, 0, 1, 0, 0
1710, 99999.990000, 11.013296, 0, 1, 0, 0
1720, 99999.990000, 11.013068, 0, 1, 0, 0
1730, 99999.990000, 11.012904, 0, 1, 0, 0
1740, 99999.990000, 11.012815, 0, 1, 0, 0
1750, 99999.990000, 11.012817, 0, 1, 0, 0
1760, 99999.990000, 11.012895, 0, 1, 0, 0
1770, 99999.990000, 11.013039, 0, 1, 0, 0
1780, 99999.990000, 11.013239, 0, 1, 0, 0
1790, 99999.990000, 11.013490, 0, 1, 0, 0
1800, 99999.990000, 11.013785, 0, 1, 0, 0
1810, 99999.990000, 11.014142, 0, 1, 0, 0
1820, 99999.990000, 11.014559, 0, 1, 0, 0
1830, 0.016927, 11.015037, 2, 1, 2, 0
1840, 0.033854, 11.015487, 4, 1, 4, 0
1850, 0.052083, 11.015752, 3, 1, 3, 0
1860, 99999.990000, 11.015800, 0, 1, 0, 0
1870, 99999.990000, 11.015683, 0, 1, 0, 0
1880, 99999.990000, 11.015455, 0, 1, 0, 0
1890, 99999.990000, 11.015175, 0, 1, 0, 0
1900, 99999.990000, 11.014912, 0, 1, 0, 0
1910, 99999.990000, 11.014707, 0, 1, 0, 0
1920, 99999.990000, 11.014537, 0, 1, 0, 0
1930, 99999.990000, 11.014428, 0, 1, 0, 0
1940, 99999.990000, 11.014391, 0, 1, 0, 0
1950, 99999.990000, 11.014413, 0, 1, 0, 0
1960, 99999.990000, 11.014467, 0, 1, 0, 0
1970, 99999.990000, 11.014488, 0, 1, 0, 0
1980, -0.022135, 11.014569, 2, 1, 2, 0
1990, -0.042969, 11.014654, 3, 1, 3, 0
2000, -0.062500, 11.014724, 4, 1, 4, 0
2010, -0.059896, 11.014709, 4, 1, 4, 0
2020, -0.055990, 11.014730, 4, 1, 4, 0
2030, -0.053385, 11.014775, 4, 1, 4, 0
2040, -0.049479, 11.014840, 5, 1, 5, 0
2050, -0.048177, 11.014923, 5, 1, 5, 0
2060, -0.046875, 11.015021, 5, 1, 5, 0
2070, -0.046875, 11.015132, 5, 1, 5, 0
2080, -0.045573, 11.015255, 6, 1, 6, 0
2090, -0.044271, 11.015390, 6, 1, 6, 0
2100, -0.042969, 11.015533, 6, 1, 6, 0
2110, -0.042969, 11.015688, 6, 1, 6, 0
2120, -0.041667, 11.015855, 5, 1, 5, 0
2130, -0.041233, 11.016036, 6, 2, 5, 1
2140, -0.039931, 11.016231, 5, 1, 5, 0
2150, -0.039931, 11.016469, 5, 1, 5, 0
2160, -0.039062, 11.016701, 5, 1, 5, 0
2170, -0.039062, 11.016940, 5, 1, 5, 0
2180, -0.039062, 11.017193, 5, 1, 5, 0
2190, -0.039062, 11.017459, 5, 1, 5, 0
2200, -0.037760, 11.017737, 4, 1, 4, 0
2210, -0.037240, 11.018026, 5, 2, 4, 1
2220, -0.035937, 11.018325, 4, 1, 4, 0
2230, -0.035937, 11.018635, 4, 1, 4, 0
2240, -0.035156, 11.018954, 4, 1, 4, 0
2250, -0.035156, 11.019283, 4, 1, 4, 0
2260, -0.035156, 11.019620, 4, 1, 4, 0
2270, -0.033854, 11.019965, 3, 1, 3, 0
2280, -0.032552, 11.020317, 3, 1, 3, 0
2290, -0.031250, 11.020676, 3, 1, 3, 0
2300, -0.031250, 11.021039, 3, 1, 3, 0
2310, -0.031250, 11.021408, 3, 1, 3, 0
2320, -0.031250, 11.021782, 3, 1, 3, 0
2330, -0.029948, 11.022162, 2, 1, 2, 0
2340, -0.028646, 11.022547, 2, 1, 2, 0
2350, -0.027344, 11.022937, 2, 1, 2, 0
2360, -0.027344, 11.023331, 2, 1, 2, 0
2370, -0.027344, 11.023729, 2, 1, 2, 0
2380, -0.027344, 11.024134, 2, 1, 2, 0
2390, -0.027344, 11.024543, 2, 1, 2, 0
2400, -0.026042, 11.024960, 1, 1, 1, 0
2410, -0.023438, 11.025380, 2, 1, 2, 0
2420, -0.020833, 11.025805, 2, 1, 2, 0
2430, -0.018229, 11.026234, 3, 1, 3, 0
2440, -0.016927, 11.026666, 3, 1, 3, 0
2450, -0.015625, 11.027102, 3, 1, 3, 0
2460, -0.014323, 11.027545, 2, 1, 2, 0
2470, -0.013021, 11.027991, 2, 1, 2, 0
2480, -0.011719, 11.028445, 2, 1, 2, 0
2490, -0.010417, 11.028905, 3, 1, 3, 0
2500, -0.009115, 11.029374, 3, 1, 3, 0
2510, -0.007812, 11.029849, 3, 1, 3, 0
2520, -0.005208, 11.030330, 3, 1, 3, 0
2530, -0.002604, 11.030815, 3, 1, 3, 0
2540, 0.000000, 11.031307, 3, 1, 3, 0
2550, 0.000000, 11.031801, 3, 1, 3, 0
2560, 0.000000, 11.032297, 3, 1, 3, 0
2570, 0.000000, 11.032794, 3, 1, 3, 0
2580, 0.000000, 11.033294, 3, 1, 3, 0
2590, 0.001302, 11.033799, 4, 1, 4, 0
2600, 0.003906, 11.034305, 3, 1, 3, 0
2610, 0.006510, 11.034814, 3, 1, 3, 0
2620, 0.007812, 11.035318, 3, 1, 3, 0
2630, 0.007812, 11.035820, 3, 1, 3, 0
2640, 0.007812, 11.036319, 3, 1, 3, 0
2650, 0.007812, 11.036818, 3, 1, 3, 0
2660, 0.007812, 11.037316, 3, 1, 3, 0
2670, 0.007812, 11.037816, 3, 1, 3, 0
2680, 0.007812, 11.038318, 3, 1, 3, 0
2690, 0.009115, 11.038824, 2, 1, 2, 0
2700, 0.010417, 11.039331, 2, 1, 2, 0
2710, 0.011719, 11.039837, 2, 1, 2, 0
2720, 0.011719, 11.040345, 2, 1, 2, 0
2730, 0.011719, 11.040852, 2, 1, 2, 0
2740, 0.011719, 11.041357, 2, 1, 2, 0
2750, 0.011719, 11.041860, 2, 1, 2, 0
2760, 0.011719, 11.042361, 2, 1, 2, 0
2770, 0.011719, 11.042860, 2, 1, 2, 0
2780, 0.011719, 11.043359, 2, 1, 2, 0
2790, 0.011285, 11.043858, 3, 2, 2, 1
2800, 0.011285, 11.044356, 2, 1, 2, 0
2810, 0.009983, 11.044853, 1, 1, 1, 0
2820, 0.009115, 11.045349, 1, 1, 1, 0
2830, 0.010417, 11.045861, 1, 1, 1, 0
2840, 0.013021, 11.046373, 1, 1, 1, 0
2850, 0.015625, 11.046885, 1, 1, 1, 0
2860, 99999.990000, 11.047391, 0, 1, 0, 0
2870, 99999.990000, 11.047895, 0, 1, 0, 0
2880, 99999.990000, 11.048397, 0, 1, 0, 0
2890, 99999.990000, 11.048898, 0, 1, 0, 0
2900, 0.005208, 11.049398, 1, 1, 1, 0
2910, 0.010417, 11.049899, 1, 1, 1, 0
2920, 99999.990000, 11.050401, 0, 1, 0, 0
2930, 99999.990000, 11.050901, 0, 1, 0, 0
2940, 99999.990000, 11.051396, 0, 1, 0, 0
2950, 99999.990000, 11.051887, 0, 1, 0, 0
2960, 99999.990000, 11.052376, 0, 1, 0, 0
2970, 99999.990000, 11.052862, 0, 1, 0, 0
2980, 99999.990000, 11.053344, 0, 1, 0, 0
2990, 99999.990000, 11.053823, 0, 1, 0, 0
3000, 99999.990000, 11.054298, 0, 1, 0, 0
3010, 99999.990000, 11.054769, 0, 1, 0, 0
3020, 99999.990000, 11.055237, 0, 1, 0, 0
3030, 99999.990000, 11.055700, 0, 1, 0, 0
3040, 99999.990000, 11.056160, 0, 1, 0, 0
3050, 99999.990000, 11.056616, 0, 1, 0, 0
3060, 99999.990000, 11.057068, 0, 1, 0, 0
3070, 99999.990000, 11.057516, 0, 1, 0, 0
3080, 99999.990000, 11.057961, 0, 1, 0, 0
3090, 99999.990000, 11.058404, 0, 1, 0, 0
3100, 99999.990000, 11.058844, 0, 1, 0, 0
3110, 99999.990000, 11.059282, 0, 1, 0, 0
3120, 99999.990000, 11.059714, 0, 1, 0, 0
3130, 99999.990000, 11.060145, 0, 1, 0, 0
3140, 0.005208, 11.060571, 1, 1, 1, 0
3150, 0.010417, 11.060998, 1, 1, 1, 0
3160, 0.015625, 11.061423, 1, 1, 1, 0
3170, 0.015625, 11.061845, 1, 1, 1, 0
3180, 0.015625, 11.062264, 1, 1, 1, 0
3190, 0.015625, 11.062684, 1, 1, 1, 0
3200, 0.015625, 11.063104, 1, 1, 1, 0
3210, 0.015625, 11.063525, 1, 1, 1, 0
3220, 0.015625, 11.063945, 1, 1, 1, 0
3230, 0.016927, 11.064366, 2, 1, 2, 0
3240, 0.018229, 11.064786, 2, 1, 2, 0
3250, 0.019531, 11.065207, 2, 1, 2, 0
3260, 0.019531, 11.065628, 2, 1, 2, 0
3270, 0.019531, 11.066047, 2, 1, 2, 0
3280, 0.019531, 11.066466, 2, 1, 2, 0
3290, 0.019531, 11.066885, 2, 1, 2, 0
3300, 0.019531, 11.067303, 2, 1, 2, 0
3310, 0.019531, 11.067721, 2, 1, 2, 0
3320, 0.019531, 11.068139, 2, 1, 2, 0
3330, 0.020833, 11.068559, 3, 1, 3, 0
3340, 0.022135, 11.068978, 3, 1, 3, 0
3350, 0.023438, 11.069394, 3, 1, 3, 0
3360, 0.023438, 11.069809, 3, 1, 3, 0
3370, 0.023438, 11.070223, 3, 1, 3, 0
3380, 0.023438, 11.070636, 3, 1, 3, 0
3390, 0.023438, 11.071048, 3, 1, 3, 0
3400, 0.023438, 11.071460, 3, 1, 3, 0
3410, 0.024740, 11.071871, 4, 1, 4, 0
3420, 0.026042, 11.072278, 4, 1, 4, 0
3430, 0.027344, 11.072682, 4, 1, 4, 0
3440, 0.027344, 11.073085, 4, 1, 4, 0
3450, 0.027344, 11.073484, 4, 1, 4, 0
3460, 0.027344, 11.073882, 4, 1, 4, 0
3470, 0.027344, 11.074277, 4, 1, 4, 0
3480, 0.027344, 11.074672, 4, 1, 4, 0
3490, 0.027344, 11.075062, 4, 1, 4, 0
3500, 0.027344, 11.075450, 4, 1, 4, 0
3510, 0.027344, 11.075833, 4, 1, 4, 0
3520, 0.027344, 11.076213, 4, 1, 4, 0
3530, 0.027344, 11.076591, 4, 1, 4, 0
3540, 0.027344, 11.076966, 4, 1, 4, 0
3550, 0.027344, 11.077340, 4, 1, 4, 0
3560, 0.027344, 11.077708, 4, 1, 4, 0
3570, 0.027344, 11.078073, 4, 1, 4, 0
3580, 0.027344, 11.078435, 4, 1, 4, 0
3590, 0.027344, 11.078795, 4, 1, 4, 0
3600, 0.027344, 11.079152, 4, 1, 4, 0
3610, 0.027344, 11.079507, 4, 1, 4, 0
3620, 0.027344, 11.079857, 4, 1, 4, 0
3630, 0.027344, 11.080202, 4, 1, 4, 0
3640, 0.027344, 11.080545, 4, 1, 4, 0
3650, 0.027344, 11.080884, 4, 1, 4, 0
3660, 0.027344, 11.081219, 4, 1, 4, 0
3670, 0.027344, 11.081551, 4, 1, 4, 0
3680, 0.027344, 11.081879, 4, 1, 4, 0
3690, 0.028646, 11.082206, 5, 1, 5, 0
3700, 0.029948, 11.082527, 5, 1, 5, 0
3710, 0.029948, 11.082845, 4, 1, 4, 0
3720, 0.028646, 11.083156, 4, 1, 4, 0
3730, 0.027344, 11.083463, 4, 1, 4, 0
3740, 0.028646, 11.083768, 5, 1, 5, 0
3750, 0.029948, 11.084070, 5, 1, 5, 0
3760, 0.031250, 11.084368, 5, 1, 5, 0
3770, 0.031250, 11.084661, 5, 1, 5, 0
3780, 0.031250, 11.084950, 5, 1, 5, 0
3790, 0.029948, 11.085235, 6, 1, 6, 0
3800, 0.027716, 11.085516, 7, 2, 6, 1
3810, 0.026414, 11.085795, 6, 1, 6, 0
3820, 0.026414, 11.086070, 6, 1, 6, 0
3830, 0.027344, 11.086341, 6, 1, 6, 0
3840, 0.027344, 11.086607, 6, 1, 6, 0
3850, 0.027344, 11.086868, 6, 1, 6, 0
3860, 0.027344, 11.087124, 6, 1, 6, 0
3870, 0.027344, 11.087377, 6, 1, 6, 0
3880, 0.027344, 11.087624, 6, 1, 6, 0
3890, 0.027344, 11.087869, 6, 1, 6, 0
3900, 0.027344, 11.088109, 6, 1, 6, 0
3910, 0.027344, 11.088345, 6, 1, 6, 0
3920, 0.027344, 11.088575, 6, 1, 6, 0
3930, 0.027344, 11.088801, 6, 1, 6, 0
3940, 0.027344, 11.089023, 6, 1, 6, 0
3950, 0.027344, 11.089242, 6, 1, 6, 0
3960, 0.027344, 11.089457, 6, 1, 6, 0
3970, 0.030599, 11.089668, 8, 2, 7, 1
3980, 0.037109, 11.089873, 9, 2, 7, 2
3990, 0.046745, 11.090072, 10, 2, 7, 3
4000, 0.053125, 11.090261, 10, 2, 7, 3
4010, 0.060503, 11.090442, 12, 2, 7, 5
4020, 0.064757, 11.090615, 12, 2, 7, 5
4030, 0.066604, 11.090782, 11, 2, 7, 4
4040, 0.065518, 11.090945, 12, 2, 7, 5
4050, 0.064433, 11.091104, 12, 2, 7, 5
4060, 0.063869, 11.091261, 13, 2, 8, 5
4070, 0.062350, 11.091412, 12, 2, 7, 5
4080, 0.061866, 11.091557, 13, 2, 7, 6
4090, 0.063268, 11.091694, 13, 2, 7, 6
4100, 0.062183, 11.091798, 12, 2, 7, 5
4110, 0.060981, 11.091932, 13, 2, 7, 6
4120, 0.059779, 11.092069, 13, 2, 7, 6
4130, 0.061298, 11.092199, 14, 2, 7, 7
4140, 0.060163, 11.092319, 15, 2, 8, 7
4150, 0.059028, 11.092434, 15, 2, 8, 7
4160, 0.057726, 11.092544, 16, 2, 8, 8
4170, 0.056510, 11.092650, 15, 2, 8, 7
4180, 0.055295, 11.092753, 15, 2, 8, 7
4190, 0.053993, 11.092852, 14, 2, 7, 7
4200, 0.053038, 11.092948, 16, 2, 8, 8
4210, 0.052083, 11.093040, 16, 2, 8, 8
4220, 0.049132, 11.093129, 15, 2, 8, 7
4230, 0.047830, 11.093216, 16, 2, 8, 8
4240, 0.046528, 11.093302, 16, 2, 8, 8
4250, 0.046875, 11.093386, 16, 2, 8, 8
4260, 0.045573, 11.093468, 18, 2, 9, 9
4270, 0.044271, 11.093549, 18, 2, 9, 9
4280, 0.041513, 11.093630, 17, 2, 9, 8
4290, 0.040211, 11.093710, 18, 2, 9, 9
4300, 0.039062, 11.093789, 17, 2, 9, 8
4310, 0.037845, 11.093868, 19, 2, 10, 9
4320, 0.036543, 11.093946, 18, 2, 9, 9
4330, 0.033786, 11.094025, 18, 2, 9, 9
4340, 0.032552, 11.094105, 18, 2, 9, 9
4350, 0.031250, 11.094185, 18, 2, 9, 9
4360, 0.029948, 11.094267, 20, 1, 20, 0
4370, 0.028646, 11.094349, 20, 1, 20, 0
4380, 0.027344, 11.094434, 20, 1, 20, 0
4390, 0.026042, 11.094519, 19, 1, 19, 0
4400, 0.024740, 11.094607, 19, 1, 19, 0
4410, 0.023438, 11.094698, 19, 1, 19, 0
4420, 0.022135, 11.094791, 20, 1, 20, 0
4430, 0.020833, 11.094887, 20, 1, 20, 0
4440, 0.018229, 11.094987, 19, 1, 19, 0
4450, 0.016927, 11.095090, 19, 1, 19, 0
4460, 0.015625, 11.095197, 19, 1, 19, 0
4470, 0.014323, 11.095307, 20, 1, 20, 0
4480, 0.013021, 11.095422, 20, 1, 20, 0
4490, 0.010417, 11.095541, 19, 1, 19, 0
4500, 0.009115, 11.095664, 19, 1, 19, 0
4510, 0.007812, 11.095792, 19, 1, 19, 0
4520, 0.006510, 11.095925, 20, 1, 20, 0
4530, 0.005208, 11.096063, 20, 1, 20, 0
4540, 0.002604, 11.096206, 19, 1, 19, 0
4550, 0.001302, 11.096356, 19, 1, 19, 0
4560, -0.001302, 11.096511, 20, 1, 20, 0
4570, -0.002604, 11.096670, 20, 1, 20, 0
4580, -0.003906, 11.096832, 20, 1, 20, 0
4590, -0.005208, 11.096993, 19, 1, 19, 0
4600, -0.006510, 11.097154, 19, 1, 19, 0
4610, -0.007812, 11.097315, 19, 1, 19, 0
4620, -0.007812, 11.097477, 19, 1, 19, 0
4630, -0.009115, 11.097640, 20, 1, 20, 0
4640, -0.010417, 11.097806, 20, 1, 20, 0
4650, -0.011719, 11.097972, 20, 1, 20, 0
4660, -0.013021, 11.098140, 19, 1, 19, 0
4670, -0.014323, 11.098308, 19, 1, 19, 0
4680, -0.015625, 11.098477, 19, 1, 19, 0
4690, -0.015625, 11.098646, 19, 1, 19, 0
4700, -0.015625, 11.098817, 19, 1, 19, 0
4710, -0.015625, 11.098988, 19, 1, 19, 0
4720, -0.016927, 11.099160, 20, 1, 20, 0
4730, -0.018229, 11.099341, 20, 1, 20, 0
4740, -0.019531, 11.099518, 20, 1, 20, 0
4750, -0.019531, 11.099695, 20, 1, 20, 0
4760, -0.019531, 11.099871, 20, 1, 20, 0
4770, -0.020833, 11.100050, 19, 1, 19, 0
4780, -0.022135, 11.100228, 19, 1, 19, 0
4790, -0.023438, 11.100408, 19, 1, 19, 0
4800, -0.023438, 11.100588, 19, 1, 19, 0
4810, -0.023438, 11.100770, 19, 1, 19, 0
4820, -0.023438, 11.100953, 19, 1, 19, 0
4830, -0.023438, 11.101137, 19, 1, 19, 0
4840, -0.023438, 11.101323, 19, 1, 19, 0
4850, -0.023438, 11.101511, 19, 1, 19, 0
4860, -0.023438, 11.101700, 19, 1, 19, 0
4870, -0.023438, 11.101890, 19, 1, 19, 0
4880, -0.024740, 11.102082, 20, 1, 20, 0
4890, -0.026042, 11.102275, 20, 1, 20, 0
4900, -0.027344, 11.102470, 20, 1, 20, 0
4910, -0.027344, 11.102665, 20, 1, 20, 0
4920, -0.027344, 11.102861, 20, 1, 20, 0
4930, -0.027344, 11.103059, 20, 1, 20, 0
4940, -0.027344, 11.103258, 20, 1, 20, 0
4950, -0.027344, 11.103458, 20, 1, 20, 0
4960, -0.027344, 11.103659, 20, 1, 20, 0
4970, -0.028522, 11.103861, 21, 2, 20, 1
4980, -0.028522, 11.104062, 20, 1, 20, 0
4990, -0.028522, 11.104266, 20, 1, 20, 0
5000, -0.027344, 11.104471, 20, 1, 20, 0
5010, -0.028646, 11.104676, 19, 1, 19, 0
5020, -0.029948, 11.104881, 19, 1, 19, 0
5030, -0.031250, 11.105087, 19, 1, 19, 0
5040, -0.031250, 11.105293, 19, 1, 19, 0
5050, -0.031250, 11.105499, 19, 1, 19, 0
5060, -0.031250, 11.105705, 19, 1, 19, 0
5070, -0.031250, 11.105910, 19, 1, 19, 0
5080, -0.031250, 11.106118, 19, 1, 19, 0
5090, -0.031250, 11.106323, 19, 1, 19, 0
5100, -0.031250, 11.106530, 19, 1, 19, 0
5110, -0.031250, 11.106735, 19, 1, 19, 0
5120, -0.031250, 11.106942, 19, 1, 19, 0
5130, -0.031250, 11.107148, 19, 1, 19, 0
5140, -0.031250, 11.107353, 19, 1, 19, 0
5150, -0.031250, 11.107557, 19, 1, 19, 0
