time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 9.411674, 14, 1, 14, 0
20, -0.036458, 9.412458, 24, 1, 24, 0
30, -0.042969, 9.412428, 20, 1, 20, 0
40, -0.042969, 9.412866, 14, 1, 14, 0
50, -0.042969, 9.413899, 24, 1, 24, 0
60, -0.023438, 9.415346, 5, 1, 5, 0
70, -0.014323, 9.416952, 21, 1, 21, 0
80, -0.008772, 9.418568, 19, 2, 12, 7
90, -0.047834, 9.420068, 4, 2, 2, 2
100, -0.047834, 9.421340, 21, 1, 21, 0
110, -0.053385, 9.422337, 24, 1, 24, 0
120, -0.023082, 9.423027, 11, 2, 10, 1
130, -0.007931, 9.423391, 11, 2, 6, 5
140, -0.003653, 9.423436, 7, 2, 6, 1
150, -0.025362, 9.423176, 10, 3, 6, 2
160, -0.043769, 9.422637, 12, 3, 6, 3
170, -0.053776, 9.421857, 10, 3, 6, 2
180, -0.043769, 9.420874, 7, 2, 6, 1
190, -0.027493, 9.419729, 9, 2, 6, 3
200, -0.010045, 9.418462, 12, 2, 6, 6
210, -0.000651, 9.417111, 12, 2, 9, 3
220, 0.007161, 9.415713, 11, 1, 11, 0
230, -0.004557, 9.414297, 24, 1, 24, 0
240, -0.018229, 9.412889, 24, 1, 24, 0
250, -0.035156, 9.411507, 24, 1, 24, 0
260, -0.035156, 9.410168, 24, 1, 24, 0
270, -0.036458, 9.408880, 25, 1, 25, 0
280, -0.041667, 9.407650, 22, 1, 22, 0
290, -0.049479, 9.406488, 20, 1, 20, 0
300, -0.057292, 9.405388, 19, 1, 19, 0
310, -0.061198, 9.404353, 19, 1, 19, 0
320, -0.063802, 9.403377, 18, 1, 18, 0
330, -0.065104, 9.402459, 18, 1, 18, 0
340, -0.065104, 9.401592, 19, 1, 19, 0
350, -0.063802, 9.400773, 19, 1, 19, 0
360, -0.061198, 9.399991, 20, 1, 20, 0
370, -0.058594, 9.399223, 21, 1, 21, 0
380, -0.052083, 9.398472, 24, 1, 24, 0
390, -0.046875, 9.397741, 24, 1, 24, 0
400, -0.042969, 9.397027, 24, 1, 24, 0
410, -0.044271, 9.396314, 25, 1, 25, 0
420, -0.045573, 9.395601, 25, 1, 25, 0
